Date,Close,High,Low,Open,Volume
,RYAAY,RYAAY,RYAAY,RYAAY,RYAAY
2018-02-02,46.12253189086914,46.6281543271966,45.84290736168805,46.6281543271966,974610
2018-02-05,43.322471618652344,44.701438392442626,43.09264321442937,44.701438392442626,3942922
2018-02-06,44.62099838256836,44.76655637168646,43.44121622757972,43.63657037086981,2139644
2018-02-07,44.79336929321289,45.000211203337614,43.686366142477404,43.93917738452128,855408
2018-02-08,43.717010498046875,44.52140626346586,43.605926769037204,44.52140626346586,1771291
2018-02-09,44.31455993652344,44.5941844909428,43.21521773713455,43.92385530655349,849660
2018-02-12,44.433311462402344,44.62100468540893,43.81660880978593,43.94684127216079,811925
2018-02-13,45.58244323730469,45.59010418404717,44.46394866444964,44.46394866444964,691223
2018-02-14,46.28724670410156,46.4596180058746,44.808687633773665,45.030855089392254,1115554
2018-02-15,47.210391998291016,47.23337484089477,46.36386094726732,46.61283809059341,661235
2018-02-16,47.76197052001953,47.96498560397349,47.40190968304488,47.49383739026903,834916
2018-02-20,47.14909744262695,47.32912968305515,46.51706936452795,46.69327113175555,1160786
2018-02-21,46.50941467285156,47.32530185869799,46.497923252606576,47.1452696081932,857657
2018-02-22,46.44429397583008,46.68177966246712,46.01145050462298,46.56303499337491,573271
2018-02-23,46.66645812988281,46.66645812988281,46.13785647622993,46.63964481730019,886645
2018-02-26,47.14144515991211,47.29849458999936,46.46345493035179,46.593687391559016,747951
2018-02-27,46.83500289916992,47.28699877794347,46.59368306558744,47.1835759921224,1407687
2018-02-28,46.448123931884766,47.038013146034245,46.448123931884766,46.77371049841684,769942
2018-03-01,45.593929290771484,46.78903328609534,45.34878265578119,46.4366334007448,742953
2018-03-02,45.413902282714844,45.57478216385974,44.68228552238918,45.27600524173351,597011
2018-03-05,46.21446990966797,46.383010746090235,45.34112559066393,45.34112559066393,479808
2018-03-06,46.51707458496094,46.52090871013921,45.95782908645874,46.36385929128955,339864
2018-03-07,47.17591094970703,47.25635088725158,46.51706955648506,46.52090368124886,309876
2018-03-08,47.210391998291016,47.73516325286216,47.03802067876286,47.432559476793976,565274
2018-03-09,47.42106246948242,47.52448159746904,46.892457151863645,47.33296158321262,557527
2018-03-12,47.10696029663086,47.67769712845873,46.85414907580699,47.52065138525174,809926
2018-03-13,47.33296585083008,47.53597730333857,46.91544422173313,47.37127058744448,1374450
2018-03-14,47.424896240234375,47.509163007499644,47.05334030274065,47.509163007499644,773191
2018-03-15,47.41722869873047,47.85773313336914,47.210386789665044,47.6508875727562,435326
2018-03-16,47.880714416503906,47.88837536294416,47.378922424667024,47.41340033519558,544282
2018-03-19,48.413150787353516,48.88046856118302,48.23312218177019,48.27908421289423,955868
2018-03-20,48.30972671508789,48.60467317104532,48.060749592125994,48.60467317104532,775440
2018-03-21,48.08373260498047,48.27142215335038,47.96115745401391,48.06841071110965,749200
2018-03-22,47.7504768371582,47.94583096528954,47.482347371662485,47.86156055707602,997851
2018-03-23,47.37892150878906,47.75430787710513,47.371264214044224,47.67769841418348,1227759
2018-03-26,47.03801345825195,48.248439331363535,46.45578518654565,47.9266795843023,973111
2018-03-27,46.83500289916992,47.39425203731346,46.651140168821364,47.038017997263125,638744
2018-03-28,46.298736572265625,46.94608289901084,46.114873856537535,46.72774592408374,358357
2018-03-29,47.057167053222656,47.27550403014547,46.67028925200855,46.67028925200855,595512
2018-04-02,46.01911544799805,47.41340416108573,45.57478417015645,46.95757781110878,333117
2018-04-03,46.750732421875,46.911612310726206,46.183825988899414,46.409823927999916,591263
2018-04-04,47.0648307800293,47.11845740910803,46.17233410476655,46.9384251543437,328119
2018-04-05,47.28699493408203,47.75813949075414,47.19506357638066,47.50532825707538,458317
2018-04-06,46.831172943115234,47.60109448340991,46.53239965454503,47.29466024765719,418832
2018-04-09,47.271671295166016,47.61257974916983,47.05333432868948,47.05333432868948,1040834
2018-04-10,46.681785583496094,47.624078457812004,46.520909340384264,47.5398080367998,575520
2018-04-11,45.22238540649414,46.53623066340468,45.203233036814744,46.22979640008239,528289
2018-04-12,46.4979248046875,46.67412293611112,45.976980402859226,46.019115611830635,320872
2018-04-13,46.490264892578125,46.766055342255676,46.302571684799766,46.766055342255676,230658
2018-04-16,46.670291900634766,47.18740582269387,46.593682430700085,46.82734131400086,245902
2018-04-17,44.689945220947266,45.674373195577566,44.30306742233267,45.674373195577566,849410
2018-04-18,45.00787353515625,45.43305609167841,44.47927184616284,44.490763266609385,522541
2018-04-19,44.241783142089844,44.7818799110348,44.10771656823826,44.29540977163048,253898
2018-04-20,43.88172149658203,44.22262998387717,43.77829871288816,44.21113856346674,456317
2018-04-23,44.22645950317383,44.37584796528641,43.94300812404623,44.042596780573724,959116
2018-04-24,43.24203109741211,44.211137204011585,42.80536078679063,44.211137204011585,750700
2018-04-25,42.751731872558594,43.2267068912916,42.42997212817514,43.20372405240707,544782
2018-04-26,42.843666076660156,43.1041346164554,42.39933116201653,42.88963175748536,954618
2018-04-27,42.16950607299805,42.92410939253407,42.127374513810395,42.90878749772116,824920
2018-04-30,42.12354278564453,43.00454440805466,42.07374662898552,42.510416966601426,1093562
2018-05-01,42.908782958984375,42.98156195164742,42.3725166972567,42.69044598099525,373351
2018-05-02,43.211387634277344,43.68636633352787,42.83600489448174,43.023694438605766,797681
2018-05-03,43.073490142822266,43.18074339637189,42.6329893601481,43.058171901005544,287885
2018-05-04,43.36077880859375,43.48335396445518,42.70960194462766,42.77088952255837,285886
2018-05-07,43.03135681152344,43.57528035195604,42.22695744310237,43.437383317369566,355858
2018-05-08,43.26118469238281,43.38759031659941,42.644482116691904,43.12712177279163,421082
2018-05-09,42.943260192871094,43.261185847081364,42.625330887113094,42.8972945101109,824420
2018-05-10,42.57170486450195,43.23820362248447,42.510417286614114,43.20372935992256,438824
2018-05-11,42.709598541259766,42.901122207031456,42.426143515917666,42.59851481511218,824420
2018-05-14,42.65214157104492,43.077324110349174,42.4338045914022,42.93942707057482,535286
2018-05-15,42.0928955078125,42.88963029676689,41.87455853132882,42.652140953925,1177779
2018-05-16,42.34187316894531,42.839834700727515,41.40341085674943,41.75198392899697,523790
2018-05-17,42.12737274169922,42.59468686228742,41.993306167725805,42.564043073950636,696721
2018-05-18,42.870479583740234,42.90495384451455,42.230790522705696,42.230790522705696,457317
2018-05-21,44.969566345214844,45.01553202449152,44.11537445687072,44.11537445687072,765944
2018-05-22,45.21471405029297,45.8543993987826,44.908276205963936,44.91593715207216,951369
2018-05-23,45.532649993896484,45.63607278153073,45.09980647527908,45.33729583947624,875900
2018-05-24,45.32196807861328,45.63989734759596,44.46777622433965,45.40240801413902,868153
2018-05-25,46.23362350463867,46.52090902889306,45.11129837476601,45.29516111028882,765444
2018-05-29,44.724422454833984,45.62458007775401,44.4792721502981,45.463700190402335,888644
2018-05-30,44.728248596191406,44.96190380602384,44.62482582148233,44.96190380602384,655488
2018-05-31,44.398826599121094,44.78570437460474,44.18432010974402,44.613333088498166,1128049
2018-06-01,45.27983474731445,45.32580042665912,44.816347480588995,45.046175877312365,752449
2018-06-04,46.149349212646484,46.157010159317245,45.32963157042256,45.32963157042256,850160
2018-06-05,45.76247024536133,46.21446608747484,45.49051029699298,46.21446608747484,1456167
2018-06-06,46.26426696777344,46.294910756811234,44.47927355941764,45.758644448649875,492053
2018-06-07,45.16492462158203,45.43688824889496,44.94658762500686,45.053840886482384,984356
2018-06-08,44.812522888183594,45.00787338356927,44.28774802289216,45.00787338356927,1260496
2018-06-11,45.27983474731445,45.490510777644204,44.57886178885563,45.0193625643613,619002
2018-06-12,45.36410140991211,45.45986323396506,44.8623131034218,45.35260999102576,705718
2018-06-13,45.35261154174805,45.51732188475099,44.98871659790433,45.214714510396746,695472
2018-06-14,45.20323181152344,45.33729839564518,44.329887429364085,44.456293065821725,1106557
2018-06-15,44.68228530883789,45.08448135823036,44.47543974835447,44.64781104875732,899890
2018-06-18,43.62508010864258,44.32988358100647,43.54464016515267,44.09622469753579,987855
2018-06-19,43.517826080322266,44.05791918264634,43.38375951021228,43.874060109471664,441823
2018-06-20,44.850826263427734,45.01553663102431,44.356698812185826,44.58269675842299,751949
2018-06-21,45.37176513671875,45.50200122541307,44.62865698806913,44.766554023157234,591014
2018-06-22,44.97722625732422,45.68202967180929,44.84316334739802,45.58244102054772,468563
2018-06-25,44.78187561035156,44.93126041246355,44.38350640059331,44.86231554693736,568772
2018-06-26,44.52140808105469,44.70144033886846,44.02727699045944,44.49459476606115,628998
2018-06-27,43.52931594848633,44.548218193443496,43.445045535993465,44.34520310880159,1254248
2018-06-28,43.04668045043945,43.25352235916231,42.644480749913726,42.99688429704103,613754
2018-06-29,43.75531768798828,43.98131563210605,43.47569311306291,43.751487214359166,649990
2018-07-02,43.533145904541016,43.590603003285295,43.14627175787699,43.425892653551706,800430
2018-07-03,43.43355178833008,43.93917423618893,43.29948523018568,43.475686992318316,560026
2018-07-05,43.29948806762695,43.37226706110316,42.74407308475078,43.13860818731113,573770
2018-07-06,43.64039993286133,43.74765318576105,43.15776029481255,43.15776029481255,522291
2018-07-09,43.4871826171875,43.93917848550065,43.29182847071318,43.80128144093053,342863
2018-07-10,43.14627456665039,43.337794590051615,42.60617780329452,42.76322721675261,518043
2018-07-11,42.89728927612305,42.9624073187548,42.288244053861376,42.824510287299326,316873
2018-07-12,44.24943923950195,44.46777620727373,43.16158852530915,43.199893256497184,378099
2018-07-13,44.241783142089844,44.517577236870245,44.008124256234225,44.34137545409388,561026
2018-07-16,44.49458694458008,44.98871429676742,44.230284314675615,44.43329937822542,491803
2018-07-17,45.023189544677734,45.298983599349285,44.421808938121664,44.65929826297772,325120
2018-07-18,45.31431198120117,45.4905137635881,45.007874098789124,45.22621109000771,786685
2018-07-19,45.245365142822266,45.28750035322325,44.498426428170866,44.97340151205229,406337
2018-07-20,44.701438903808594,45.17258348630782,44.57886375348746,44.81634945568704,551279
2018-07-23,40.8709831237793,42.64448515973164,40.35387282117709,42.104392014722755,1953468
2018-07-24,39.65289306640625,40.79054002615753,39.637571172651384,40.36153065256885,2456517
2018-07-25,40.88630294799805,40.93226863048342,39.83675684946305,39.93634916151469,1309976
2018-07-26,41.17742156982422,41.35745018618802,39.83675939649755,40.177671563394235,1072571
2018-07-27,41.36893844604492,42.165676932510586,41.34595560508918,41.43788696891214,1148540
2018-07-30,40.802032470703125,41.69452915278035,40.430480189368346,41.40341316413016,649490
2018-07-31,40.37302017211914,40.982061768653764,40.19298792897539,40.95524845584512,1014094
2018-08-01,39.11663055419922,39.79079022989369,38.833175518881525,39.369441801915,1245002
2018-08-02,38.4846076965332,38.89446472130831,37.64190715377225,37.84491860358067,1292483
2018-08-03,38.465450286865234,38.58036448011841,38.07857250291288,38.41565413645552,1507647
2018-08-06,38.27393341064453,38.85616177470614,38.16668014461119,38.58803226117073,663235
2018-08-07,38.817848205566406,39.09364225547892,38.52290544262374,38.733581452973574,626000
2018-08-08,38.71059799194336,39.17408525096777,38.5995179202535,39.12811957238684,385596
2018-08-09,38.12071228027344,38.51525105777368,37.913866707603404,38.41565874500663,659986
2018-08-10,37.06733322143555,37.3584491931299,36.197819431211734,36.75706853472984,2619202
2018-08-13,37.4542121887207,38.01728813148424,37.327806565508,37.78363290375987,1167533
2018-08-14,37.488685607910156,37.85640739745261,37.366110460880165,37.50017702794422,894142
2018-08-15,37.54231262207031,37.84491636787513,37.05201202889179,37.41590700039147,1110306
2018-08-16,37.53464889526367,38.17050377839934,37.51549652976117,37.74149444269066,1011595
2018-08-17,37.65339279174805,37.92918684934683,37.39675109926029,37.92918684934683,616253
2018-08-20,37.90237808227539,38.155189356406325,37.572960982683085,37.76831514905699,1153289
2018-08-21,37.58444595336914,38.30074078891639,37.557632641018,37.967489621123704,1610356
2018-08-22,36.569374084472656,37.21288992716533,36.50808651359265,37.20139850762533,2479258
2018-08-23,37.59211349487305,39.20856616282111,37.553808756222715,39.0132119957044,3406637
2018-08-24,38.15901184082031,38.34287454714707,37.89088237897436,38.16667278691726,1211765
2018-08-27,38.18583297729492,38.5458975176368,38.078579709959044,38.3237300352982,1755797
2018-08-28,39.082157135009766,39.51117017067785,38.882972511306725,39.11663139680452,2087915
2018-08-29,39.18174743652344,39.42689773004131,39.02852850307477,39.28133974326507,2021691
2018-08-30,39.05533981323242,39.22005015824155,38.92893419962076,39.12428832974787,765444
2018-08-31,39.020870208740234,39.22005483576254,38.90212552724617,39.15110631102405,876399
2018-09-04,37.55380630493164,38.178169852629296,37.373774045026515,38.02495090802919,1507397
2018-09-05,37.546138763427734,37.89470814962554,37.23587045510532,37.85257659880789,1666583
2018-09-06,37.72234344482422,37.75681770397859,37.32397422792924,37.32397422792924,1395192
2018-09-07,36.74174880981445,37.435060868613085,36.63066507721753,36.92944201316788,1228009
2018-09-10,36.550228118896484,36.69961659907596,36.3663653740602,36.58853285740404,902139
2018-09-11,36.469783782958984,36.59618940483511,36.10206198904873,36.46212283617861,1019592
2018-09-12,36.3433837890625,36.69195692154791,36.27826573134544,36.4391456386464,466064
2018-09-13,36.588531494140625,36.72642854762989,36.3127373871621,36.31656786087014,1430927
2018-09-14,36.76472854614258,37.05584451043161,36.4544602157819,36.58852677828343,1736555
2018-09-17,37.00221633911133,37.23587521847936,36.760900164426374,36.7685611112909,895892
2018-09-18,37.25120162963867,37.38526821602604,37.02903414362532,37.34696347705822,887645
2018-09-19,38.147525787353516,38.23179620627309,37.668720240494615,37.730007817890666,1727559
2018-09-20,36.74940872192383,38.26243842365817,36.35486995863916,38.0747452255907,1010346
2018-09-21,37.69935989379883,37.74915604497078,36.6076786927303,36.749406199912016,754948
2018-09-24,37.04435348510742,37.235877166741496,36.829850613225055,37.002218275147925,583267
2018-09-25,36.642154693603516,37.04818121707288,36.61917185350822,37.04818121707288,607507
2018-09-26,37.10947036743164,37.377603513269655,36.49276778355188,36.52341157164765,498551
2018-09-27,37.258853912353516,37.51932607675817,36.933263706847704,37.15543114119284,383347
2018-09-28,36.7877082824707,37.22820901341597,36.730251189102134,36.7570644993408,873650
2018-10-01,30.999889373779297,32.486109382412444,30.47894864959339,32.29458571486339,7144641
2018-10-02,31.643409729003906,31.69703270578047,30.64365980965073,30.64365980965073,2309826
2018-10-03,31.865571975708008,32.63932392348243,31.76215284912827,31.984316646891067,1397441
2018-10-04,31.62042808532715,32.71593623089781,31.593614770150005,32.71593623089781,946621
2018-10-05,31.62808609008789,32.110722066828004,31.58595088444374,31.808118332385618,764194
2018-10-08,31.831100463867188,32.39801055586813,31.654902330063297,31.95750609248902,1350959
2018-10-09,31.45954704284668,32.08391056471504,31.379107100259343,31.796625055474557,1022841
2018-10-10,30.532575607299805,30.984571467612536,30.501931820159957,30.984571467612536,1669332
2018-10-11,30.118885040283203,30.747080824462657,30.06142794181188,30.45979533210603,1262495
2018-10-12,30.3525447845459,30.88498061112737,29.866076466608632,30.64366077605807,2810375
2018-10-15,30.635997772216797,30.92711374418539,30.14186671453327,30.22996760078692,3457866
2018-10-16,30.819860458374023,31.153107984907653,30.697285312413154,31.04585473219189,2454518
2018-10-17,31.103313446044922,31.16460102220603,30.685795484995065,30.816031584337413,1389694
2018-10-18,31.107141494750977,31.44422313736152,31.015210137675375,31.137785280442845,901389
2018-10-19,31.44805335998535,31.47869714543304,30.861990963298307,30.911787114650803,1257997
2018-10-22,32.244789123535156,32.440143261783,31.723848406421702,32.35204237590652,1722061
2018-10-23,31.869401931762695,32.486108117253266,31.35995264747004,32.486108117253266,3563574
2018-10-24,31.20673370361328,32.685289055667305,31.015210043619916,32.562717564818925,3216213
2018-10-25,31.084157943725586,31.36378248176111,30.884976992836627,31.08798841684936,1236505
2018-10-26,31.474864959716797,31.85407813245174,30.984568070778007,31.03436056787395,1056827
2018-10-29,31.14544677734375,31.528494105262237,30.915622032140114,31.528494105262237,1705068
2018-10-30,31.29100799560547,31.49785357405714,30.796880543074316,30.86199494400201,1129548
2018-10-31,31.716182708740234,31.892384474384635,31.149276331692555,31.195242009686748,1016593
2018-11-01,32.48228073120117,32.87681585693671,32.325231315001034,32.394179839186464,2192873
2018-11-02,32.71593475341797,33.32881050121755,32.42865289818451,33.1870829845389,1911235
2018-11-05,33.03769302368164,33.129624381685076,32.367363856454034,32.482278053958325,2557477
2018-11-06,32.59336471557617,33.08749215782872,32.329062037496946,32.7121057454843,2634196
2018-11-07,33.88422393798828,34.10256091310192,32.90362643814813,33.259860450175644,699220
2018-11-08,33.82293701171875,34.01063020443466,33.66205713224797,33.68503997217237,721211
2018-11-09,33.76165008544922,33.979987068914255,33.60843114968428,33.7424977184786,656987
2018-11-12,32.44780349731445,33.29050395307493,32.40566829194906,32.74274628332481,890894
2018-11-13,32.62783432006836,32.92661125129078,32.099232631760955,32.60102465727553,1162535
2018-11-14,32.719764709472656,33.25603098031778,32.42482191205537,32.949593111263425,490554
2018-11-15,30.681962966918945,31.792792907720827,30.620675394841882,31.386766394257723,1349460
2018-11-16,30.639829635620117,30.750913366805744,30.12654801384655,30.471288802097092,952869
2018-11-19,30.436813354492188,30.55172755468847,29.91970127938268,30.398508621093427,1393193
2018-11-20,30.29508399963379,30.567047590235507,29.463874986947648,29.789463375274654,1086065
2018-11-21,31.21439552307129,31.41358013503553,30.762403324392224,30.877317523602365,3630547
2018-11-23,32.06092834472656,32.55505943018736,31.880896088783484,32.51675469488032,589264
2018-11-26,31.2105655670166,32.07624889719912,30.8696570885908,31.97282611619597,745702
2018-11-27,30.942432403564453,31.045855184475624,30.17634320746967,30.36786505004992,1413684
2018-11-28,31.570629119873047,31.58978148615282,30.475117420217366,30.658980136503203,850160
2018-11-29,31.01904296875,31.379107477999174,30.842841187628064,30.842841187628064,1212265
2018-11-30,31.536157608032227,31.60127565905661,31.10331409239954,31.179923564192936,1064824
2018-12-03,31.20673370361328,32.0149598972379,31.17992039121421,31.754487719646928,1250999
2018-12-04,30.896469116210938,31.348461303568037,30.555557000427044,30.796876812723507,2202869
2018-12-06,30.81220054626465,31.22971849966445,30.452136042915505,30.555558825792385,1331467
2018-12-07,28.950597763061523,30.52874551749775,28.92761309664406,30.52874551749775,1966963
2018-12-10,28.379859924316406,28.797379716488056,28.119387722295354,28.793549242928922,1120052
2018-12-11,28.345386505126953,29.14595185124266,28.249624663301173,28.644161625849478,1257997
2018-12-12,28.437314987182617,28.847171977052835,28.15769043743037,28.602023512632815,1078069
2018-12-13,28.16918182373047,29.046356553237707,27.644410635956994,28.86632430909111,1293732
2018-12-14,27.809120178222656,28.5713807372152,27.79379828454346,28.11555805180663,687475
2018-12-17,27.449058532714844,27.74783364489863,27.088995843514102,27.68654606788168,895142
2018-12-18,27.441396713256836,28.008304956868425,27.292010074800704,27.7401718159429,800680
2018-12-19,27.521835327148438,27.95467697940546,27.40309065618425,27.75549237004618,1596361
2018-12-20,27.184757232666016,27.659732295138333,26.943437402155865,27.284347717896374,903139
2018-12-21,26.56422233581543,27.215401004686626,26.48761286585719,27.200077284921147,913385
2018-12-24,26.027956008911133,26.656151791831274,25.981990330226218,26.514424282552785,470812
2018-12-26,26.99706268310547,27.081333095901112,25.878569954229956,26.08541368713643,591763
2018-12-27,26.847673416137695,26.847673416137695,26.196496624769093,26.545067859615134,556777
2018-12-28,27.34563446044922,27.701866659333007,27.0583507824669,27.0583507824669,592763
2018-12-31,27.32648277282715,27.698036874480866,26.05477105524199,27.38010940152803,790184
2019-01-02,27.537158966064453,27.613768436059768,26.70211939466319,26.705949868162953,356108
2019-01-03,27.054521560668945,27.732511729350694,27.039199666426473,27.410753776032603,910386
2019-01-04,27.893390655517578,28.10023439487317,27.269025312474895,27.288177679616506,588265
2019-01-07,27.962337493896484,28.17301169399782,27.82827093197601,28.031284185681894,1011095
2019-01-08,27.37244987487793,28.02362674848653,27.32648419074924,27.83976583774569,1081817
2019-01-09,27.56780242919922,27.686545280518843,27.318821654648477,27.5792938495631,2582717
2019-01-10,28.019794464111328,28.096403927716594,27.04302745469152,27.32648064425733,2524990
2019-01-11,27.667390823364258,27.87423637428984,27.429903312890037,27.518004195691674,2162635
2019-01-14,27.28434944152832,27.778478728490864,26.8629991556665,27.177098002522253,2981057
2019-01-15,26.230972290039062,27.07367278627516,26.169684715654796,26.916623376915478,2367053
2019-01-16,26.307580947875977,26.541239834236627,26.219481882071225,26.43398657492354,3519592
2019-01-17,26.031789779663086,26.47229243041967,25.93602793693906,26.299922939290354,1177779
2019-01-18,25.185256958007812,26.284599183080584,25.13163032987999,26.23480302839046,5199919
2019-01-22,26.464628219604492,27.571629507666263,26.372696861925636,27.51417423489068,6225759
2019-01-23,26.679136276245117,27.077505543340575,26.606359101299695,26.95109991051221,3826219
2019-01-24,26.227142333984375,26.709778340233157,26.012635819408185,26.422494655413868,3179728
2019-01-25,26.797876358032227,27.108144676219155,26.69062493801284,27.096653257027047,2800379
2019-01-28,26.42632484436035,26.774896101019824,26.020296486200888,26.3497172014675,1666333
2019-01-29,26.621679306030273,26.993233407708054,26.177346208253724,26.487612734269383,2368302
2019-01-30,26.847673416137695,27.265193168468958,26.564220225583252,27.18858370459649,3084266
2019-01-31,27.19624900817871,27.307330915359582,26.728931235058816,26.76340732278414,2505497
2019-02-01,27.37244987487793,27.920205784970896,27.272859385039684,27.728682101101356,2609206
2019-02-04,27.069843292236328,27.418414558384026,26.702119658400633,26.928115771345148,1534636
2019-02-05,27.441396713256836,27.962339275566908,27.292010074800704,27.778476550360832,2044182
2019-02-06,27.19624900817871,27.766985915605293,27.05835196037284,27.71335928590301,2086915
2019-02-07,26.851503372192383,27.196245952979012,26.644659649494052,27.00472229698644,2037435
2019-02-08,27.23072052001953,27.422244191026486,26.571882743303203,26.80553979615789,1567373
2019-02-11,27.51417350769043,27.851253317830167,27.35712410913987,27.35712410913987,1404688
2019-02-12,27.510343551635742,27.90104999301446,27.27285603855209,27.44522550711034,1298980
2019-02-13,27.901050567626953,28.280265597193342,27.851254414905526,27.920202934058274,1047331
2019-02-14,27.67122459411621,28.09640716613235,27.598447421076525,28.050439656897257,811925
2019-02-15,27.701868057250977,27.878069841779713,27.59844709645363,27.766986108055075,2593962
2019-02-19,28.21514892578125,28.651821075913357,27.996813763602105,27.996813763602105,1875250
2019-02-20,28.03894805908203,28.602023989715466,27.8780681784589,28.54456688949292,2763644
2019-02-21,28.10023307800293,28.226638695213765,27.992979827036155,27.992979827036155,931877
2019-02-22,28.195995330810547,28.30707905668706,28.084913430707775,28.084913430707775,1030088
2019-02-25,28.41433334350586,28.6326685041262,28.310910560477055,28.337723874595632,917383
2019-02-26,28.69778823852539,29.08849472714544,28.682466343843277,28.92761483298322,2087915
2019-02-27,28.82802391052246,28.89697060978296,28.272607062408248,28.563721231223987,1905238
2019-02-28,28.552227020263672,28.820360146973222,28.35304423762457,28.58670310518575,836415
2019-03-01,29.751161575317383,29.85075387980125,29.417910402621374,29.609434065090344,1873001
2019-03-04,29.444725036621094,29.85075521927484,29.387267935302166,29.758822031390764,1484906
2019-03-05,29.32981300354004,29.777974747533104,29.314491109675398,29.452386328683335,803678
2019-03-06,29.62858772277832,29.636248669611003,29.1765936854239,29.437064051961283,1757797
2019-03-07,28.835683822631836,29.513673976250985,28.75141340617043,29.513673976250985,5382346
2019-03-08,28.058101654052734,28.27260634516632,27.793798981459297,27.95084839560902,1145292
2019-03-11,28.226638793945312,28.226638793945312,27.835932346973454,27.966168437888644,1129548
2019-03-12,28.51775550842285,28.682464037236038,28.280266159948642,28.464127055574263,895642
2019-03-13,28.57904052734375,28.690124252021924,28.127048333648958,28.63649762631522,1188025
2019-03-14,28.774396896362305,29.176594794594152,28.525416114834957,29.04635869348754,1892993
2019-03-15,29.165103912353516,29.23788291137438,28.617348008654563,28.739923164900237,1133297
2019-03-18,28.513919830322266,29.149776507370923,28.483276047053725,28.919949958630422,979358
2019-03-19,28.379859924316406,28.640330300563598,28.291759032456344,28.51009602532693,1268243
2019-03-20,28.019794464111328,28.249621029153452,27.72867850241131,28.10406304830344,973860
2019-03-21,28.0887451171875,28.433487752033322,27.54482150042308,27.728682413233578,1511145
2019-03-22,27.37244987487793,27.782308732584827,27.23838329616925,27.445228874748356,1114054
2019-03-25,27.460548400878906,27.621426455679046,27.211567633324062,27.34180372712198,738205
2019-03-26,27.832101821899414,27.839762768409575,27.383938276828673,27.441395375654885,800180
2019-03-27,28.464126586914062,28.644158831986744,27.797627884362672,27.847424037255117,1880498
2019-03-28,28.674802780151367,28.686294200114453,28.3492143736377,28.602023787051827,1022841
2019-03-29,28.705448150634766,28.770566200685344,28.36836830555855,28.57904252406599,1005098
2019-04-01,28.759075164794922,28.996562701205914,27.23455398160692,27.391601572761747,2600459
2019-04-02,27.789968490600586,28.222810171847325,27.441397226649894,28.119387386984002,2537235
2019-04-03,28.36836814880371,28.60585568072558,27.970000729410557,28.06959121492847,1105558
2019-04-04,28.805038452148438,28.988901168871077,28.368366325705882,28.368366325705882,1250250
2019-04-05,28.32240104675293,28.533075253534303,28.100233594240258,28.222808740454145,1249250
2019-04-08,28.226638793945312,28.356874884860506,27.958507491364223,28.2879263661407,738205
2019-04-09,28.230472564697266,28.261116354374337,27.83210512466926,27.98532407305462,964364
2019-04-10,27.977659225463867,28.150028692594635,27.72101752269503,27.885727869248164,970862
2019-04-11,29.283845901489258,29.314489687732113,28.6326672696023,28.6326672696023,1236255
2019-04-12,29.513673782348633,29.53665662305075,29.119136842736115,29.222559625895638,1134796
2019-04-15,29.915870666503906,30.01163249955414,29.5213337401107,29.90054877321587,1815274
2019-04-16,30.41766357421875,30.521086363189482,30.0537704017623,30.057600875427884,709216
2019-04-17,31.62042808532715,31.670224242084704,30.81603228156058,30.869658911914872,1811775
2019-04-18,31.880895614624023,32.22180775378634,31.333141559427727,31.402090081954935,1699070
2019-04-22,31.130126953125,31.823439011187297,31.065008903051133,31.777476980329908,574270
