Date,Close,High,Low,Open,Volume
,LYTS,LYTS,LYTS,LYTS,LYTS
2018-04-30,5.029463768005371,5.078691750494507,4.758709668700511,4.881779429308736,277400
2018-05-01,4.914597511291504,5.070486299946099,4.734094929876763,5.045872507185952,236400
2018-05-02,4.848961353302002,4.988440849290262,4.848961353302002,4.898189341669163,83500
2018-05-03,4.775120258331299,4.857166917499328,4.611026548765908,4.840757585665722,177400
2018-05-04,4.791670322418213,4.890979457844012,4.75856727727628,4.824773367560146,75900
2018-05-07,4.725462436676025,4.841323050651089,4.692359404111722,4.799944457255347,85900
2018-05-08,4.7089128494262695,4.783394900517578,4.634430798334961,4.733739936710414,105700
2018-05-09,4.57650089263916,4.733740172247683,4.559949368753029,4.700637124475419,132400
2018-05-10,4.584774494171143,4.72546258427339,4.559947416282092,4.5930504498803515,91800
2018-05-11,4.57650089263916,4.650982552817024,4.551673409500234,4.617879505044761,88200
2018-05-14,4.593051910400391,4.617878996184074,4.551672907935035,4.576500388338131,130200
2018-05-15,4.601328372955322,4.642707383503745,4.518570746477968,4.601328372955322,141600
2018-05-16,4.634430885314941,4.692361414430927,4.593052274191619,4.593052274191619,135600
2018-05-17,4.667534351348877,4.791670985109005,4.617879776768722,4.642707261368539,132200
2018-05-18,4.634430885314941,4.758567507923799,4.626155320938055,4.684085455434595,121600
2018-05-21,4.717188358306885,4.758567362787593,4.642706702708815,4.6592582255772115,72900
2018-05-22,4.675810813903809,4.750292486473718,4.667534853274084,4.708913867183663,71600
2018-05-23,4.593051910400391,4.684085084433113,4.551672907935035,4.667533562370854,95400
2018-05-24,4.601328372955322,4.617879898250793,4.468916170591555,4.601328372955322,137500
2018-05-25,4.675810813903809,4.684086379914011,4.551674166794597,4.5765016540642485,97600
2018-05-29,4.6592583656311035,4.733740023468037,4.634430883272495,4.675809888997027,58800
2018-05-30,4.593051910400391,4.692361042773951,4.551672907935035,4.667533562370854,131600
2018-05-31,4.551672458648682,4.684084622076625,4.551672458648682,4.6013270199341605,99600
2018-06-01,4.5682244300842285,4.593051910487798,4.4689152977087785,4.576500388425223,126800
2018-06-04,4.675810813903809,4.816498987652947,4.53512264015467,4.5765016540642485,105200
2018-06-05,4.73374080657959,4.766844253407246,4.6178801238510765,4.6592591364210145,137200
2018-06-06,4.742016792297363,4.7999473312811345,4.6758106875270595,4.717189305698744,139100
2018-06-07,4.692360877990723,4.7668429219649875,4.684084919940515,4.758566963914781,80800
2018-06-08,4.543397426605225,4.717188623814988,4.5102943790052175,4.684085576214981,183400
2018-06-11,4.5599493980407715,4.5847764867197,4.5351219147423825,4.551673438734822,165600
2018-06-12,4.47719144821167,4.593052512453874,4.42753687551621,4.576500988222055,162900
2018-06-13,4.435812950134277,4.510294613801928,4.410985465832076,4.460640039817002,98500
2018-06-14,4.402708530426025,4.468914608465321,4.3530539718965535,4.435811569445673,133700
2018-06-15,4.427536964416504,4.4689159731366335,4.3116762924674035,4.36960682575169,139600
2018-06-18,4.4192609786987305,4.460639588859845,4.377881973918179,4.410985019894846,98600
2018-06-19,4.47719144821167,4.535121980332772,4.303400246467828,4.37788230282075,223400
2018-06-20,4.3778815269470215,4.4937421760362595,4.353054442309025,4.468915091398263,150200
2018-06-21,4.262022018432617,4.419261710157182,4.262022018432617,4.386158658701432,193000
2018-06-22,4.237193584442139,4.3447786749104855,4.228918020739642,4.270296628490951,2912500
2018-06-25,4.24547004699707,4.319951707643354,4.063402888485134,4.2537456116824535,635300
2018-06-26,4.460639476776123,4.535121525661809,4.17926359304467,4.245469683334424,678500
2018-06-27,4.410984992980957,4.6013277034951185,4.353054860184973,4.435812474621688,262900
2018-06-28,4.3696064949035645,4.435812588147347,4.328227489316478,4.402709541525456,225500
2018-06-29,4.4192609786987305,4.502018593640396,4.311675881964847,4.386157932722064,179700
2018-07-02,4.47719144821167,4.526846020907129,4.34477925435711,4.386158262246393,149000
2018-07-03,4.386157512664795,4.576500206111442,4.37788155465349,4.468915119680859,102500
2018-07-05,4.584774494171143,4.626153483478611,4.386156292581584,4.402707809380714,103000
2018-07-06,4.650982856750488,4.708913391447336,4.493743172247175,4.5930527166731245,120600
2018-07-09,4.617879390716553,4.692361443669867,4.543397337763238,4.642706873240807,92600
2018-07-10,4.617879390716553,4.6675339611456135,4.543397337763238,4.617879390716553,79100
2018-07-11,4.402708530426025,4.584775245034088,4.386157010916201,4.559948163079028,70000
2018-07-12,4.435812950134277,4.485467524119203,4.344779367185509,4.427536990493718,48700
2018-07-13,4.452364444732666,4.551673592031963,4.4192613956329,4.444088485147988,74800
2018-07-16,4.386157512664795,4.460639161669554,4.319951032432545,4.460639161669554,150100
2018-07-17,4.386157512664795,4.410984597459915,4.353054469858369,4.361330033250277,53000
2018-07-18,4.3778815269470215,4.402709006204413,4.328226963051633,4.38615748490595,43900
2018-07-19,4.402708530426025,4.477190170910556,4.344778014831966,4.361329534341789,31200
2018-07-20,4.344780445098877,4.427538088938751,4.336504483405103,4.4027109930965755,58800
2018-07-23,4.303399085998535,4.369605559691816,4.303399085998535,4.319950605767016,47800
2018-07-24,4.1627116203308105,4.353054306640558,4.154435662629813,4.311675307374332,148700
2018-07-25,4.063403606414795,4.212367743265539,4.022024986438111,4.137885674840167,110600
2018-07-26,4.055127143859863,4.12960880120114,4.022024097348308,4.055127143859863,84700
2018-07-27,4.038575649261475,4.121333266127602,4.03029969026514,4.096505783758041,106600
2018-07-30,3.9889206886291504,4.12960842621861,3.972369166876308,4.088229819146207,117600
2018-07-31,4.04685115814209,4.113057250727079,3.9806450655571015,3.9889210244399447,56800
2018-08-01,4.063403606414795,4.063403606414795,3.988921932608952,4.046852079500216,57100
2018-08-02,3.972369432449341,4.0302995651475095,3.8399568549547407,4.0302995651475095,93900
2018-08-03,3.947542190551758,4.022024245251428,3.889611659716519,3.9640937144161894,79300
2018-08-06,4.013749122619629,4.0551281382153155,3.9392674470147466,3.9392674470147466,62000
2018-08-07,4.030299186706543,4.071678187279303,3.9723690594479533,4.005472102058403,82200
2018-08-08,3.9806454181671143,4.046851516616712,3.947542368942315,4.0220244270078505,68700
2018-08-09,3.782026767730713,3.997196567490007,3.7654752446723054,3.9640935213731927,172400
2018-08-10,3.7406489849090576,3.8068550987733576,3.6992699664340867,3.7572005133751323,104300
2018-08-13,3.6827175617218018,3.7406480948791647,3.6496145126660147,3.7406480948791647,82000
2018-08-14,3.7240962982177734,3.8068539148098353,3.6661657692936087,3.6661657692936087,100200
2018-08-15,3.475822925567627,3.748923642173443,3.4261683574445954,3.6992686794309826,158700
2018-08-16,4.088229179382324,4.2123657704123065,3.475822181123439,3.475822181123439,765200
2018-08-17,4.262022018432617,4.402710184429306,4.022024698068677,4.146161338337492,238500
2018-08-20,4.410984992980957,4.485467043283718,4.286848374016168,4.319951419790854,230500
2018-08-21,4.460639476776123,4.543397089638315,4.427536431631246,4.468915435372056,163700
2018-08-22,4.468916416168213,4.626156112425595,4.435813363758187,4.435813363758187,156800
2018-08-23,4.468916416168213,4.626156112425595,4.46064045575595,4.485467942373226,93100
2018-08-24,4.485621452331543,4.5775058041317065,4.418796614043226,4.502327661903622,148000
2018-08-27,4.452209949493408,4.544094320204225,4.427150829131618,4.46891616250378,50400
2018-08-28,4.377030849456787,4.485621409799386,4.360324640043114,4.45220899097204,56200
2018-08-29,4.351972579956055,4.410444523417091,4.3269130618134595,4.410444523417091,163600
2018-08-30,4.268441677093506,4.360325651019005,4.243382158009024,4.360325651019005,109900
2018-08-31,4.3185601234436035,4.36032545563621,4.218322848212317,4.26844148582796,105900
2018-09-04,4.235028266906738,4.301853104534802,4.201615848092707,4.276793591270552,50100
2018-09-05,4.184909343719482,4.235027968408004,4.143143623992003,4.226674665139539,64900
2018-09-06,4.285147666931152,4.318560091763138,4.159850874657445,4.176557087073437,66100
2018-09-07,4.326911449432373,4.3770300687338235,4.209968004395655,4.276792830130923,85400
2018-09-10,4.343618869781494,4.410444112499856,4.293500236473341,4.385384596692034,75500
2018-09-11,4.201615333557129,4.343617896973209,4.176555823361702,4.3102054822509075,77300
2018-09-12,4.134790420532227,4.201615653370755,4.017846960102807,4.193262349900652,110000
2018-09-13,4.1765570640563965,4.218322794019969,4.143144639408547,4.151497546416749,96000
2018-09-14,4.109731197357178,4.20996844648603,4.101377894109396,4.168202726861964,52500
2018-09-17,3.984435796737671,4.118085507859377,3.984435796737671,4.026201530616983,157900
2018-09-18,3.925963878631592,4.026201561037796,3.86749232872783,3.9760829189884745,110400
2018-09-19,3.9009032249450684,4.034552884594738,3.867490810032651,3.951021847313694,72200
2018-09-20,3.96772837638855,4.009494097568246,3.8925502375880714,3.8925502375880714,84200
2018-09-21,3.976081132888794,4.093024578471588,3.9510216239673617,3.9510216239673617,106200
2018-09-24,3.9009032249450684,4.051259092050946,3.892549922063262,3.9844342622261117,50200
2018-09-25,3.8424315452575684,3.9259625878769313,3.8424315452575684,3.9176096827687097,55000
2018-09-26,3.8424315452575684,3.892550170829186,3.8006662231016013,3.8424315452575684,146700
2018-09-27,3.850785732269287,3.925963488723185,3.8257262145796402,3.8257262145796402,37900
2018-09-28,3.8424315452575684,3.892550170829186,3.8257253367336954,3.8507848486732192,34800
2018-10-01,3.767254590988159,3.867491863016544,3.7589012858320374,3.867491863016544,95000
2018-10-02,3.7756075859069824,3.800667103652376,3.7589013735125607,3.7589013735125607,63800
2018-10-03,3.82572603225708,3.925963301623619,3.7756073975738107,3.783960702508107,71400
2018-10-04,3.82572603225708,3.8758446669403495,3.7338416695173353,3.84243224381817,128700
2018-10-05,3.7839608192443848,3.8507856675503094,3.7672546071679034,3.7839608192443848,53800
2018-10-08,3.817373275756836,3.8674919124111304,3.7672546391025414,3.79231375827593,61100
2018-10-09,3.767254590988159,3.875844769865153,3.733841768671185,3.8257261338509605,62300
2018-10-10,3.5751326084136963,3.8006666478441944,3.5584263980228252,3.8006666478441944,185200
2018-10-11,3.491600751876831,3.7338409735116573,3.474894543429858,3.5751321924191255,150200
2018-10-12,3.5500731468200684,3.575132661935266,3.474894999781956,3.508307421063899,88600
2018-10-15,3.6586625576019287,3.6920749683127574,3.5333658182826437,3.5500720236380583,75700
2018-10-16,3.7338409423828125,3.7589004539980664,3.6670161091520344,3.683722317459729,146100
2018-10-17,3.692077159881592,3.7839615430314186,3.4498368392837127,3.6419585140655744,66100
2018-10-18,3.533367156982422,3.675370155458318,3.4665423102425894,3.675370155458318,82200
2018-10-19,3.491600751876831,3.558425983972152,3.433129221466139,3.5250131687707777,60200
2018-10-22,3.3663055896759033,3.49160199861374,3.3495993752636872,3.49160199861374,63000
2018-10-23,3.491600751876831,3.6336037228298177,3.349598179231273,3.366304387678246,99000
2018-10-24,3.4164233207702637,3.483248160577732,3.357951386784997,3.483248160577732,104800
2018-10-25,3.374657392501831,3.5166603676523813,3.3579511835610276,3.4331293229483633,61500
2018-10-26,3.374657392501831,3.41642311400756,3.3245387656794207,3.3495982782443456,160400
2018-10-29,3.399717330932617,3.533367019200684,3.3663049088656,3.391364026262118,49500
2018-10-30,3.5667788982391357,3.575132201637876,3.399716813338621,3.399716813338621,50800
2018-10-31,3.6085455417633057,3.65866418005491,3.5667798106998694,3.65866418005491,88900
2018-11-01,3.67536997795105,3.6920761888291573,3.5918389235605117,3.5918389235605117,52600
2018-11-02,3.7171356678009033,3.800667128629483,3.6837232427924813,3.7171356678009033,80600
2018-11-05,3.708782196044922,3.7421946159663433,3.700428891910835,3.733841311832256,48900
2018-11-06,3.867490768432617,3.9009031829856395,3.7505469191896394,3.7505469191896394,84600
2018-11-07,3.817373275756836,4.009494915418723,3.7839608513206398,3.8591386071483225,90700
2018-11-08,3.7254886627197266,3.8424321405029827,3.6837229357862467,3.8090197182791954,59900
2018-11-09,3.708782196044922,3.7839603400218516,3.6336040520679926,3.7839603400218516,213000
2018-11-12,3.600191593170166,3.8424318341316592,3.600191593170166,3.750547481188778,28000
2018-11-13,3.6503095626831055,3.7004281829632473,3.5667785288828697,3.5918380381766344,79600
2018-11-14,3.66701602935791,3.742194164260374,3.5834849896370704,3.6419569165953662,41900
2018-11-15,3.8106563091278076,3.836004128621636,3.557175696811567,3.6839160029696876,92700
2018-11-16,3.6247689723968506,3.8022052496103607,3.557174276867164,3.6332185107861443,72600
2018-11-19,3.5825228691101074,3.641668442071396,3.5487255139597296,3.6332193047319286,31300
2018-11-20,3.4811301231384277,3.6078703816242226,3.4642314488667334,3.5487248202252046,47800
2018-11-21,3.5233781337738037,3.590972852414671,3.464232553514893,3.472682094793153,37000
2018-11-23,3.4642322063446045,3.5656242741448336,3.4642322063446045,3.531826918211424,23700
2018-11-26,3.506479263305664,3.540276620786987,3.4642323650058695,3.481131043746531,70200
2018-11-27,3.565624713897705,3.624770295523801,3.5149286737451857,3.5149286737451857,110000
2018-11-28,3.590972423553467,3.641668456479612,3.4980294950740722,3.5994219638226186,53400
2018-11-29,3.7599594593048096,3.836003715387058,3.548725772761926,3.548725772761926,94400
2018-11-30,3.7261617183685303,3.768408612489559,3.683915227143743,3.751509935420396,62700
2018-12-03,3.861351728439331,3.9035982217496774,3.7430605802193324,3.8022061543293315,65100
2018-12-04,3.6839146614074707,3.8529014061479225,3.6247690993002224,3.8191040571998323,42200
2018-12-06,3.6163201332092285,3.6501174837432795,3.5571745683265403,3.6163201332092285,35600
2018-12-07,3.540276527404785,3.726161988648944,3.44733359533457,3.6163207811800766,54800
2018-12-10,3.4895801544189453,3.641668244337632,3.4388841244460497,3.5656239979301727,68500
2018-12-11,3.472681760787964,3.557175150962409,3.4642322203223865,3.489580438822853,36900
2018-12-12,3.4811301231384277,3.5825221687685933,3.4642314488667334,3.5064783359940566,58400
2018-12-13,3.472681760787964,3.557175150962409,3.4388844047181855,3.557175150962409,73500
2018-12-14,3.3712897300720215,3.5233780446134766,3.3543910508394315,3.4642324658512655,51300
2018-12-17,3.2107512950897217,3.379738247767728,3.1854032824052356,3.3374915599602506,57900
2018-12-18,3.2023019790649414,3.354390257642809,3.1769539662099797,3.219200654301582,86400
2018-12-19,3.1178090572357178,3.244549139980181,3.0586634838401734,3.210751784581657,90300
2018-12-20,2.9572718143463135,3.185404195337177,2.931923794397124,3.0586638941430726,75700
2018-12-21,2.9065752029418945,3.050213954410966,2.830530956598388,2.9572712328721553,188600
2018-12-24,2.77138614654541,2.898126448346587,2.77138614654541,2.830531526710153,74300
2018-12-26,2.7037904262542725,2.771385121440003,2.6615437417631913,2.746037110745354,358400
2018-12-27,2.712240695953369,2.74603805516991,2.6361964362680013,2.6784433367368283,132400
2018-12-28,2.6615447998046875,2.746038202375436,2.6615447998046875,2.6953421608329866,364000
2018-12-31,2.678443193435669,2.8305313017731364,2.661544514731506,2.661544514731506,328100
2019-01-02,3.1009104251861572,3.1093597641601742,2.6953417515370854,2.6953417515370854,84400
2019-01-03,2.982619524002075,3.092461133802806,2.940372828481846,3.092461133802806,70400
2019-01-04,3.058663845062256,3.2023028239175853,3.016417145824851,3.2023028239175853,63400
2019-01-07,3.2614479064941406,3.2614479064941406,2.9572714981760666,3.0755624467402884,34900
2019-01-08,3.185403823852539,3.3374921272591593,3.14315712886407,3.227650518841008,20900
2019-01-09,3.2107512950897217,3.2867955345912785,3.168504607282245,3.2023019575282263,34100
2019-01-10,3.1685051918029785,3.2445492438849217,3.1685051918029785,3.1938532091636262,12100
2019-01-11,2.982619524002075,3.2783467955399495,2.982619524002075,3.1347078293230353,53900
2019-01-14,2.9657208919525146,3.0840118426983736,2.94037287424586,2.991068909659169,14600
2019-01-15,3.151607036590576,3.1854043986803138,2.9572720031264152,2.974170684171284,43100
2019-01-16,3.134707450866699,3.210751493622239,3.0924607604469547,3.1600554651185457,18700
2019-01-17,3.1262588500976562,3.1769548905577962,3.041765247882599,3.0840121497142063,18900
2019-01-18,3.092461585998535,3.1938536700731603,3.0586640231921627,3.160056308714952,45000
2019-01-22,3.176954507827759,3.2360998812393023,3.0586635595565386,3.0924611172398397,32100
2019-01-23,2.6953420639038086,2.9403731239953994,2.6192978028766563,2.9150251041357333,139400
2019-01-24,2.7798354625701904,2.7798354625701904,2.695342063064288,2.695342063064288,51500
2019-01-25,2.805183172225952,2.8305311892747493,2.703791104030763,2.779835155177155,92100
2019-01-28,2.7291390895843506,2.83053115660944,2.7037910728280785,2.7291390895843506,41500
2019-01-29,2.720689296722412,2.7882839967943913,2.6699932716684276,2.7882839967943913,60200
2019-01-30,2.678443193435669,2.771385926308566,2.6699938540835872,2.746037908252321,45800
2019-01-31,2.76293683052063,2.8136328711021816,2.678443429551377,2.6953421097452273,38700
2019-02-01,2.745774984359741,2.848741446542346,2.745774984359741,2.797258215451044,68000
2019-02-04,2.745774984359741,2.797258215451044,2.685711214753222,2.728613907329307,29200
2019-02-05,2.6857118606567383,2.771517266444784,2.6857118606567383,2.74577564470837,62900
2019-02-06,2.7972586154937744,2.883064012917183,2.6857115988433433,2.6857115988433433,54600
2019-02-07,2.780097484588623,2.8144196429231663,2.737194786670444,2.737194786670444,31200
2019-02-08,2.7543561458587646,2.8144199290505876,2.702872903122916,2.780097767226689,42400
2019-02-11,2.728614091873169,2.788677865541971,2.7028724745865396,2.745775170064255,42800
2019-02-12,2.728614091873169,2.823000021924143,2.720033552777626,2.7800973264464277,26500
2019-02-13,2.720033645629883,2.8058390395144044,2.7028725668529785,2.7886779607375,21400
2019-02-14,2.7028729915618896,2.7543562359822884,2.7028729915618896,2.737195154508822,26700
2019-02-15,2.6857118606567383,2.74577564470837,2.6857118606567383,2.702872941814347,52300
2019-02-19,2.8573219776153564,2.8573219776153564,2.6599693877032147,2.711452823236598,233800
2019-02-20,2.805840015411377,2.848742727275596,2.7543567611743147,2.848742727275596,75600
2019-02-21,2.7886781692504883,2.900225394217089,2.7886781692504883,2.823000329370608,38900
2019-02-22,2.8830642700195312,2.9345477176409083,2.8573226484969543,2.8573226484969543,50100
2019-02-25,2.968869209289551,3.003191363569586,2.883063619013285,2.9088054392994884,57600
2019-02-26,2.943128824234009,2.986031535023606,2.917387197760251,2.9774509928656863,27800
2019-02-27,2.977449893951416,2.977449893951416,2.8916442994650042,2.908805582023236,18100
2019-02-28,2.8830642700195312,2.9774504201785366,2.86590318900448,2.9774504201785366,35900
2019-03-01,2.7371952533721924,2.8744839101185815,2.7114536302322443,2.8573228280252825,47100
2019-03-04,2.6599698066711426,2.771517029224242,2.6342281871380138,2.771517029224242,49600
2019-03-05,2.591325283050537,2.6428085180466216,2.548422587220467,2.6428085180466216,89500
2019-03-06,2.539842128753662,2.6428086020174173,2.522681049876369,2.6170669837014784,66900
2019-03-07,2.5141007900238037,2.6942923428501686,2.4969397092380756,2.6942923428501686,65600
2019-03-08,2.6084866523742676,2.6256477326207133,2.4711980104027043,2.514100711018818,59800
2019-03-11,2.6084866523742676,2.6256477326207133,2.5484228715117085,2.6170671924974904,43800
2019-03-12,2.5570034980773926,2.5999062001438817,2.5312618768374993,2.5999062001438817,44100
2019-03-13,2.5570034980773926,2.5741645789039884,2.5226813364242013,2.5741645789039884,90700
2019-03-14,2.5141007900238037,2.6170672747381722,2.4969397092380756,2.557003491988124,37400
2019-03-15,2.479778289794922,2.5398420643422033,2.436875389113529,2.5398420643422033,94300
2019-03-18,2.4111337661743164,2.4797782843686207,2.393972687769788,2.4797782843686207,80400
2019-03-19,2.393972396850586,2.4540361639673933,2.35965024421241,2.4540361639673933,53400
2019-03-20,2.4111337661743164,2.4883588235708847,2.3596505309607316,2.4025532269720524,97700
2019-03-21,2.3768112659454346,2.454036107607777,2.3596501900204694,2.436875031682812,45500
2019-03-22,2.333909511566162,2.3939733013771636,2.2995873459598757,2.359651135770877,84700
2019-03-25,2.2309420108795166,2.3510697520389536,2.1880393192426357,2.3510697520389536,117200
2019-03-26,2.1794590950012207,2.333909011728232,2.162298015873353,2.2566841556528265,103300
2019-03-27,2.1537179946899414,2.2652652404457,2.1451374530607485,2.1622985363191343,82400
2019-03-28,2.1708791255950928,2.1794596674126128,2.127976416507493,2.1708791255950928,226500
2019-03-29,2.2566840648651123,2.291006221740048,2.136556311226647,2.162297928882848,262900
2019-04-01,2.2309420108795166,2.316747598729449,2.205200395897388,2.2910059837473207,113900
2019-04-02,2.2223622798919678,2.26526519169079,2.213781738447452,2.2481039042255144,187400
2019-04-03,2.402553081512451,2.436875236243515,2.230942103280952,2.230942103280952,507400
2019-04-04,2.4969398975372314,2.5226815206570503,2.368231577361903,2.402553741521661,64400
2019-04-05,2.6084866523742676,2.6256477326207133,2.4969396307723724,2.5226812511420404,107600
2019-04-08,2.574164628982544,2.6428089536243533,2.574164628982544,2.617067331883675,16700
2019-04-09,2.582744836807251,2.582744836807251,2.539842139433615,2.5655837578577967,55600
2019-04-10,2.565584421157837,2.5913260462371963,2.565584421157837,2.565584421157837,12700
2019-04-11,2.574164628982544,2.58274516956277,2.4883592231802822,2.574164628982544,76600
