Date,Close,High,Low,Open,Volume
,PTLE,PTLE,PTLE,PTLE,PTLE
2025-03-12,1.4500000476837158,1.4900000095367432,1.3569999933242798,1.4600000381469727,28400
2025-03-13,1.3600000143051147,1.5269999504089355,1.3009999990463257,1.409999966621399,53700
2025-03-14,1.309999942779541,1.4190000295639038,1.2300000190734863,1.3200000524520874,115000
2025-03-17,1.2799999713897705,1.2999999523162842,1.2599999904632568,1.2999999523162842,22900
2025-03-18,1.2899999618530273,1.2999999523162842,1.2200000286102295,1.2799999713897705,85000
2025-03-19,1.350000023841858,1.3700000047683716,1.25,1.25,47500
2025-03-20,1.3899999856948853,1.6799999475479126,1.3279999494552612,1.350000023841858,262100
2025-03-21,1.2999999523162842,1.3799999952316284,1.25,1.3799999952316284,200300
2025-03-24,1.375,1.4800000190734863,1.2599999904632568,1.2599999904632568,240700
2025-03-25,1.4500000476837158,1.5299999713897705,1.350000023841858,1.4199999570846558,197800
2025-03-26,1.4900000095367432,1.6410000324249268,1.3799999952316284,1.440000057220459,363200
2025-03-27,1.850000023841858,1.899999976158142,1.4600000381469727,1.4600000381469727,444500
2025-03-28,1.3700000047683716,1.9500000476837158,1.309999942779541,1.7200000286102295,563900
2025-03-31,1.309999942779541,1.5099999904632568,1.25,1.2799999713897705,220400
2025-04-01,1.4500000476837158,1.5,1.2999999523162842,1.2999999523162842,141100
2025-04-02,1.309999942779541,1.5,1.2999999523162842,1.4299999475479126,148200
2025-04-03,1.2949999570846558,1.5,1.2699999809265137,1.309999942779541,79600
2025-04-04,1.3200000524520874,1.3799999952316284,1.2899999618530273,1.2899999618530273,48900
2025-04-07,1.3300000429153442,1.3700000047683716,1.25,1.309999942779541,119100
2025-04-08,1.309999942779541,1.3700000047683716,1.309999942779541,1.309999942779541,48000
2025-04-09,1.2999999523162842,1.3899999856948853,1.2999999523162842,1.2999999523162842,202100
2025-04-10,1.190000057220459,1.2999999523162842,1.149999976158142,1.2799999713897705,569200
2025-04-11,1.159999966621399,1.2100000381469727,1.149999976158142,1.2100000381469727,68000
2025-04-14,1.2599999904632568,1.3200000524520874,1.149999976158142,1.149999976158142,1296500
2025-04-15,1.2580000162124634,1.2899999618530273,1.25,1.25,112500
2025-04-16,1.2100000381469727,1.2899999618530273,1.159999966621399,1.2400000095367432,104200
2025-04-17,1.190000057220459,1.2200000286102295,1.184999942779541,1.1950000524520874,74700
2025-04-21,1.2000000476837158,1.2799999713897705,1.159999966621399,1.2300000190734863,95800
2025-04-22,1.1699999570846558,1.2389999628067017,1.149999976158142,1.2330000400543213,51900
2025-04-23,1.2300000190734863,1.2400000095367432,1.1399999856948853,1.1399999856948853,86900
2025-04-24,1.25,1.2799999713897705,1.1699999570846558,1.2300000190734863,14900
2025-04-25,1.2450000047683716,1.2799999713897705,1.190000057220459,1.190000057220459,7000
2025-04-28,1.3600000143051147,1.5499999523162842,1.2450000047683716,1.2799999713897705,2644600
2025-04-29,1.1299999952316284,1.25,1.100000023841858,1.2100000381469727,472000
2025-04-30,1.190000057220459,1.25,1.090000033378601,1.100000023841858,171000
2025-05-01,1.2000000476837158,1.2350000143051147,1.1200000047683716,1.149999976158142,54800
2025-05-02,1.159999966621399,1.2100000381469727,1.1460000276565552,1.159999966621399,90300
2025-05-05,1.1829999685287476,1.2200000286102295,1.1699999570846558,1.2100000381469727,23600
2025-05-06,1.5299999713897705,1.878999948501587,1.159999966621399,1.1699999570846558,2168500
2025-05-07,1.350000023841858,1.5299999713897705,1.350000023841858,1.5299999713897705,98200
2025-05-08,1.2300000190734863,1.4800000190734863,1.1799999475479126,1.3539999723434448,1051700
2025-05-09,1.3899999856948853,1.399999976158142,1.1200000047683716,1.25,349600
2025-05-12,1.399999976158142,1.4900000095367432,1.3300000429153442,1.3600000143051147,66200
2025-05-13,1.4299999475479126,1.4900000095367432,1.350000023841858,1.4199999570846558,261100
2025-05-14,1.3899999856948853,1.5299999713897705,1.3530000448226929,1.4800000190734863,264200
2025-05-15,1.4249999523162842,1.809999942779541,1.3300000429153442,1.4700000286102295,1573700
2025-05-16,1.3799999952316284,1.600000023841858,1.340000033378601,1.399999976158142,5706000
2025-05-19,1.409999966621399,1.4700000286102295,1.3799999952316284,1.4299999475479126,888000
2025-05-20,1.4299999475479126,1.440000057220459,1.3600000143051147,1.409999966621399,569000
2025-05-21,1.3700000047683716,1.5169999599456787,1.340000033378601,1.4500000476837158,1016400
2025-05-22,1.440000057220459,1.5499999523162842,1.3700000047683716,1.3899999856948853,4613800
2025-05-23,1.3700000047683716,1.4500000476837158,1.3550000190734863,1.440000057220459,3967100
2025-05-27,1.350000023841858,1.4199999570846558,1.0800000429153442,1.399999976158142,10101600
2025-05-28,1.4800000190734863,1.524999976158142,1.350000023841858,1.3600000143051147,2471400
2025-05-29,1.4299999475479126,1.5,1.375,1.440000057220459,3671400
2025-05-30,1.409999966621399,1.5299999713897705,1.3600000143051147,1.399999976158142,4931000
2025-06-02,1.399999976158142,1.4299999475479126,1.3700000047683716,1.4299999475479126,2840500
2025-06-03,0.7300000190734863,1.3899999856948853,0.460999995470047,1.3899999856948853,13059200
2025-06-04,0.41200000047683716,0.609000027179718,0.3269999921321869,0.5809999704360962,14890100
2025-06-05,0.3100000023841858,0.3799999952316284,0.27000001072883606,0.3700000047683716,9940200
2025-06-06,0.2840000092983246,0.33000001311302185,0.27000001072883606,0.2800000011920929,3409600
2025-06-09,0.2639999985694885,0.2919999957084656,0.25600001215934753,0.27000001072883606,2602700
2025-06-10,0.23999999463558197,0.2800000011920929,0.22100000083446503,0.25999999046325684,4931900
2025-06-11,0.25699999928474426,0.2720000147819519,0.23499999940395355,0.24199999868869781,6457600
2025-06-12,0.27900001406669617,0.3199999928474426,0.26499998569488525,0.26499998569488525,10371600
2025-06-13,0.20000000298023224,0.2849999964237213,0.17000000178813934,0.2800000011920929,17910600
2025-06-16,0.18000000715255737,0.1940000057220459,0.1720000058412552,0.1720000058412552,5749600
2025-06-17,0.1979999989271164,0.20000000298023224,0.17000000178813934,0.17000000178813934,28562200
2025-06-18,0.36500000953674316,0.5230000019073486,0.3440000116825104,0.5120000243186951,404251500
2025-06-20,0.2800000011920929,0.32499998807907104,0.2529999911785126,0.30000001192092896,16622000
2025-06-23,0.28200000524520874,0.3100000023841858,0.2669999897480011,0.30000001192092896,18123300
2025-06-24,0.24300000071525574,0.2630000114440918,0.23600000143051147,0.2630000114440918,4639900
2025-06-25,0.23199999332427979,0.2460000067949295,0.22499999403953552,0.23999999463558197,2592400
2025-06-26,0.26100000739097595,0.2930000126361847,0.21799999475479126,0.23000000417232513,4791400
2025-06-27,0.24199999868869781,0.2800000011920929,0.24199999868869781,0.24500000476837158,2716700
2025-06-30,0.30000001192092896,0.31700000166893005,0.24799999594688416,0.27900001406669617,3768200
2025-07-01,0.27799999713897705,0.2919999957084656,0.2630000114440918,0.2750000059604645,1455200
2025-07-02,0.27399998903274536,0.2800000011920929,0.25999999046325684,0.27000001072883606,1109700
2025-07-03,0.25099998712539673,0.2709999978542328,0.24500000476837158,0.2680000066757202,1341400
2025-07-07,0.24500000476837158,0.2460000067949295,0.23199999332427979,0.2409999966621399,1277900
2025-07-08,0.23600000143051147,0.23899999260902405,0.20999999344348907,0.20999999344348907,798800
2025-07-09,0.23199999332427979,0.2409999966621399,0.22699999809265137,0.2409999966621399,716000
2025-07-10,0.22599999606609344,0.23199999332427979,0.2199999988079071,0.23000000417232513,1359400
2025-07-11,0.2199999988079071,0.23100000619888306,0.21799999475479126,0.22699999809265137,1474800
2025-07-14,0.21899999678134918,0.2199999988079071,0.20999999344348907,0.20999999344348907,1049800
2025-07-15,0.20600000023841858,0.21699999272823334,0.20100000500679016,0.20999999344348907,1432900
2025-07-16,0.2199999988079071,0.22100000083446503,0.20600000023841858,0.21400000154972076,1214600
2025-07-17,0.22499999403953552,0.22499999403953552,0.20600000023841858,0.2150000035762787,1184300
2025-07-18,0.20999999344348907,0.2160000056028366,0.20600000023841858,0.21199999749660492,976900
2025-07-21,0.20600000023841858,0.210999995470047,0.20200000703334808,0.20499999821186066,904400
2025-07-22,0.23499999940395355,0.23999999463558197,0.20499999821186066,0.20900000631809235,2967500
2025-07-23,0.22699999809265137,0.23100000619888306,0.21899999678134918,0.2280000001192093,701700
2025-07-24,0.22200000286102295,0.2240000069141388,0.210999995470047,0.2199999988079071,777600
2025-07-25,0.22200000286102295,0.23100000619888306,0.21199999749660492,0.2150000035762787,622900
2025-07-28,0.2150000035762787,0.22200000286102295,0.20399999618530273,0.2199999988079071,651900
2025-07-29,0.2070000022649765,0.21400000154972076,0.20000000298023224,0.20200000703334808,491600
2025-07-30,0.20999999344348907,0.22499999403953552,0.1940000057220459,0.20499999821186066,1988500
2025-07-31,0.20800000429153442,0.21799999475479126,0.2029999941587448,0.20399999618530273,910700
2025-08-01,0.20200000703334808,0.2029999941587448,0.1899999976158142,0.20200000703334808,858900
2025-08-04,0.20499999821186066,0.20499999821186066,0.1940000057220459,0.20000000298023224,864100
2025-08-05,0.19200000166893005,0.20000000298023224,0.19099999964237213,0.1979999989271164,423000
2025-08-06,0.19699999690055847,0.19699999690055847,0.19200000166893005,0.19200000166893005,272500
2025-08-07,0.19099999964237213,0.19499999284744263,0.18799999356269836,0.18799999356269836,403500
2025-08-08,0.19499999284744263,0.19499999284744263,0.19099999964237213,0.19099999964237213,588800
2025-08-11,0.1979999989271164,0.20100000500679016,0.19099999964237213,0.19900000095367432,369500
2025-08-12,0.19499999284744263,0.1979999989271164,0.19200000166893005,0.19499999284744263,289800
2025-08-13,0.1940000057220459,0.19499999284744263,0.1889999955892563,0.1889999955892563,370900
2025-08-14,0.19900000095367432,0.19900000095367432,0.18199999630451202,0.1889999955892563,491800
2025-08-15,0.1889999955892563,0.1940000057220459,0.18700000643730164,0.19300000369548798,271400
2025-08-18,0.18299999833106995,0.18700000643730164,0.18000000715255737,0.18000000715255737,309600
2025-08-19,0.17800000309944153,0.19499999284744263,0.17000000178813934,0.19499999284744263,610000
2025-08-20,0.17100000381469727,0.17499999701976776,0.16599999368190765,0.1720000058412552,567900
2025-08-21,0.16500000655651093,0.16599999368190765,0.15299999713897705,0.1599999964237213,382200
2025-08-22,0.17100000381469727,0.17499999701976776,0.16500000655651093,0.16500000655651093,282600
2025-08-25,0.17399999499320984,0.17900000512599945,0.17100000381469727,0.17499999701976776,255700
2025-08-26,0.17299999296665192,0.17299999296665192,0.17000000178813934,0.17000000178813934,162500
2025-08-27,0.17399999499320984,0.21199999749660492,0.16300000250339508,0.17000000178813934,9473400
2025-08-28,0.17299999296665192,0.18000000715255737,0.16899999976158142,0.17499999701976776,820300
2025-08-29,0.16899999976158142,0.1720000058412552,0.16099999845027924,0.17100000381469727,656900
2025-09-02,0.16500000655651093,0.16899999976158142,0.16300000250339508,0.16500000655651093,535200
2025-09-03,0.15600000321865082,0.16300000250339508,0.15399999916553497,0.1599999964237213,544800
2025-09-04,0.15700000524520874,0.1599999964237213,0.15199999511241913,0.1550000011920929,289300
2025-09-05,0.15700000524520874,0.16599999368190765,0.15199999511241913,0.15700000524520874,1137800
2025-09-08,0.1509999930858612,0.15800000727176666,0.1509999930858612,0.1509999930858612,426200
2025-09-09,0.14900000393390656,0.15199999511241913,0.14100000262260437,0.15199999511241913,5915500
2025-09-10,0.17599999904632568,0.1899999976158142,0.14900000393390656,0.14900000393390656,4033500
2025-09-11,0.20999999344348907,0.24899999797344208,0.164000004529953,0.18000000715255737,7877400
2025-09-12,0.20100000500679016,0.210999995470047,0.1889999955892563,0.20999999344348907,1533100
2025-09-15,0.1979999989271164,0.20000000298023224,0.1899999976158142,0.19499999284744263,457100
2025-09-16,0.18199999630451202,0.19699999690055847,0.1720000058412552,0.19699999690055847,956800
2025-09-17,0.1850000023841858,0.1860000044107437,0.17599999904632568,0.17599999904632568,409600
2025-09-18,0.1899999976158142,0.1979999989271164,0.18000000715255737,0.1850000023841858,984700
2025-09-19,0.1889999955892563,0.20000000298023224,0.1809999942779541,0.18299999833106995,1436900
2025-09-22,0.210999995470047,0.2240000069141388,0.18700000643730164,0.1899999976158142,4683700
2025-09-23,0.2029999941587448,0.2290000021457672,0.19200000166893005,0.21199999749660492,1485700
2025-09-24,0.19099999964237213,0.20000000298023224,0.1899999976158142,0.19900000095367432,635400
2025-09-25,0.1860000044107437,0.19099999964237213,0.16200000047683716,0.1899999976158142,750600
2025-09-26,0.1899999976158142,0.1940000057220459,0.1809999942779541,0.19300000369548798,556400
2025-09-29,0.2199999988079071,0.22300000488758087,0.18400000035762787,0.18400000035762787,5271100
2025-09-30,0.1979999989271164,0.22499999403953552,0.1899999976158142,0.2240000069141388,2190200
2025-10-01,0.20600000023841858,0.20999999344348907,0.1899999976158142,0.19499999284744263,1009200
2025-10-02,0.20900000631809235,0.2199999988079071,0.19499999284744263,0.20000000298023224,1080600
2025-10-03,0.2160000056028366,0.2199999988079071,0.2029999941587448,0.2070000022649765,1314800
2025-10-06,0.20399999618530273,0.2160000056028366,0.20100000500679016,0.20200000703334808,682200
2025-10-07,0.19599999487400055,0.2070000022649765,0.19099999964237213,0.2070000022649765,671600
2025-10-08,0.2029999941587448,0.20999999344348907,0.19099999964237213,0.19099999964237213,736000
2025-10-09,0.1979999989271164,0.2029999941587448,0.1899999976158142,0.2029999941587448,576000
2025-10-10,0.1860000044107437,0.20100000500679016,0.17100000381469727,0.1940000057220459,47486200
2025-10-13,0.15800000727176666,0.16599999368190765,0.15000000596046448,0.15000000596046448,7353200
2025-10-14,0.17100000381469727,0.1720000058412552,0.1550000011920929,0.1599999964237213,2174500
2025-10-15,0.164000004529953,0.1720000058412552,0.1599999964237213,0.1599999964237213,1527800
2025-10-16,0.1589999943971634,0.1720000058412552,0.1550000011920929,0.17000000178813934,909000
2025-10-17,0.1589999943971634,0.16599999368190765,0.15600000321865082,0.15800000727176666,914600
2025-10-20,0.16099999845027924,0.16300000250339508,0.15299999713897705,0.1589999943971634,518900
2025-10-21,0.16300000250339508,0.17000000178813934,0.1589999943971634,0.16599999368190765,1401400
2025-10-22,0.15700000524520874,0.16200000047683716,0.15299999713897705,0.15600000321865082,1416800
2025-10-23,0.16099999845027924,0.17000000178813934,0.1550000011920929,0.1679999977350235,777300
2025-10-24,0.15700000524520874,0.164000004529953,0.15399999916553497,0.15600000321865082,728300
2025-10-27,0.16300000250339508,0.17100000381469727,0.1599999964237213,0.17100000381469727,662600
2025-10-28,0.1599999964237213,0.16699999570846558,0.15800000727176666,0.16099999845027924,456700
2025-10-29,0.15199999511241913,0.1679999977350235,0.15000000596046448,0.1679999977350235,689700
2025-10-30,0.17599999904632568,0.17900000512599945,0.15000000596046448,0.15000000596046448,3962500
2025-10-31,0.164000004529953,0.17299999296665192,0.15700000524520874,0.16500000655651093,1366500
2025-11-03,0.1860000044107437,0.2150000035762787,0.15600000321865082,0.1599999964237213,17906200
2025-11-04,0.28200000524520874,0.44999998807907104,0.2529999911785126,0.3869999945163727,582970100
2025-11-05,0.23999999463558197,0.23999999463558197,0.21199999749660492,0.2240000069141388,17489900
2025-11-06,0.2199999988079071,0.22100000083446503,0.2199999988079071,0.22100000083446503,4532100
2025-11-07,0.1889999955892563,0.21299999952316284,0.18400000035762787,0.20499999821186066,3499600
2025-11-10,0.22499999403953552,0.26100000739097595,0.1940000057220459,0.20399999618530273,47060900
2025-11-11,0.21899999678134918,0.23199999332427979,0.1979999989271164,0.20499999821186066,3547700
2025-11-12,0.2240000069141388,0.23399999737739563,0.20499999821186066,0.23199999332427979,2658100
2025-11-13,0.20200000703334808,0.2409999966621399,0.20200000703334808,0.20900000631809235,2167700
2025-11-14,0.21299999952316284,0.21699999272823334,0.19599999487400055,0.19599999487400055,1138100
2025-11-17,0.20000000298023224,0.2199999988079071,0.20000000298023224,0.20800000429153442,810300
2025-11-18,0.19599999487400055,0.20000000298023224,0.17900000512599945,0.20000000298023224,1072400
2025-11-19,0.18199999630451202,0.20100000500679016,0.1809999942779541,0.20100000500679016,1111000
2025-11-20,0.17499999701976776,0.19300000369548798,0.1720000058412552,0.17499999701976776,839100
2025-11-21,0.17100000381469727,0.1770000010728836,0.15600000321865082,0.17000000178813934,788200
2025-11-24,0.17000000178813934,0.17800000309944153,0.1599999964237213,0.1599999964237213,294200
2025-11-25,0.1679999977350235,0.17299999296665192,0.16599999368190765,0.17000000178813934,550100
2025-11-26,0.17000000178813934,0.17100000381469727,0.16300000250339508,0.17000000178813934,432300
2025-11-28,0.1720000058412552,0.17399999499320984,0.1599999964237213,0.1599999964237213,352900
2025-12-01,0.16300000250339508,0.17399999499320984,0.1599999964237213,0.17399999499320984,962200
2025-12-02,0.16500000655651093,0.16500000655651093,0.15299999713897705,0.15800000727176666,1148700
2025-12-03,0.1589999943971634,0.164000004529953,0.15600000321865082,0.15800000727176666,880000
2025-12-04,0.1599999964237213,0.16300000250339508,0.15199999511241913,0.15700000524520874,728800
2025-12-05,0.15399999916553497,0.164000004529953,0.15199999511241913,0.15600000321865082,830100
2025-12-08,0.1550000011920929,0.1599999964237213,0.1459999978542328,0.15399999916553497,927000
2025-12-09,0.15000000596046448,0.15600000321865082,0.14300000667572021,0.15000000596046448,1245200
2025-12-10,0.14399999380111694,0.15000000596046448,0.13199999928474426,0.15000000596046448,766100
2025-12-11,0.1420000046491623,0.14300000667572021,0.14000000059604645,0.14100000262260437,339500
2025-12-12,0.13099999725818634,0.14000000059604645,0.12800000607967377,0.14000000059604645,788600
2025-12-15,0.11400000005960464,0.12999999523162842,0.10599999874830246,0.12999999523162842,1149400
2025-12-16,0.11400000005960464,0.11400000005960464,0.10100000351667404,0.10100000351667404,821300
2025-12-17,0.10999999940395355,0.11500000208616257,0.10599999874830246,0.11500000208616257,1252600
2025-12-18,0.10599999874830246,0.1120000034570694,0.10400000214576721,0.10999999940395355,711400
2025-12-19,0.10400000214576721,0.10899999737739563,0.10300000011920929,0.10599999874830246,313200
2025-12-22,0.10400000214576721,0.1080000028014183,0.10100000351667404,0.10499999672174454,354600
2025-12-23,0.11299999803304672,0.11999999731779099,0.10100000351667404,0.10100000351667404,933400
2025-12-24,0.11500000208616257,0.11500000208616257,0.10499999672174454,0.11100000143051147,479800
2025-12-26,0.10999999940395355,0.11599999666213989,0.10999999940395355,0.11599999666213989,314800
2025-12-29,0.10400000214576721,0.1120000034570694,0.10000000149011612,0.1120000034570694,971100
2025-12-30,0.10199999809265137,0.1080000028014183,0.10100000351667404,0.10400000214576721,701200
2025-12-31,0.10000000149011612,0.10300000011920929,0.09799999743700027,0.10199999809265137,1204900
2026-01-02,0.1080000028014183,0.1080000028014183,0.10100000351667404,0.10599999874830246,327400
2026-01-05,0.11599999666213989,0.11599999666213989,0.10899999737739563,0.10999999940395355,759400
2026-01-06,0.12099999934434891,0.12099999934434891,0.11100000143051147,0.11599999666213989,1312900
2026-01-07,0.11400000005960464,0.12200000137090683,0.11400000005960464,0.12200000137090683,637300
2026-01-08,0.10999999940395355,0.11100000143051147,0.10599999874830246,0.11100000143051147,421700
2026-01-09,0.10700000077486038,0.11100000143051147,0.10100000351667404,0.11100000143051147,753000
2026-01-12,0.1120000034570694,0.11400000005960464,0.10599999874830246,0.10999999940395355,481100
2026-01-13,0.11500000208616257,0.12099999934434891,0.1080000028014183,0.11599999666213989,1926200
2026-01-14,0.1120000034570694,0.11999999731779099,0.10999999940395355,0.11400000005960464,1051800
