Date,Close,High,Low,Open,Volume
2018-02-23,52.262535095214844,52.27825760523218,51.27184900140625,51.52345115236274,1246900
2018-02-26,52.54558181762695,52.61634210202546,52.21535515976512,52.30183795225184,1711500
2018-02-27,51.830074310302734,53.36327948281069,51.830074310302734,52.702820301156024,2121700
2018-02-28,51.20893478393555,52.45908698569434,51.19321227765782,52.20748489458151,2474500
2018-03-01,49.96664810180664,51.68069216200958,49.604970483286785,50.04527562713709,2770000
2018-03-02,50.15536117553711,50.28116224184548,49.53421709843091,49.72292019756047,1549700
2018-03-05,51.13818359375,51.2875744239333,49.79368411810453,49.79368411810453,1773000
2018-03-06,51.177494049072266,51.295433865171944,50.60352947534513,51.295433865171944,1631000
2018-03-07,50.96520233154297,51.17748918139643,50.58779615565411,50.85512677996448,1603000
2018-03-08,51.413387298583984,51.75147832832655,51.08316052497585,51.15392083417624,2175100
2018-03-09,52.30183410644531,52.44336066350347,51.47626752249547,51.49985428222728,1452100
2018-03-12,52.2861213684082,52.62421231795517,52.136730530638864,52.4197836976395,1261200
2018-03-13,52.45909118652344,53.040919944063575,52.16030955531748,52.647791270302065,1639100
2018-03-14,51.806495666503906,52.67137754100076,51.5548935575836,52.67137754100076,1504400
2018-03-15,52.20748519897461,52.47480979792379,51.66496574989096,51.86939432469549,1408700
2018-03-16,52.01092529296875,52.41977647862655,51.845811968068425,52.286114167802616,3152800
2018-03-19,51.366188049316406,52.09740753841296,50.89443489475952,51.71213716336915,1814200
2018-03-20,51.507728576660156,51.853677784616366,51.381924502008125,51.649255161309476,1547400
2018-03-21,51.53917694091797,52.121005759546776,51.311161566355885,51.507725923874766,2717900
2018-03-22,49.91948699951172,51.303298796775174,49.88803598155855,50.69001894335928,2419700
2018-03-23,48.535667419433594,50.218257722754444,48.40986635935355,49.93520458774087,4116300
2018-03-26,48.13468551635742,50.77651121856514,47.13613812300306,49.84872712078185,7059100
2018-03-27,47.04964065551758,48.386278770598665,46.672237481730065,48.12681240149448,4353600
2018-03-28,47.647212982177734,47.890953936466246,46.70370618992467,47.112557533589026,3364900
2018-03-29,48.42559051513672,48.86589571279413,47.62360765476097,47.86734851407139,3104900
2018-04-02,47.42705535888672,48.5042273667256,46.900264238036485,48.354839511410134,3210600
2018-04-03,47.97742462158203,48.07177466527233,47.23047952731051,47.75727351986008,1967700
2018-04-04,48.59856414794922,48.76367745891842,47.2304751443944,47.52138950172111,2206000
2018-04-05,48.8580322265625,49.101773089698945,48.56711784105591,48.9445210166862,1232000
2018-04-06,47.741546630859375,48.73222955926768,47.38773022809436,48.5278039706333,1778800
2018-04-09,47.91451644897461,48.76367573130371,47.76512864900935,48.001005227656286,1483100
2018-04-10,48.7243766784668,49.133230925327574,48.40987248877873,48.60643685750021,1554100
2018-04-11,48.48848342895508,48.724363004692115,48.048181286157195,48.24474559971579,1414400
2018-04-12,48.472774505615234,48.732237912562255,48.27621013697824,48.6929256387017,1920000
2018-04-13,48.34697341918945,48.88948999674972,48.16613156066846,48.747963411415,1126500
2018-04-16,48.936668395996094,49.12536851743424,48.49636311374984,48.692927489859606,1039900
2018-04-17,48.06391906738281,48.51208557681796,47.4349137032049,47.4349137032049,5171300
2018-04-18,47.98529052734375,48.28406919388366,47.90666598320203,48.18971914104678,3609600
2018-04-19,47.90666198730469,48.16612536079778,47.69437213662824,47.96956101750482,2841200
2018-04-20,47.442771911621094,48.01673945703583,47.35628311722515,47.8673516299281,2980100
2018-04-23,47.05750274658203,47.670785539314124,46.82949038707107,47.568571240636466,2631600
2018-04-24,47.136138916015625,47.615756483029244,46.892398005095835,47.38774108242696,3630800
2018-04-25,47.175445556640625,47.340558896248695,46.82162911509901,47.199032319632046,2741600
2018-04-26,47.765140533447266,47.89094160664841,47.19903420437503,47.40346282291075,1459200
2018-04-27,48.4177360534668,48.68506071175922,47.76514091892697,47.82017870143826,2023600
2018-04-30,47.62361526489258,48.685061661849204,47.61575400980935,48.661474897265265,2070600
2018-05-01,48.13468551635742,48.21331006728779,47.27766471414521,47.63934244735989,1609100
2018-05-02,47.82017135620117,48.81871854162448,47.73368256858702,48.31551432205167,4351500
2018-05-03,48.48848342895508,48.75581101536811,47.474213850486095,47.474213850486095,2779500
2018-05-04,49.070316314697266,49.22756836924965,48.08749472291168,48.244746777464066,1472300
2018-05-07,49.188262939453125,49.38482728512006,48.559254633851836,49.054597624745995,1925600
2018-05-08,48.86298370361328,49.12479061472789,48.6249765953933,48.855051444789936,1428800
2018-05-09,49.35486602783203,49.48180335542748,48.79951408469272,48.9899215892982,1509200
2018-05-10,49.97368621826172,50.09268825592338,49.124789278867844,49.4976689883416,1467300
2018-05-11,50.251365661621094,50.38623525633056,49.77535141080266,49.926088550729375,1568100
2018-05-14,50.402099609375,50.77497933230247,50.05302271597828,50.148224954827455,2777100
2018-05-15,50.98918151855469,51.02885189066814,49.96575068351154,50.22756061262281,2924500
2018-05-16,51.53660202026367,51.79841195364911,50.89398314090766,51.05265252625389,2057200
2018-05-17,51.108192443847656,51.67147668593999,50.925723238035175,51.425537298605924,2197900
2018-05-18,51.425533294677734,51.66354343042767,50.87811361416237,51.163723355922635,1700600
2018-05-21,51.663543701171875,51.82221309060389,51.41759827884827,51.67147293364902,1632500
2018-05-22,51.90154266357422,52.06814732189172,51.481063375508796,51.80634346044914,2235500
2018-05-23,52.02054977416992,52.028485059026515,51.235126053135346,51.5366002963484,1678000
2018-05-24,52.2585563659668,52.28235616607956,51.60006698288752,52.07608114368818,2127200
2018-05-25,52.2823600769043,52.647304495911655,52.203025386311204,52.32202439577639,1458900
2018-05-29,52.05228042602539,52.36962521191466,51.64766567269537,51.949145943071926,1385300
2018-05-30,52.32997131347656,52.63144562588666,51.86982153175832,52.32203602679859,2300200
2018-05-31,52.02850341796875,52.48071796878262,51.893633792060456,52.29031343497967,1976400
2018-06-01,52.742523193359375,52.82978713824947,52.30617320465665,52.345843586484335,1385400
2018-06-04,53.02018737792969,53.178856768626716,52.726642347005985,52.726642347005985,1874700
2018-06-05,53.234375,53.353380032202644,52.90910103501665,53.020170784313144,1360000
2018-06-06,54.00395584106445,54.01982036044111,53.17886161793232,53.218531995648696,1727100
2018-06-07,53.65486526489258,54.03568023589521,53.31372066375328,53.91667517915384,2242000
2018-06-08,54.083282470703125,54.14675264443528,53.30579402745534,53.488263210874166,2740600
2018-06-11,54.05949020385742,54.297500362103655,53.94842041076911,54.06742548989223,1247700
2018-06-12,55.09878158569336,55.209851364402176,53.95634871142419,54.019812832937106,1851300
2018-06-13,55.138458251953125,55.40026821144488,54.63070890479621,55.06705883728247,2087700
2018-06-14,55.01152038574219,55.51927580879607,54.88458606961617,55.38440015354663,1819300
2018-06-15,55.360591888427734,55.45579715061225,54.43236328031251,54.94804785799286,3071700
2018-06-18,55.09878158569336,55.154316475047764,54.56723249432271,54.93217691763012,1334500
2018-06-19,55.09878158569336,55.1225874407158,54.62276738367712,54.65450247085807,1616800
2018-06-20,55.47166061401367,55.58273039136096,54.9718466159509,55.098780910269696,2311700
2018-06-21,55.30506134033203,55.662076561914105,55.13052137238295,55.34473171590209,1784600
2018-06-22,55.70967102050781,55.8366053154691,55.25745662391956,55.43199657573413,2270800
2018-06-25,55.28126525878906,55.62240993197611,54.48790611675871,55.400270340663596,2224900
2018-06-26,54.741764068603516,55.5430582519414,54.66242938921863,55.5351229681485,2559700
2018-06-27,53.06779861450195,54.94806217585722,52.87739409336806,54.94806217585722,4439200
2018-06-28,53.91667938232422,54.26575929521905,53.44860045625987,53.44860045625987,4872600
2018-06-29,54.2260856628418,54.860775274891736,53.400991588316366,53.74213619554468,4189700
2018-07-02,53.98014831542969,54.46409780067676,53.34545867983875,53.789743845891984,3214100
2018-07-03,53.77388381958008,54.61484260670637,53.64694949928278,54.09122869959854,1620500
2018-07-05,54.80525207519531,54.852851687752775,53.68661275729487,53.742147656228575,2502200
2018-07-06,55.368534088134766,55.40819841269499,54.72591513347122,54.741779652725356,2722200
2018-07-09,55.5192756652832,55.796950155637916,55.2574656945845,55.796950155637916,2448500
2018-07-10,55.289207458496094,55.614481599919614,55.09086764818764,55.471676694383504,1276800
2018-07-11,55.170188903808594,55.36852866573506,53.99601484995026,53.99601484995026,1571100
2018-07-12,55.82868194580078,55.868346269019824,55.424067110729275,55.638271404090915,1850000
2018-07-13,55.96355438232422,56.027024566117895,55.5986099047854,55.757279311419715,2170200
2018-07-16,55.5192756652832,56.320564044185375,55.400270582888346,56.217429534296464,2509100
2018-07-17,55.90007019042969,55.98734015806438,55.328850785129276,55.328850785129276,1759000
2018-07-18,55.45579528808594,55.90007439099419,55.21778516704291,55.90007439099419,1617000
2018-07-19,55.92387008666992,56.050810422666096,55.31298636502138,55.3923210485948,1391300
2018-07-20,55.97148513793945,56.26502412173762,55.63826972641948,55.884215155499625,1437700
2018-07-23,56.217437744140625,56.31264303453002,55.868357732230315,55.91596340385042,2173100
2018-07-24,56.503055572509766,56.52685538526835,56.1063758855956,56.44752065845584,1886200
2018-07-25,57.121849060058594,57.17738394897525,56.4871594271406,56.4871594271406,2329800
2018-07-26,56.87591552734375,57.526469743929084,56.66964046759244,57.28845959399683,1875900
2018-07-27,56.27294921875,57.002837982596866,55.90006955271893,56.923503300065384,2097500
2018-07-30,54.884586334228516,56.336435033928545,54.72591692509352,56.2809001354463,1993700
2018-07-31,55.204498291015625,55.252492444288066,54.68461146556115,55.17251032516004,3456100
2018-08-01,54.924560546875,55.29248319490633,54.468655732766074,55.16451301840384,1717500
2018-08-02,55.43646240234375,55.56443870174074,54.54864665757601,54.7805991235487,1561100
2018-08-03,55.7804069519043,55.780406951904304,55.29250785054805,55.540460475625075,1204400
2018-08-06,56.308292388916016,56.32428637755486,55.66842300292112,55.85238743462483,1348000
2018-08-07,56.940162658691406,57.00414471653766,56.26829918220775,56.316293353400965,1667500
2018-08-08,56.86817169189453,56.972153972558814,56.70020735649053,56.8121835800932,1241200
2018-08-09,56.98812484741211,57.324053381974075,56.88414871116504,56.972130865775654,1027100
2018-08-10,56.80418014526367,57.14011489827216,56.676209941173994,56.70820401775795,1118900
2018-08-13,56.9161491394043,57.3480538165562,56.71619078425278,56.98813121818137,1530500
2018-08-14,56.73220443725586,56.980150930890765,55.83638849878133,55.876382624575854,1958100
2018-08-15,56.90015411376953,56.972142301193124,56.23629085109154,56.396261210785475,1601800
2018-08-16,57.50003433227539,57.57202252608365,56.93215323504812,57.22809385004507,1191000
2018-08-17,57.843971252441406,57.923953399658735,57.23609594954569,57.40406028937608,2977600
2018-08-20,57.85996627807617,58.13991295172464,57.38006728392375,57.987942597715104,1527300
2018-08-21,57.99594497680664,58.37986174667732,57.875968697879415,58.115921255733866,1984500
2018-08-22,58.059913635253906,58.14789581267556,57.60400876236248,57.803967147003384,1071100
2018-08-23,58.17989730834961,58.323867607746806,57.93195083248359,58.03592700895241,1401700
2018-08-24,58.379852294921875,58.41984641550487,57.84396525168754,58.379852294921875,1121300
2018-08-27,58.09191131591797,58.70778659610839,57.9959351907685,58.58781033742556,1300600
2018-08-28,57.89997100830078,58.25189984951923,56.65223217452322,56.65223217452322,1075600
2018-08-29,58.3078727722168,58.363860882154704,57.71599759540944,57.81997377036661,1103500
2018-08-30,58.28388595581055,58.49183833147138,58.01193931512374,58.01193931512374,1098000
2018-08-31,58.58780288696289,58.67578505865877,57.47603482889161,57.47603482889161,1548300
2018-09-04,58.45185089111328,58.56382712597293,57.819981507406936,58.51583905453226,1531200
2018-09-05,59.0437126159668,59.10770076472149,58.219885033048705,58.44383745144441,2105100
2018-09-06,59.67559051513672,59.77956669526809,58.667798383857004,58.891750834753246,1807100
2018-09-07,59.21968078613281,59.72357375996081,59.123698556822,59.475627295382196,1522300
2018-09-10,59.35566329956055,59.92354454360941,59.13971086679445,59.92354454360941,1294100
2018-09-11,59.627593994140625,59.67558205474451,59.18768309778581,59.2676652328742,1027000
2018-09-12,59.28366470336914,59.59559929853485,58.971730108203424,59.57160526848298,1362400
2018-09-13,59.699581146240234,59.835551397642334,59.49162269558356,59.71558123596182,1440300
2018-09-14,59.49162673950195,59.85155555574833,59.41964463760069,59.85155555574833,1111500
2018-09-17,59.37166213989258,59.61960865047698,59.20369168187067,59.49163232098357,1221700
2018-09-18,59.691585540771484,59.867549927318116,59.45963304052789,59.47563313143944,1237800
2018-09-19,59.179683685302734,59.8115529330636,58.89174311411435,59.699576722295426,1296600
2018-09-20,59.79555892944336,59.82755300426011,59.21167774296785,59.227677831499136,953200
2018-09-21,60.1874885559082,60.44343510700624,59.74757756078013,60.02752424981461,4077100
2018-09-24,59.61959457397461,59.97152329474197,59.371648121931685,59.75556481527261,1548200
2018-09-25,58.96373748779297,60.57140482838049,58.2198919513044,59.83555323475187,5429700
2018-09-26,58.85975646972656,59.37165562931911,58.635804019918524,59.08371502178118,1977700
2018-09-27,58.747772216796875,59.46762363727224,58.683790170056874,58.86774847058373,1465300
2018-09-28,58.90775680541992,59.035727032028625,58.71579841438326,58.80377451266268,2089600
2018-10-01,58.96373748779297,59.547612633385555,58.747778985645,59.1956899779073,2273500
2018-10-02,59.811561584472656,60.80335363855328,57.827977476311396,58.795775496363355,5882000
2018-10-03,58.54782485961914,60.0035219609793,58.323872398217105,59.99552801753416,3067200
2018-10-04,57.89997100830078,58.3878701373544,57.33208971594694,58.323881965815055,2455900
2018-10-05,58.339874267578125,58.6198148528622,57.604022597656595,57.96395143780505,1978000
2018-10-08,57.875946044921875,58.35584487054875,57.44403527118429,58.075904397453456,2030500
2018-10-09,57.9879264831543,58.779759908571506,57.75597404495227,58.02792059748899,1522200
2018-10-10,55.59645080566406,57.97995218353065,55.548456626703505,57.97995218353065,2680900
2018-10-11,54.01276397705078,55.90837187413462,53.692829305078284,55.588437202162126,4025500
2018-10-12,54.596641540527344,55.30849293412894,53.88479014692574,54.78859988990692,2926400
2018-10-15,54.4046745300293,54.92456754979864,54.18872215991512,54.54065086909664,2240100
2018-10-16,55.100528717041016,55.29248704628799,54.556641698970225,54.836582200423145,2996500
2018-10-17,55.100528717041016,55.908362251729685,54.53264767059501,55.196510932787135,3770300
2018-10-18,54.41268539428711,55.692418088184866,54.3566972796243,55.148530930497465,2850600
2018-10-19,54.3406982421875,55.26050202587311,54.28471013272623,54.79660316272816,2365000
2018-10-22,54.04475021362305,54.740607566539296,54.01275614084289,54.588637246394896,1988800
2018-10-23,52.90899658203125,53.87679455554421,52.30112130613389,53.87679455554421,3260200
2018-10-24,51.31733322143555,53.05297088929054,51.20535088914944,52.86900645294216,3454200
2018-10-25,51.92520523071289,52.19715187702354,51.141368527202815,51.877217158759855,3217900
2018-10-26,51.19734573364258,51.78122079065879,50.39750915611747,50.79742591931864,2862500
2018-10-29,51.125370025634766,52.16515630472547,50.30154226865763,51.82922760615661,2096100
2018-10-30,51.69325256347656,51.75724072739423,50.94140994418542,51.197359548732535,2598000
2018-10-31,52.83892822265625,53.49246017233081,52.241879890329635,52.27415360499346,3504200
2018-11-01,52.435516357421875,53.00029713427127,52.23381025617174,52.79052106540826,2138100
2018-11-02,52.83892822265625,52.95995311375018,52.10472121969462,52.54847094626348,2659900
2018-11-05,53.47633361816406,53.71031349133747,52.709852708748215,52.879285136442775,2471400
2018-11-06,54.20247268676758,54.242816375884075,53.48439934068957,53.48439934068957,1828200
2018-11-07,55.2513427734375,55.291680303850555,54.4525821109228,54.64622441700152,1792800
2018-11-08,55.6708984375,55.88873837510313,55.17873492988124,55.33203357652478,1854500
2018-11-09,55.68703079223633,55.82419565151571,55.09805228550161,55.404643415337276,1370200
2018-11-12,54.831790924072266,55.703162839842875,54.75110970718586,55.54179425048779,1689000
2018-11-13,54.66236114501953,56.00169280081699,54.3557700439059,56.00169280081699,1729400
2018-11-14,53.83133316040039,55.56600711599744,53.73451200162895,54.77531637498718,2812300
2018-11-15,54.815650939941406,54.94473964123541,53.16165848081713,53.40370825966805,2798400
2018-11-16,55.549861907958984,55.695090554545864,54.32349145778915,54.71076374496615,2016300
2018-11-19,55.19486999511719,55.73544096211431,54.52520414643449,55.420779882484176,2236300
2018-11-20,54.29929733276367,55.065778230515626,54.01690380198685,54.93668334152244,1893000
2018-11-21,54.32350158691406,54.823728897421574,53.86361181290187,54.59781899518165,2046500
2018-11-23,54.26701354980469,54.79145066684224,53.661895219895655,53.847461393941856,892000
2018-11-26,55.19486999511719,55.235207528956856,54.34770176190821,55.09804883385301,2630700
2018-11-27,55.799991607666016,55.81612539101193,54.743047208806864,54.96895710914833,1590600
2018-11-28,57.16352081298828,57.171590782429334,55.75157778437595,55.84839895091928,2343400
2018-11-29,56.41315841674805,56.969869201278385,56.34861098987293,56.73588939554218,2250500
2018-11-30,57.090919494628906,57.27648573499958,56.31636849417771,56.59875591794885,3417500
2018-12-03,57.2926025390625,57.88965087328683,56.3486133099947,57.72828845503648,2103600
2018-12-04,55.912933349609375,57.50237224599339,55.759634743912684,57.21192112529799,2588000
2018-12-06,55.808048248291016,55.912939371098226,54.250876743278255,54.94474629404554,2514900
2018-12-07,54.605892181396484,55.93715407582637,53.5731576214166,55.549875538042144,2168700
2018-12-10,54.96088790893555,55.219071506249186,53.887809831895346,54.622016936050606,2114600
2018-12-11,54.97702407836914,56.42931072357067,54.50100055085367,55.453053761467395,1852200
2018-12-12,54.96088790893555,56.001692266863735,54.928614189823534,55.848393639977274,1619500
2018-12-13,54.36383819580078,55.27555391431942,53.84747095503937,55.25941397553015,2225800
2018-12-14,53.16973114013672,54.154057929111836,53.0083625608725,53.97655556971214,1981600
2018-12-17,52.40324020385742,53.718367862378365,52.064375446866585,53.258478219153254,3204900
2018-12-18,51.89495086669922,53.064843913075386,51.59642666766325,52.64529788740973,3114000
2018-12-19,52.24995422363281,53.766782006081094,51.33824171384206,52.24995422363281,3787700
2018-12-20,52.41133117675781,53.016449694870055,51.25757162266713,52.0563263430118,4426500
2018-12-21,51.50767135620117,53.944281486249274,51.370509603656764,52.951884736178286,4957800
2018-12-24,49.732662200927734,51.39472179608948,49.70845845057108,51.21721941936399,1626100
2018-12-26,51.89495086669922,51.93529455336695,49.47447740061141,50.05539201736566,2474300
2018-12-27,52.60496139526367,52.62110133437108,50.7169947881868,51.18495145517917,1743600
2018-12-28,52.177337646484375,53.11325699800376,51.99177146320254,52.774392193729064,1731300
2018-12-31,52.56462097167969,52.7743970794723,52.04825374910006,52.58882472342829,1599800
2019-01-02,52.50007629394531,52.66950872068851,51.09620321837085,51.70132166627506,2589400
2019-01-03,51.61257553100586,52.50008144387415,51.539961187022676,51.95144041773277,2231000
2019-01-04,53.41176986694336,53.58927221003001,52.33062818535207,52.556538019978234,2137200
2019-01-07,53.129398345947266,53.710313039200265,52.959965919679,53.250423266305496,1708100
2019-01-08,53.53280258178711,53.93621481850831,52.83893304218006,53.82325988467295,1746800
2019-01-09,53.50053024291992,53.790987553291025,53.20200911962579,53.52473399285378,1665000
2019-01-10,54.38804626464844,54.420313829969594,53.258490655339365,53.41178313515486,1567700
2019-01-11,54.29123306274414,54.420321809705825,53.7345220677885,54.17827810080876,1606900
2019-01-14,54.24283218383789,54.38806088916537,53.823279854854285,53.94430480189126,1245900
2019-01-15,54.97702407836914,55.16259643242709,54.29929441433028,54.460656861315876,1759400
2019-01-16,55.2513427734375,55.42077517456971,54.83986056749801,55.07384040398979,2000900
2019-01-17,55.46917724609375,55.711227027218456,55.065765047940346,55.10610872998834,1614200
2019-01-18,56.397037506103516,56.534196202822976,55.58214298371719,56.090440236280216,2190100
2019-01-22,55.993621826171875,56.31635285898898,55.52566213636621,55.98555185756627,1539100
2019-01-23,56.3486213684082,56.397035025272295,55.654757946236955,56.187258927081416,1756800
2019-01-24,56.17110824584961,56.46962928805102,55.97746598781653,56.42929176764633,1939200
2019-01-25,56.79237365722656,56.889194809135574,56.27600649154285,56.70362247353885,1884000
2019-01-28,56.47771072387695,56.61486940115241,56.18725343342189,56.364755794875755,1734500
2019-01-29,56.259883880615234,56.65522622380017,55.99363027668964,56.606818716025835,1362500
2019-01-30,57.397483825683594,57.42168757131552,56.31634215024883,56.47770455818255,2508800
2019-01-31,57.5764045715332,57.706517508148416,57.031538423966985,57.39749385481792,2959500
2019-02-01,58.45469665527344,58.47909865283594,57.69026825108255,57.69026825108255,1960700
2019-02-04,58.93449401855469,59.01581538430169,58.007416799309404,58.5604107725805,3455900
2019-02-05,59.967281341552734,59.98354933544275,58.93448708872011,59.243510723991044,2909400
2019-02-06,59.934757232666016,60.01608480097247,59.576941990691516,59.8453018710668,2249900
2019-02-07,59.98356246948242,60.0079582612374,59.243523695991335,59.33297906870835,2392700
2019-02-08,60.39017868041992,60.40644047429347,59.31672035648536,59.56881849027786,1490700
2019-02-11,60.21939468383789,60.58534394401251,60.06487974071306,60.512156573746665,2058300
2019-02-12,60.85371780395508,61.00822656236029,60.560955876713024,60.98383076916071,2496000
2019-02-13,61.19525146484375,61.22778124669783,60.86182585415551,61.04073655214223,2511000
2019-02-14,61.13020324707031,61.39043534578129,60.71546241140205,60.91063493432962,1507500
2019-02-15,61.62626647949219,61.81331119305637,61.45548976071905,61.58560890135884,2838100
2019-02-19,61.097686767578125,61.53682969313699,61.073290972451076,61.439246512628785,1651500
2019-02-20,61.2521858215332,61.2603198192693,60.66666207298134,60.90249837194931,1974700
2019-02-21,61.276580810546875,61.47988732033928,60.82117621402702,61.15459566378697,1605700
2019-02-22,61.71572494506836,61.8621058834476,61.219656554139945,61.50428443309335,1731100
2019-02-25,61.6750602722168,62.20365844233018,61.4961557540387,62.13860507409375,1748000
2019-02-26,61.8702507019043,62.05728925317573,61.56122077548859,61.5937505679757,1218900
2019-02-27,62.2280387878418,62.25244077484975,61.47173850553609,61.64252139248775,1276600
2019-02-28,62.63465118408203,62.659053170885315,62.04913379363888,62.13858913198868,1924200
2019-03-01,62.96808624267578,63.081937380562394,62.65092861507427,62.91116067373248,1952400
2019-03-04,62.2118034362793,63.4316427193436,61.53682421058876,63.244597965994096,2658300
2019-03-05,62.626556396484375,62.82172896281946,62.17114546913716,62.31752644499448,1659400
2019-03-06,62.47201919555664,62.78917682967746,62.27684669865655,62.70785547300424,1710900
2019-03-07,61.96783447265625,62.56149233353085,61.82145350726413,62.38258157533786,2599200
2019-03-08,62.081668853759766,62.13046663197432,61.07327036737288,61.666928067678406,1580100
2019-03-11,63.041282653808594,63.09008043735445,62.228056578166765,62.30125015127427,1727400
2019-03-12,63.220211029052734,63.72441357027477,63.08196404666782,63.26087482595385,1922600
2019-03-13,63.65119552612305,64.13913608380446,63.38283566470458,63.48855280984386,1844600
2019-03-14,64.23673248291016,64.24486648172862,63.537357490679256,63.78946181866597,1567100
2019-03-15,64.43191528320312,64.68401342263309,64.11475135355359,64.22860873090836,2567600
2019-03-18,64.50508880615234,64.70026131718743,63.96836284970031,64.47255902024278,1242700
2019-03-19,64.33432006835938,64.78972471877162,64.01716237190469,64.78159692460214,1541700
2019-03-20,63.78132629394531,64.36685010640251,63.55362396786153,64.19607336183967,1795800
2019-03-21,64.66773986816406,64.88731440025528,63.4966984465621,63.569885820977134,1655900
2019-03-22,63.78946304321289,64.65961480079632,63.75693325173778,64.48070404989487,2462900
2019-03-25,64.0334243774414,64.0903499589321,63.342183400933614,63.54548993546079,1613900
2019-03-26,65.13941192626953,65.19633750732733,64.36684958271043,64.48883474338372,2509900
2019-03-27,64.45629119873047,65.6598621426622,63.203922478288966,64.4644189911307,4368400
2019-03-28,64.28553009033203,64.87918170952045,63.9195745976104,64.57829200274006,2184300
2019-03-29,65.22071075439453,65.35896386439462,64.37496132942691,64.7734402590933,2738900
2019-04-01,65.81439208984375,65.89571346336871,65.123151108247,65.6680111357296,1723500
2019-04-02,65.88758850097656,65.93638629532248,65.37525819352399,65.78187132133763,2425200
2019-04-03,65.93638610839844,66.35112703040735,65.56230277640125,66.2210140561763,2948300
2019-04-04,65.38336181640625,66.10713235129901,65.09873400005871,66.08273656767223,1872300
2019-04-05,65.65988159179688,65.82253055430492,65.31832807716525,65.60295600602494,2021700
2019-04-08,65.72493743896484,65.81439281215098,65.03369644978179,65.65175006331609,1468700
2019-04-09,65.66801452636719,65.91198486396208,65.13941626452723,65.48910377272074,1348800
2019-04-10,65.98516845703125,66.10715361883042,65.60295117879126,65.61108517742402,976100
2019-04-11,66.15592193603516,66.26977305916235,65.87129412821716,66.18845171470305,1422800
2019-04-12,66.81466674804688,66.85532433489252,66.0827619361674,66.39178565477276,1009800
2019-04-15,66.98544311523438,67.07489849196922,66.627621608295,66.82279415552402,896100
2019-04-16,66.35111236572266,67.20500222475651,66.16407384327461,67.20500222475651,1262500
