Date,Close,High,Low,Open,Volume
,LARK,LARK,LARK,LARK,LARK
2018-05-08,16.17058563232422,16.313688237730474,15.552381733206444,16.313688237730474,20235
2018-05-09,16.010316848754883,16.061833982200326,16.010316848754883,16.061833982200326,4556
2018-05-10,16.17058563232422,16.17058563232422,15.998861920597852,16.02748302691796,5092
2018-05-11,16.03321647644043,16.164871890379068,15.998871713073656,16.124802024385808,6968
2018-05-14,16.17058563232422,16.17058563232422,16.17058563232422,16.17058563232422,268
2018-05-15,16.026466369628906,16.026466369628906,16.026466369628906,16.026466369628906,134
2018-05-16,15.86505126953125,16.049528352863636,15.82469571030937,16.032233534205613,4020
2018-05-17,15.939990997314453,15.939990997314453,15.853516925698353,15.870811740021573,2010
2018-05-18,15.807398796081543,15.807398796081543,15.57103728810929,15.57103728810929,670
2018-05-21,16.412717819213867,16.412717819213867,16.1302362766456,16.1302362766456,8175
2018-05-22,16.285886764526367,16.395420103815113,16.141763794564394,16.141763794564394,1340
2018-05-23,16.084117889404297,16.25706460137115,15.830461533029121,16.153295690073193,7103
2018-05-24,16.141767501831055,16.159062321139757,16.06682377600328,16.06682377600328,1876
2018-05-25,16.424251556396484,16.424251556396484,16.084121040634034,16.101415862572125,9381
2018-05-29,16.141767501831055,16.424249059363266,16.141767501831055,16.199416408350128,13133
2018-05-30,16.291650772094727,16.41847892329708,16.210942618388422,16.210942618388422,1206
2018-05-31,16.424251556396484,16.424251556396484,16.424251556396484,16.424251556396484,268
2018-06-01,16.424251556396484,16.424251556396484,16.424251556396484,16.424251556396484,2680
2018-06-04,16.199413299560547,16.199413299560547,16.199413299560547,16.199413299560547,402
2018-06-05,16.418479919433594,16.43001028788953,16.418479919433594,16.43001028788953,268
2018-06-06,16.262826919555664,16.401185449830308,16.262826919555664,16.401185449830308,1742
2018-06-07,16.262826919555664,16.262826919555664,16.262826919555664,16.262826919555664,670
2018-06-08,16.25130271911621,16.326246453488455,16.25130271911621,16.314716081458123,4690
2018-06-11,16.170589447021484,16.280124272998176,16.14176573368416,16.280124272998176,2546
2018-06-12,16.401187896728516,16.401187896728516,16.257064897367187,16.257064897367187,804
2018-06-13,16.199413299560547,16.285887379509035,16.199413299560547,16.268592563519338,2948
2018-06-14,16.337772369384766,16.63754872567691,16.297418284940544,16.63754872567691,804
2018-06-15,16.585662841796875,16.585662841796875,16.372360594505125,16.372360594505125,2412
2018-06-18,16.481901168823242,16.481901168823242,16.28589512575083,16.476136718594706,2948
2018-06-19,16.285886764526367,16.5683667836518,16.285886764526367,16.5568378891137,1206
2018-06-20,16.355070114135742,16.355070114135742,16.355070114135742,16.355070114135742,804
2018-06-21,16.343536376953125,16.37236008809614,16.343536376953125,16.35506674552805,670
2018-06-22,16.522249221801758,16.56836774970212,16.262826976626414,16.56836774970212,1742
2018-06-25,16.522249221801758,16.522249221801758,16.522249221801758,16.522249221801758,0
2018-06-26,16.574134826660156,16.574134826660156,16.25706366273313,16.25706366273313,1072
2018-06-27,16.487659454345703,16.499189822991323,16.262826843698132,16.262826843698132,1340
2018-06-28,16.285886764526367,16.453068997094007,16.285886764526367,16.453068997094007,1876
2018-06-29,16.430011749267578,16.562604367421553,16.38389174487118,16.458835462676888,2278
2018-07-02,16.285886764526367,16.430009734488344,16.228236397718007,16.430009734488344,1474
2018-07-03,16.285886764526367,16.285886764526367,16.285886764526367,16.285886764526367,0
2018-07-05,16.285886764526367,16.430009734488344,16.285886764526367,16.36083047314188,1742
2018-07-06,16.262826919555664,16.314711368408656,16.17058839054908,16.30318099970925,6968
2018-07-09,16.314708709716797,16.406947223691922,16.314708709716797,16.406947223691922,1474
2018-07-10,16.314708709716797,16.372357596760086,16.2858850029598,16.360828703469014,938
2018-07-11,16.314708709716797,16.314708709716797,16.314708709716797,16.314708709716797,0
2018-07-12,16.314708709716797,16.314708709716797,16.314708709716797,16.314708709716797,0
2018-07-13,16.314708709716797,16.314708709716797,16.314708709716797,16.314708709716797,0
2018-07-16,16.343536376953125,16.343536376953125,16.14752895235659,16.182118584551834,1876
2018-07-17,16.170589447021484,16.31471243429704,16.170589447021484,16.28588872095971,1072
2018-07-18,16.26859474182129,16.291654008385258,16.26859474182129,16.291654008385258,670
2018-07-19,16.26859474182129,16.383892548170852,16.14176656542488,16.14176656542488,1742
2018-07-20,16.314708709716797,16.383887963580467,16.199410935630212,16.199410935630212,1072
2018-07-23,16.314708709716797,16.314708709716797,16.2858850029598,16.314708709716797,5628
2018-07-24,16.430011749267578,16.430011749267578,16.216709491802312,16.28588876163209,4556
2018-07-25,16.724023818969727,16.724023818969727,16.724023818969727,16.724023818969727,402
2018-07-26,16.574134826660156,16.574134826660156,16.29165329783534,16.430011838244173,3350
2018-07-27,16.430011749267578,16.574134736903066,16.430011749267578,16.574134736903066,1608
2018-07-30,16.430011749267578,16.430011749267578,16.430011749267578,16.430011749267578,134
2018-07-31,16.574134826660156,16.712491893539337,16.545309639565097,16.712491893539337,804
2018-08-01,16.724023818969727,16.724023818969727,16.724023818969727,16.724023818969727,268
2018-08-02,16.574134826660156,16.724022263083288,16.574134826660156,16.574134826660156,670
2018-08-03,16.724023818969727,16.724023818969727,16.724023818969727,16.724023818969727,268
2018-08-06,16.660606384277344,16.724021202452867,16.660606384277344,16.724021202452867,2814
2018-08-07,16.794124603271484,16.974082611241204,16.759295409153037,16.759295409153037,1608
2018-08-08,16.78251075744629,16.834756759972652,16.776704656855973,16.805730708414313,1340
2018-08-09,16.83476448059082,16.97989035354568,16.83476448059082,16.83476448059082,6834
2018-08-10,16.83476448059082,16.852179822753154,16.83476448059082,16.852179822753154,402
2018-08-13,16.968280792236328,16.97989003092502,16.834764160727573,16.834764160727573,2010
2018-08-14,16.92183494567871,16.92183494567871,16.643191033292222,16.643191033292222,2948
2018-08-15,16.92183494567871,16.92183494567871,16.92183494567871,16.92183494567871,0
2018-08-16,16.83476448059082,16.97989035354568,16.83476448059082,16.86378906166242,3752
2018-08-17,16.83476448059082,16.83476448059082,16.83476448059082,16.83476448059082,0
2018-08-20,17.04955291748047,17.11340967115194,16.8637902439247,17.07277436452384,4020
2018-08-21,16.78832244873047,17.095992492948508,16.78832244873047,16.921839077806837,1340
2018-08-22,16.83476448059082,16.90442436544172,16.83476448059082,16.90442436544172,5628
2018-08-23,16.83476448059082,16.92183970760405,16.83476448059082,16.92183970760405,1608
2018-08-24,16.83476448059082,16.91023046869478,16.83476448059082,16.91023046869478,1876
2018-08-27,16.74768829345703,16.991501607554962,16.74768829345703,16.840569626627598,1742
2018-08-28,16.97408676147461,16.97408676147461,16.97408676147461,16.97408676147461,402
2018-08-29,16.96247673034668,17.095993366243324,16.834764713985145,17.07277340430444,2412
2018-08-30,16.74768829345703,16.950866302505055,16.74768829345703,16.950866302505055,1742
2018-08-31,16.83476448059082,16.83476448059082,16.83476448059082,16.83476448059082,2680
2018-09-04,16.92183494567871,16.979885575284477,16.834759743169066,16.834759743169066,2814
2018-09-05,16.8405704498291,16.892816480503654,16.747689112118305,16.747689112118305,3886
2018-09-06,16.805734634399414,16.834760692738527,16.73607328142402,16.834760692738527,938
2018-09-07,16.95086669921875,16.979891281877194,16.834765400987955,16.834765400987955,1206
2018-09-10,16.863788604736328,17.06696660192612,16.863788604736328,17.06696660192612,2680
2018-09-11,16.77670669555664,16.834758805727795,16.77670669555664,16.834758805727795,8041
2018-09-12,16.892812728881836,16.904421966143367,16.834762091179517,16.834762091179517,2948
2018-09-13,16.96247673034668,16.96828134988179,16.77671258344026,16.77671258344026,2412
2018-09-14,16.770906448364258,16.979889054525923,16.770906448364258,16.83476319267369,2546
2018-09-17,16.83476448059082,16.83476448059082,16.77671235085076,16.83476448059082,1742
2018-09-18,16.817346572875977,16.834761912381527,16.817346572875977,16.834761912381527,1474
2018-09-19,16.817346572875977,16.817346572875977,16.817346572875977,16.817346572875977,0
2018-09-20,16.83476448059082,16.83476448059082,16.805738415720793,16.805738415720793,804
2018-09-21,16.83476448059082,16.83476448059082,16.805738415720793,16.83476448059082,4422
2018-09-24,16.97408676147461,16.979891381280577,16.8637900823701,16.97408676147461,2010
2018-09-25,16.96247673034668,16.96247673034668,16.96247673034668,16.96247673034668,402
2018-09-26,16.97988510131836,16.97988510131836,16.8347592732539,16.8347592732539,2278
2018-09-27,16.945066452026367,16.97989715029313,16.945066452026367,16.962483284958772,938
2018-09-28,16.83476448059082,17.090187025974306,16.83476448059082,16.97989035354568,2412
2018-10-01,16.78251075744629,17.066959237248373,16.78251075744629,17.066959237248373,2010
2018-10-02,16.823150634765625,16.823150634765625,16.672218686577317,16.672218686577317,2278
2018-10-03,16.968280792236328,17.090186701257988,16.892814805566232,17.090186701257988,1474
2018-10-04,17.008914947509766,17.061160969478603,17.008914947509766,17.061160969478603,1072
2018-10-05,16.910234451293945,16.910234451293945,16.910234451293945,16.910234451293945,268
2018-10-08,16.857980728149414,16.921835979477436,16.846370007999727,16.91022674312585,2278
2018-10-09,16.759296417236328,16.759296417236328,16.759296417236328,16.759296417236328,536
2018-10-10,16.753488540649414,16.80573455513454,16.753488540649414,16.80573455513454,3350
2018-10-11,16.857980728149414,17.00310805292904,16.834760771648142,17.00310805292904,2814
2018-10-12,16.77670669555664,16.933444722182486,16.77670669555664,16.857978759517497,1742
2018-10-15,16.770906448364258,16.794126408204818,16.52128705773372,16.77671106737482,1876
2018-10-16,16.823150634765625,16.933447286718334,16.550311314072374,16.550311314072374,5226
2018-10-17,16.637388229370117,16.7360741620794,16.637388229370117,16.7360741620794,938
2018-10-18,16.51548194885254,16.51548194885254,16.2484472253126,16.51548194885254,2948
2018-10-19,16.399377822875977,16.399377822875977,16.31230113642258,16.393573205045087,804
2018-10-22,16.37615394592285,16.457426002445814,16.37615394592285,16.399375381385294,1742
2018-10-23,16.254253387451172,16.254253387451172,16.178787407082776,16.178787407082776,1742
2018-10-24,15.963996887207031,16.387768143101415,15.96399688720703,16.254251537934223,5226
2018-10-25,15.673746109008789,15.958194728017746,14.263109285633663,15.847898052194145,12329
2018-10-26,15.557641983032227,15.592472662091984,15.557641983032227,15.563446601609451,1742
2018-10-29,15.818873405456543,15.911754738201445,15.604084674322126,15.604084674322126,1608
2018-10-30,15.963996887207031,15.993021462000884,15.87692019522925,15.993021462000884,1474
2018-10-31,15.818873405456543,16.103322023300784,15.818873405456543,15.993025347928809,1340
2018-11-01,15.847893714904785,15.90594583054387,15.847893714904783,15.876919772724326,1072
2018-11-02,15.865313529968262,15.865313529968262,15.865313529968262,15.865313529968262,402
2018-11-05,15.673746109008789,15.993025413414513,15.673746109008789,15.993025413414513,2412
2018-11-06,15.557641983032227,15.807259871229544,15.441540708698508,15.807259871229544,5494
2018-11-07,15.813070297241211,15.818876401748962,15.604087629930875,15.63891832178239,1340
2018-11-08,15.528615951538086,15.813064519326161,15.093233946276573,15.685354007599587,12463
2018-11-09,15.557641983032227,15.586666559716555,15.52281130397247,15.586666559716555,1608
2018-11-12,15.44154167175293,15.59827825349894,15.44154167175293,15.59827825349894,2412
2018-11-13,15.55852222442627,15.67550305497175,15.55852222442627,15.67550305497175,2010
2018-11-14,15.423993110656738,15.675503548795858,15.412295924257164,15.675503548795858,8175
2018-11-15,15.41229248046875,15.529273288560775,15.41229248046875,15.470781389475935,2412
2018-11-16,15.236824989318848,15.500032645149277,15.236824989318848,15.500032645149277,8309
2018-11-19,15.464935302734375,15.464935302734375,15.213424880051853,15.35965166137345,5628
2018-11-20,15.383049011230469,15.500029838184037,15.383049011230469,15.500029838184037,1206
2018-11-21,15.2075777053833,15.271918212783584,14.973614534442866,15.271918212783584,40069
2018-11-23,15.043806076049805,15.043806076049803,15.043806076049803,15.043806076049803,268
2018-11-26,15.002859115600586,16.114181459334308,14.91512424270303,16.114181459334308,7371
2018-11-27,14.651917457580566,14.774748392130022,14.300973425335716,14.300973425335716,11659
2018-11-28,14.62267017364502,14.716255140761152,14.423803052922723,14.423803052922723,23318
2018-11-29,14.616823196411133,14.69286089715964,14.610974602519505,14.610974602519505,5896
2018-11-30,14.586115837097168,14.92390055742434,14.156209778090988,14.92390055742434,19655
2018-12-03,14.653672218322754,15.034446759096394,14.61682249049075,14.94232393455565,5233
2018-12-04,14.573831558227539,14.739652331125681,14.43257577369416,14.678236122615884,4722
2018-12-06,14.457138061523438,14.893185540202829,14.432571585248901,14.653666881642275,6637
2018-12-07,14.24832820892334,14.432573819426322,13.720157857491841,14.40186721436846,6892
2018-12-10,13.818424224853516,14.5308402869135,13.327102029447062,14.5308402869135,7147
2018-12-11,13.861413955688477,14.3465929786328,13.634176999594358,14.174630604040003,19527
2018-12-12,14.23604965209961,14.42643694525342,13.97196438950807,14.217626281019761,5616
2018-12-13,14.137781143188477,14.217622206826206,13.904404057672162,14.057941574589764,2170
2018-12-14,14.125497817993164,14.322025159852592,14.125497817993164,14.285176937333445,4595
2018-12-17,13.818424224853516,14.06408457503716,13.677168439594526,13.90440542216975,10210
2018-12-18,13.738582611083984,13.842990161965737,13.664884658441853,13.812282058765222,3701
2018-12-19,13.658743858337402,13.818422997016512,13.585044414295632,13.818422997016512,8679
2018-12-20,13.652604103088379,13.726302062159027,13.57276302780267,13.726302062159027,5105
2018-12-21,13.419219970703125,13.664880231606542,13.419219970703125,13.65874010799468,11997
2018-12-24,13.40694522857666,13.456078208913128,13.118293454218609,13.456078208913128,2042
2018-12-26,13.910548210144043,14.05794413361288,12.897195629898448,13.425367594913576,58198
2018-12-27,14.150065422058105,15.335378787533655,13.941253307299766,13.941253307299766,14805
2018-12-28,14.064083099365234,14.395724612067676,13.087581926933266,14.125499301746432,5743
2018-12-31,14.24832820892334,14.389583974329735,13.689449757395026,14.389583974329735,1404
2019-01-02,14.880908012390137,14.936181110179339,14.19919999448636,14.19919999448636,1021
2019-01-03,14.825630187988281,14.82563018798828,14.702799293679963,14.702799293679963,1149
2019-01-04,14.948461532592773,14.97302651616336,14.948461532592773,14.97302651616336,638
2019-01-07,15.009878158569336,15.009878158569336,14.917755347011237,14.954603574611044,2170
2019-01-08,14.463285446166992,15.353805615724381,14.21148195405271,15.353805615724381,3063
2019-01-09,14.432572364807129,15.2309709265443,14.094789277942203,14.48784544437162,7530
2019-01-10,14.653672218322754,14.905474206723646,14.303604289036517,14.303604289036517,4722
2019-01-11,14.493989944458008,14.641385834080458,14.334309319821585,14.37115903974667,2042
2019-01-14,14.131641387939453,14.758077768921813,13.793858208126013,14.432576336249895,5616
2019-01-15,13.928971290588379,14.383445284449074,13.689452546156268,14.309747324242215,8041
2019-01-16,14.22990608215332,15.488918992448223,14.137783259206827,14.137783259206827,3063
2019-01-17,14.125497817993164,14.205335882624455,14.125497817993164,14.205335882624455,1021
2019-01-18,14.24832820892334,14.721225475219523,14.064082598420356,14.236044968884613,6509
2019-01-22,14.493989944458008,14.73965025884174,13.93511149582789,13.93511149582789,5616
2019-01-23,14.31589126586914,14.739657266317161,14.31589126586914,14.506278585917451,4595
2019-01-24,14.395727157592773,14.395727157592775,14.358878924687373,14.358878924687373,638
2019-01-25,14.690520286560059,14.739653256452367,14.67823704408698,14.690520286560057,2425
2019-01-28,14.690520286560059,14.690520286560057,14.690520286560057,14.690520286560057,128
2019-01-29,14.616823196411133,14.616823196411133,14.37116281745139,14.43257753843149,1404
2019-01-30,14.125497817993164,14.739649312021143,13.683307187452614,14.739649312021143,16847
2019-01-31,14.205340385437012,14.322029699653358,14.205340385437012,14.272898222374504,2935
2019-02-01,14.186915397644043,14.279038215193426,14.119359063451602,14.27289659435419,1659
2019-02-04,14.426436424255371,14.432578046073337,14.414153180619442,14.432578046073337,1532
2019-02-05,14.193058013916016,14.193058013916016,14.193058013916016,14.193058013916016,255
2019-02-06,14.371159553527832,14.549263549455222,14.18691393739336,14.18691393739336,1021
2019-02-07,14.303604125976562,14.358878717094441,14.279039136074532,14.309747242251131,1532
2019-02-08,14.217621803283691,14.279036509299779,14.217621803283691,14.279036509299779,2808
2019-02-11,14.186915397644043,14.186915397644043,14.186915397644043,14.186915397644043,383
2019-02-12,14.186915397644043,14.303603203511216,14.186915397644043,14.303603203511216,1149
2019-02-13,14.186915397644043,14.457142229452954,14.186915397644043,14.457142229452954,4850
2019-02-14,14.186915397644043,14.340452928546629,14.186915397644043,14.340452928546629,1021
2019-02-15,14.205340385437012,14.205340385437012,14.205340385437012,14.205340385437012,383
2019-02-19,14.223925590515137,14.824848403908334,14.205340022372425,14.5584597847671,2170
2019-02-20,14.273484230041504,14.273484230041504,14.273484230041504,14.273484230041504,383
2019-02-21,14.310656547546387,14.384997311070638,14.310656547546387,14.310656547546387,10593
2019-02-22,14.533682823181152,14.533682823181152,14.533682823181152,14.533682823181152,255
2019-02-25,14.533682823181152,14.533682823181152,14.533682823181152,14.533682823181152,128
2019-02-26,14.403583526611328,14.428362776847457,14.378802768295945,14.378802768295945,3063
2019-02-27,14.725729942321777,14.725729942321777,14.51509798383332,14.558462810432891,2553
2019-02-28,14.905384063720703,15.202747085734492,14.496507646333205,14.59562764828512,22718
2019-03-01,15.177963256835938,15.264695880114036,14.694747689901707,14.83723398341543,9827
2019-03-04,15.642602920532227,15.673577362492047,14.992117018185631,15.177969702261985,7402
2019-03-05,15.58065128326416,15.58065128326416,15.351432265266551,15.351432265266551,511
2019-03-06,15.611627578735352,15.642603529981379,14.6947545026471,14.6947545026471,9189
2019-03-07,15.611627578735352,15.611627578735352,15.611627578735352,15.611627578735352,383
2019-03-08,14.961141586303711,15.41338288655583,14.961141586303713,15.41338288655583,638
2019-03-11,14.961141586303711,14.961141586303713,14.961141586303713,14.961141586303713,128
2019-03-12,14.874411582946777,14.874411582946777,14.874411582946777,14.874411582946777,383
2019-03-13,15.363822937011719,15.487723713288762,14.93016569580427,14.93016569580427,1532
2019-03-14,15.184160232543945,15.487719925533204,15.140795423876277,15.140795423876277,1659
2019-03-15,15.301872253417969,15.444358609851934,15.103629185969456,15.103629185969456,2553
2019-03-18,15.023093223571777,15.413384168381754,14.91158130961473,15.004507653232373,1404
2019-03-19,14.930164337158203,14.930164337158203,14.651385353784864,14.682361299074945,14550
2019-03-20,14.657581329345703,15.208944136619627,14.657581329345703,14.744312472732656,14294
2019-03-21,14.750506401062012,15.56825926605452,14.750506401062012,14.86201829247727,17485
2019-03-22,14.775286674499512,15.16557752768114,14.669969975380736,15.054065639903671,21314
2019-03-25,14.936357498168945,15.122210128516242,14.83723599477846,14.83723599477846,1149
2019-03-26,14.36021900177002,14.837241118811255,14.323049367711402,14.837241118811255,4595
2019-03-27,14.106218338012695,14.397387711326557,13.79646339677002,14.323046947690488,21059
2019-03-28,14.161974906921387,14.37260834771343,14.031878934963439,14.031878934963439,4722
2019-03-29,14.130997657775879,14.261093603885197,14.12480246909648,14.12480246909648,3318
2019-04-01,14.484119415283203,14.484119415283203,14.118609264158607,14.118609264158607,2425
2019-04-02,14.248703002929688,14.43455562456653,14.248703002929688,14.43455562456653,1532
2019-04-03,14.248703002929688,14.310653374115684,14.248703002929688,14.310653374115684,2042
2019-04-04,14.242509841918945,14.248705030727097,14.242509841918945,14.242509841918945,1149
2019-04-05,14.335433959960938,14.335433959960938,14.242509148520874,14.242509148520874,1404
2019-04-08,14.335433959960938,14.335433959960938,14.335433959960938,14.335433959960938,383
2019-04-09,14.223925590515137,14.329240793832083,14.14338812856339,14.329240793832083,4977
2019-04-10,14.248703002929688,14.440749304414162,14.248703002929688,14.366408557375197,1276
2019-04-11,14.521289825439453,14.521289825439453,14.39119385405455,14.39119385405455,1149
2019-04-12,14.80626392364502,14.80626392364502,14.80626392364502,14.80626392364502,1276
2019-04-15,14.868212699890137,14.880603076960513,14.868212699890137,14.880603076960513,766
2019-04-16,14.992112159729004,15.023088099729886,14.868211415883215,14.868211415883215,2170
2019-04-17,14.874411582946777,14.874411582946777,14.874411582946777,14.874411582946777,383
2019-04-18,15.177963256835938,15.177963256835938,15.134598453275608,15.134598453275608,511
2019-04-22,14.874411582946777,15.1779698642531,14.86821639287282,15.17177618225852,1914
2019-04-23,15.289481163024902,15.289481163024902,14.868215795323335,14.868215795323335,1021
2019-04-24,14.992112159729004,15.425769287425878,14.880601791883567,14.880601791883567,766
2019-04-25,15.301872253417969,15.301872253417969,14.868216485923964,14.868216485923964,766
2019-04-26,15.17177677154541,15.370018337373764,14.738119481842338,14.738119481842338,4595
2019-04-29,15.370017051696777,15.456749708845892,15.177969184168065,15.425773759864065,3574
2019-04-30,15.351433753967285,15.642604701324455,15.258507401350146,15.487726441576203,8168
