Date,Close,High,Low,Open,Volume
,DRH,DRH,DRH,DRH,DRH
2018-04-13,9.073391914367676,9.081678306829664,8.940812795911368,8.949099188373358,4090300
2018-04-16,9.123111724853516,9.181114905899031,9.09825254134766,9.139683723623346,1640000
2018-04-17,9.255688667297363,9.297119839686479,9.106536762790096,9.205971102383646,2289600
2018-04-18,9.263976097106934,9.321979270805965,9.230831313531205,9.28054809377781,961900
2018-04-19,9.181114196777344,9.288834946280469,9.131397414073755,9.25569016106674,1071900
2018-04-20,9.16454029083252,9.239115449358119,9.147967506559821,9.16454029083252,1300600
2018-04-23,9.147968292236328,9.2059714617047,9.131396296774186,9.18111307339453,1359300
2018-04-24,9.181114196777344,9.214258981991074,9.114824626349884,9.205972588129137,1136000
2018-04-25,9.197688102722168,9.23083289196552,9.114825734496737,9.172828918114073,1209600
2018-04-26,9.181114196777344,9.25569016106674,9.15625580542555,9.239117373342868,1596700
2018-04-27,9.239118576049805,9.272263365578175,9.16454339228656,9.19768818181493,817900
2018-04-30,9.156255722045898,9.288834861693513,9.147969328259421,9.280548467907035,1555600
2018-05-01,9.139683723449707,9.197687694728193,9.031962965628601,9.147970117951502,2273300
2018-05-02,9.147968292236328,9.1728266805465,9.0733923370719,9.106537118230099,1398100
2018-05-03,9.338553428649902,9.371698217091426,9.156256697104476,9.16454309177338,1923900
2018-05-04,9.35512638092041,9.454560756376063,9.114826442677373,9.280550401770128,1771400
2018-05-07,9.537419319152832,9.587136091892924,9.363409034094799,9.371695426296098,2598500
2018-05-08,9.578850746154785,9.62028112780182,9.471130015357971,9.553991568885914,2220300
2018-05-09,9.794294357299805,9.810867147120089,9.545708831868447,9.628570410267528,3429100
2018-05-10,9.85229778289795,9.877156176010242,9.777721813327005,9.79429381199051,2182900
2018-05-11,9.918586730957031,9.935158728572837,9.82743797825103,9.82743797825103,3169100
2018-05-14,9.85229778289795,9.943445751132398,9.744577025765928,9.943445751132398,2604600
2018-05-15,9.65342903137207,9.827439377399273,9.620284241187562,9.786008982344237,1731300
2018-05-16,9.711433410644531,9.73629180675792,9.611999035956805,9.686574224296976,1562100
2018-05-17,9.761147499084473,9.81086506777391,9.728002716702829,9.728002716702829,1310800
2018-05-18,9.877156257629395,9.89372825642984,9.628569953750096,9.694859529420032,3571000
2018-05-21,10.250031471252441,10.299749029461758,9.960014884105062,9.960014884105062,3692000
2018-05-22,10.216889381408691,10.299751736793668,10.175458203716204,10.233462168579281,2041700
2018-05-23,10.274893760681152,10.366042520337837,10.200318580372157,10.241748972688017,1633900
2018-05-24,10.432331085205078,10.44890308247842,10.200317591740262,10.266607161301637,2149200
2018-05-25,10.457188606262207,10.473761392390806,10.324609478169174,10.457188606262207,1866600
2018-05-29,10.440617561340332,10.482047949967596,10.366041597436842,10.382613594840945,2482700
2018-05-30,10.62291431427002,10.672631890836403,10.457190376105524,10.457190376105524,1791900
2018-05-31,10.548335075378418,10.722345354080074,10.523476689916416,10.598052636536245,3754500
2018-06-01,10.647772789001465,10.72234796353654,10.399186503182493,10.66434478659792,10808800
2018-06-04,10.730633735656738,10.763778519163067,10.631199385137755,10.672630562079158,3032800
2018-06-05,10.506905555725098,10.71406062873082,10.498619163148735,10.705774236154458,2670700
2018-06-06,10.457188606262207,10.57319573846058,10.407471828344288,10.498619781349765,3106800
2018-06-07,10.357755661010742,10.490334807034232,10.31632448031989,10.46547641471334,3751300
2018-06-08,10.341180801391602,10.415756753651406,10.291464026707654,10.357753586442174,2290600
2018-06-11,10.266609191894531,10.357757170510729,10.167174817885728,10.349470775118121,1950100
2018-06-12,10.158885955810547,10.308037085491236,10.142313169049379,10.258320305675662,2292900
2018-06-13,10.001446723937988,10.192029803017604,9.976588336313306,10.158885022773397,2189100
2018-06-14,10.167173385620117,10.18374538383665,10.026307844726388,10.026307844726388,2004900
2018-06-15,10.084308624267578,10.175456568354907,10.042877453233752,10.100880618540792,2832200
2018-06-18,10.11745548248291,10.150600268075427,10.04287951734124,10.084310696890393,1705200
2018-06-19,10.067737579345703,10.150599935730982,10.018020797701732,10.067737579345703,2206200
2018-06-20,10.208603858947754,10.250035040175662,10.10088310384881,10.109169498141204,1830500
2018-06-21,10.2334623336792,10.258320724602147,10.12574158603443,10.183744761599305,1446700
2018-06-22,10.225178718566895,10.291468305864393,10.183747528947404,10.258323512215645,2037400
2018-06-25,10.158885955810547,10.233461915767876,10.10088199238042,10.22517552238729,1429200
2018-06-26,10.067737579345703,10.175458326552969,10.051165582209045,10.167172723101638,2150700
2018-06-27,10.109167098999023,10.158884662720183,9.984874375046925,10.100880706673186,4239700
2018-06-28,10.130102157592773,10.138473535787867,10.021266256909497,10.088242072958481,2706800
2018-06-29,10.280794143676758,10.31428204127514,10.046378860488083,10.104982481681638,3303800
2018-07-02,10.155216217041016,10.289167827085038,10.046380334276602,10.255679924574032,1967500
2018-07-03,10.322652816772461,10.389628602895392,10.146841178596182,10.163585524334088,1055300
2018-07-05,10.398001670837402,10.406373844427042,10.238933566291896,10.331025878949111,1577700
2018-07-06,10.47335147857666,10.490095030286712,10.389631324782721,10.431491401679692,1008500
2018-07-09,10.42311954498291,10.523583253555481,10.372888089903915,10.490095350697958,1434700
2018-07-10,10.364513397216797,10.498464976112267,10.356141223932234,10.431489186664532,1256300
2018-07-11,10.197073936462402,10.364513410292986,10.197073936462402,10.297537620760751,1395100
2018-07-12,10.255678176879883,10.264050350684556,10.071494345249263,10.24730600307521,1618500
2018-07-13,10.331027030944824,10.356142756099942,10.27242340611138,10.280794782220081,1455700
2018-07-16,10.30591106414795,10.356142513280412,10.205446569054047,10.339398963041088,1049800
2018-07-17,10.222189903259277,10.339397936960797,10.197074181185528,10.339397936960797,1513100
2018-07-18,10.197073936462402,10.280793274170499,10.096610252164052,10.213817484638264,1600400
2018-07-19,10.289166450500488,10.322654348531158,10.130099134458424,10.163587032489094,2128900
2018-07-20,10.238934516906738,10.297538939060825,10.188703067534084,10.280794590326945,1623600
2018-07-23,10.347769737243652,10.372886258763877,10.205445975620142,10.255678220246152,1216500
2018-07-24,10.12172794342041,10.364515427327127,10.104983593571546,10.364515427327127,2072400
2018-07-25,9.929169654846191,10.130097815279058,9.86219386750669,10.088237748588279,3393300
2018-07-26,9.9542875289917,10.079866947744865,9.920799630763224,9.929171006509486,1913200
2018-07-27,9.828705787658691,9.996145252835756,9.820333614796251,9.979401705525223,1291700
2018-07-30,9.811965942382812,9.87056957770223,9.761733684669991,9.820337319989408,1566900
2018-07-31,9.979403495788574,10.054751468238951,9.770103927166186,9.837079725252192,2978700
2018-08-01,10.088239669799805,10.104983220616152,9.895683645717462,9.987775969658175,1491600
2018-08-02,10.280794143676758,10.305910665686387,10.029634512481664,10.029634512481664,1775200
2018-08-03,9.878936767578125,10.339395836951008,9.694752980146122,10.188699938287165,3420700
2018-08-06,9.895682334899902,9.91242668191275,9.770102925961194,9.83707871718376,1714200
2018-08-07,9.878936767578125,9.937540373318843,9.820332363423159,9.878936767578125,2099900
2018-08-08,9.728242874145508,9.870566630350192,9.703127151995979,9.870566630350192,1915300
2018-08-09,9.644523620605469,9.736615134921966,9.627779273412786,9.694755065354679,1626400
2018-08-10,9.694754600524902,9.72824249489022,9.577546571039099,9.627778811794267,1833400
2018-08-13,9.694754600524902,9.719870321695295,9.602663090623873,9.703126773719827,1952300
2018-08-14,9.761733055114746,9.79522095862537,9.678013695545486,9.694757248093499,1695100
2018-08-15,9.811965942382812,9.887313929744721,9.72824577899966,9.761733684669991,1466100
2018-08-16,9.862195014953613,9.920799434504959,9.803591393816726,9.803591393816726,982900
2018-08-17,9.929169654846191,9.954286173909278,9.79521808016719,9.82870597383694,1309300
2018-08-20,9.820335388183594,9.954287782929143,9.811964012223772,9.9291712598062,1420400
2018-08-21,9.9542875289917,10.004518977127177,9.753359341206371,9.778475863688582,2839100
2018-08-22,9.937541961669922,9.97940202892432,9.895681894415523,9.937541961669922,1608800
2018-08-23,9.811965942382812,9.971033294713223,9.811965942382812,9.954289741085383,1065500
2018-08-24,9.811965942382812,9.878941753723476,9.761733684669991,9.795221590340322,898200
2018-08-27,9.753361701965332,9.828709690820675,9.678014511524655,9.803593960673783,1772900
2018-08-28,9.9542875289917,9.962658904737964,9.753359341206371,9.795219413595584,1333600
2018-08-29,10.0045166015625,10.079864554288875,9.937540821008895,9.971028711285697,1367700
2018-08-30,10.038004875183105,10.113352830786962,9.954285545501063,10.004516983627425,1344200
2018-08-31,10.01289176940918,10.071495395323145,9.987776043790983,10.021263944086753,1368500
2018-09-04,9.828705787658691,10.012889598560637,9.753357828725425,9.987773878387664,1428600
2018-09-05,9.878936767578125,9.945912545114444,9.770100929478042,9.820332363423159,1861400
2018-09-06,9.828705787658691,9.945913812489811,9.778474347312747,9.920798092316838,1387400
2018-09-07,9.895682334899902,9.904054508406327,9.78684647455963,9.78684647455963,1312600
2018-09-10,9.895682334899902,9.954286751030457,9.878938786301466,9.93754240401761,2203400
2018-09-11,9.887312889099121,9.95428869339054,9.811964909667633,9.853824986953411,1452500
2018-09-12,9.795220375061035,9.91242842957268,9.795220375061035,9.887312703039667,1453700
2018-09-13,9.96265983581543,10.004519912116749,9.811964678911052,9.862196131740996,1635000
2018-09-14,9.96265983581543,9.979404185701776,9.778476777552907,9.954288459286804,1519300
2018-09-17,9.987775802612305,10.046379427111145,9.878939929675527,9.95428790312518,1473600
2018-09-18,9.987775802612305,10.021263702099429,9.920800003638057,9.971031453661492,965500
2018-09-19,9.90405559539795,10.021263642108483,9.795219723112702,10.004519293257907,2239900
2018-09-20,9.9542875289917,9.9710310788987,9.837079485984797,9.937543180670225,1537100
2018-09-21,9.90405559539795,10.03800719254456,9.90405559539795,9.937543494684602,3539200
2018-09-24,9.803590774536133,9.904054460887972,9.728242810168654,9.895682287421717,1872600
2018-09-25,9.803590774536133,9.92079880782048,9.795218601069879,9.82870649652049,2714800
2018-09-26,9.77010440826416,9.895683836255559,9.753360058710891,9.828708034871543,1911600
2018-09-27,9.833573341369629,9.875886641500104,9.765872383984497,9.791260041239154,1828800
2018-09-28,9.875886917114258,9.892811753403338,9.774335478202484,9.850499259151087,3274700
2018-10-01,9.765872955322266,9.918200521880042,9.765872955322266,9.875887219274091,2263500
2018-10-02,9.638934135437012,9.808186543733624,9.638934135437012,9.757410417715068,2445900
2018-10-03,9.765872955322266,9.782798599188293,9.571232893217656,9.647395869437425,3087800
2018-10-04,9.511992454528809,9.765871423277519,9.478141979166246,9.748946589125735,3106200
2018-10-05,9.47814655303955,9.554310361124466,9.435833236652446,9.520459869426658,3093600
2018-10-08,9.6473970413208,9.689710349066612,9.478144617396778,9.478144617396778,2332600
2018-10-09,9.49506950378418,9.67278473645332,9.452756199423117,9.64739626960119,2371600
2018-10-10,9.283501625061035,9.528917764677903,9.275038804749668,9.461216816304903,2191900
2018-10-11,9.038086891174316,9.308890726785531,8.970385932271512,9.258114604078884,1954800
2018-10-12,8.953459739685059,9.139637768774534,8.843445486453053,9.13117494766614,1767300
2018-10-15,8.902684211730957,9.021160476145498,8.885758569923723,8.902684211730957,2179900
2018-10-16,9.088861465454102,9.13117476308168,8.851908128622293,8.91960908200281,2726300
2018-10-17,9.01269817352295,9.097324773307578,8.911146738016837,9.055011473415263,1601500
2018-10-18,8.885761260986328,9.01270038474814,8.860373597645818,9.004238368340815,2487500
2018-10-19,8.87729549407959,8.953459265906803,8.834982197835695,8.87729549407959,1483900
2018-10-22,8.767282485961914,8.944997709659884,8.767282485961914,8.8942223926371,2967300
2018-10-23,8.758817672729492,8.843443443082643,8.572639686658395,8.606490156211425,5031900
2018-10-24,8.538790702819824,8.758819196728007,8.530327882194356,8.758819196728007,3709400
2018-10-25,8.73343276977539,8.801133736435728,8.471091725731378,8.538792692391715,3345400
2018-10-26,8.648805618286133,8.741894231184604,8.471090406709738,8.657267632506679,2600100
2018-10-29,8.716506004333496,8.834982266263212,8.631879411190265,8.758819300905111,2501900
2018-10-30,8.860371589660645,8.911146904834688,8.724969673117752,8.724969673117752,2013800
2018-10-31,8.843445777893066,8.978847691853451,8.80113247801568,8.953460034750647,2844500
2018-11-01,8.775744438171387,8.885758690230853,8.623416888079968,8.708043484143875,3700900
2018-11-02,8.70804500579834,8.9026858879335,8.648806862437679,8.826522099578836,2229000
2018-11-05,8.860371589660645,8.936535369480792,8.699581208471647,8.71650685156905,2301900
2018-11-06,8.598029136657715,9.029623319087259,8.471090051029742,8.885758591610744,2964700
2018-11-07,8.953459739685059,8.961922560793454,8.631879801097433,8.631879801097433,2075800
2018-11-08,8.970385551452637,8.995773208198635,8.79267034011253,8.91114660963323,3142400
2018-11-09,8.851908683776855,9.012698256374874,8.792670547618492,8.928072462871365,1801700
2018-11-12,8.809595108032227,8.97884749680604,8.809595108032227,8.8688332423383,2935700
2018-11-13,8.885761260986328,8.961925058067122,8.809597463905535,8.851910774179226,3772300
2018-11-14,8.87729549407959,8.928071610984064,8.76728124666906,8.919608790323487,2130000
2018-11-15,8.860371589660645,8.885759247247666,8.741894509156072,8.81805828897622,2706700
2018-11-16,8.919608116149902,8.928070936170833,8.801131057033682,8.801131057033682,8551800
2018-11-19,8.86883544921875,8.944999244883979,8.792672460612772,8.936537228633927,2802100
2018-11-20,8.834982872009277,8.894221814094694,8.784207558289275,8.81805803645563,3900700
2018-11-21,8.860371589660645,8.95346020551911,8.81805828897622,8.851908768111942,2368600
2018-11-23,8.843445777893066,8.91960955626055,8.758819985197361,8.818058120790262,884400
2018-11-26,8.94499683380127,8.98731013188318,8.877295879693825,8.919609177775737,2189000
2018-11-27,8.928072929382324,9.004236712456555,8.894222448800345,8.953460588054028,1704100
2018-11-28,9.01269817352295,9.046548652024986,8.851908602403038,8.936535202187667,2256300
2018-11-29,9.02962589263916,9.063476378925017,8.93653725711787,8.987312583017026,2230200
2018-11-30,8.919608116149902,9.046547188228114,8.809593877054613,9.046547188228114,4247300
2018-12-03,9.004236221313477,9.088862014622885,8.843445842025178,9.004236221313477,5757100
2018-12-04,8.767282485961914,9.029624314110007,8.741894827450523,8.987311011884946,4257200
2018-12-06,8.724970817565918,8.741895655824257,8.538792754369057,8.70804517224839,6013600
2018-12-07,8.504940032958984,8.767281009879552,8.49647721252697,8.716505701405431,3945100
2018-12-10,8.35261344909668,8.521865841807333,8.293375313412719,8.521865841807333,5272500
2018-12-11,8.234136581420898,8.479553565956586,8.21721174524618,8.251062224654707,5115800
2018-12-12,8.267988204956055,8.411852143012993,8.25952538299414,8.301838685744592,3703500
2018-12-13,8.36954116821289,8.40339165515265,8.284914547333859,8.284914547333859,2842500
2018-12-14,8.386465072631836,8.428778378351247,8.310301283748732,8.327226928860169,3047400
2018-12-17,8.107197761535645,8.411852086588949,8.081810102879315,8.403390071742917,4695100
2018-12-18,8.08181095123291,8.234137726219856,8.08181095123291,8.08181095123291,3678400
2018-12-19,7.921019077301025,8.25106184150238,7.887168599464403,8.08180945231927,3608200
2018-12-20,7.6502156257629395,7.887168982115231,7.607902324649544,7.844856488060926,4381900
2018-12-21,7.5994415283203125,7.751769130101293,7.531740551319722,7.684068153100704,7028500
2018-12-24,7.421725273132324,7.590977674679315,7.421725273132324,7.565589209152932,1370200
2018-12-26,7.6586785316467285,7.684066189770407,7.362486227653783,7.44711283081151,3646600
2018-12-27,7.6332902908325195,7.6332902908325195,7.37094848671682,7.5486636941348,2998300
2018-12-28,7.667142391204834,7.77715586031865,7.58251577659198,7.684067229891879,2430200
2018-12-31,7.684067249298096,7.6925300721925955,7.548665311222938,7.6925300721925955,1761300
2019-01-02,7.590977668762207,7.658678629328231,7.480963406077641,7.574052025091146,2147400
2019-01-03,7.552356719970703,7.732583443256826,7.518027859271661,7.578103160878835,1937500
2019-01-04,7.766912460327148,7.826987763143819,7.6124321748390065,7.6124321748390065,1917600
2019-01-07,7.91281270980835,7.947141581541071,7.741168351144745,7.758332377778674,1846000
2019-01-08,8.101619720458984,8.161695849646442,7.715419774378353,7.715419774378353,2221300
2019-01-09,8.238935470581055,8.256099493194416,8.058708731585073,8.12736645896786,1715500
2019-01-10,8.290428161621094,8.324757024503938,8.04154370110431,8.04154370110431,4085100
2019-01-11,8.33333969116211,8.350503713878549,8.256099542776441,8.281845986083438,1788300
2019-01-14,8.29901123046875,8.316175254019097,8.18744221276499,8.26468236490334,3122700
2019-01-15,8.33333969116211,8.367668555059664,8.256099542776441,8.324757270571551,1659300
2019-01-16,8.547897338867188,8.582226210972483,8.36767055569817,8.36767055569817,2505700
2019-01-17,8.59938907623291,8.633717940433923,8.496401665165187,8.513566506498035,5652400
2019-01-18,8.633716583251953,8.685209462226679,8.582222885812673,8.633716583251953,3186100
2019-01-22,8.470654487609863,8.642298793741169,8.41057918508006,8.607969932514907,3863700
2019-01-23,8.359086036682129,8.522148752136468,8.324757173186162,8.462072627170029,3072000
2019-01-24,8.359086036682129,8.41916216164857,8.299010730180354,8.350503616191972,3153700
2019-01-25,8.479236602783203,8.5049830431614,8.153112023622551,8.256098603599927,4303200
2019-01-28,8.556476593017578,8.573640613481896,8.410578735980325,8.410578735980325,3202300
2019-01-29,8.573639869689941,8.633715982264668,8.522146994299602,8.565057450970052,2493500
2019-01-30,8.659463882446289,8.693792744659108,8.565058897512557,8.59080615802065,4085400
2019-01-31,8.719539642333984,8.753868506340627,8.607970629696228,8.676628357709511,4078700
2019-02-01,8.659463882446289,8.753868048915384,8.52214843359501,8.753868048915384,2090300
2019-02-04,8.78819751739502,8.796779938156455,8.599389171431605,8.633718036012654,2498500
2019-02-05,8.882601737976074,8.891183339528073,8.779614334705872,8.796779174739113,3056500
2019-02-06,8.89976692199707,8.925513366945209,8.874020477048932,8.891184500859447,2251000
2019-02-07,8.968424797058105,8.99417124241645,8.839691751801642,8.88260303970871,2437300
2019-02-08,8.882601737976074,8.968423482748415,8.856854477926213,8.925512201129933,1729600
2019-02-11,8.934096336364746,8.977007626221578,8.865438599979726,8.891185046507914,2987800
2019-02-12,9.002753257751465,9.002753257751465,8.891184241609695,8.95984197177929,3012100
2019-02-13,9.114320755004883,9.157232033825954,8.97700531754911,9.011334176913053,4039200
2019-02-14,9.0714111328125,9.131487261518979,8.977006956937629,9.079993553836957,2236700
2019-02-15,9.260221481323242,9.285967929207944,9.08857713131719,9.13148842343491,2732500
2019-02-19,9.208724975585938,9.311712372835123,9.191560955020789,9.23447223413052,2604700
2019-02-20,9.337461471557617,9.380372762885422,9.174398728204922,9.208727597574205,5413400
2019-02-21,9.337461471557617,9.42328323574842,9.303132602188334,9.337461471557617,2385500
2019-02-22,9.457610130310059,9.474774150692962,9.363205153578111,9.363205153578111,2067400
2019-02-25,9.23447322845459,9.526268975662454,9.23447322845459,9.48335769193224,2816600
2019-02-26,9.182979583740234,9.6292556278804,9.165815561215817,9.6292556278804,5104000
2019-02-27,9.148650169372559,9.234472732221134,9.037081165055257,9.131486147881613,2709800
2019-02-28,9.174396514892578,9.285965518043056,9.105738792717608,9.148650073693117,4042600
2019-03-01,9.140066146850586,9.23447111312475,9.011333143613328,9.200142257697184,2716200
2019-03-04,9.217308044433594,9.243055304791998,9.105739038274406,9.148650320407114,2170000
2019-03-05,9.285968780517578,9.328880076569273,9.148653287924068,9.182982161072445,4797400
2019-03-06,9.34604263305664,9.406117941734593,9.243056038838143,9.303131347516093,5092200
2019-03-07,9.182979583740234,9.354623901307734,9.182979583740234,9.354623901307734,3790400
2019-03-08,9.114320755004883,9.140067194911698,9.02849901582731,9.140067194911698,2936500
2019-03-11,9.217308044433594,9.22589046455306,9.079992596380633,9.174396762300885,1931400
2019-03-12,9.148650169372559,9.31171287509193,9.122903727903832,9.243055152198915,2461000
2019-03-13,9.217308044433594,9.251636906446834,9.148650320407114,9.16581516064605,2465500
2019-03-14,9.157234191894531,9.251638372777293,9.122905324440367,9.234474348282593,1859400
2019-03-15,9.157234191894531,9.208727083843398,9.131487745920099,9.165816613374263,4500700
2019-03-18,9.217308044433594,9.268801746685769,9.114321458393873,9.182979182420354,1831300
2019-03-19,9.148650169372559,9.285965615158586,9.131486147881613,9.217307892265572,1880100
2019-03-20,9.22589111328125,9.32029528583963,9.122904519999919,9.14006854298113,1931700
2019-03-21,9.36320686340332,9.38037170538528,9.16581609139908,9.191562535907304,1822100
2019-03-22,9.260221481323242,9.380372935559887,9.182981319204314,9.320296799209155,2512900
2019-03-25,9.320297241210938,9.37179095788718,9.17439933217059,9.268804342999557,1922200
2019-03-26,9.40611743927002,9.440446302175708,9.311713270895536,9.33745971345864,1509600
2019-03-27,9.474775314331055,9.517686598255281,9.34604228102304,9.423281609929049,2176600
2019-03-28,9.54855728149414,9.574598569558228,9.427029890799036,9.470432589464261,2352200
2019-03-29,9.40099048614502,9.58328119478929,9.331546485503182,9.548559194468371,3141000
2019-04-01,9.496476173400879,9.513837588199321,9.38363028856229,9.435712877281974,1825500
2019-04-02,9.496476173400879,9.574600884318226,9.461754171641816,9.522518295598543,2704500
2019-04-03,9.496476173400879,9.548559589958383,9.470434879041036,9.522518295598543,3031500
2019-04-04,9.48779582977295,9.522517829833692,9.435712415762945,9.47911512279832,1359100
2019-04-05,9.591961860656738,9.618003153826201,9.479115153138684,9.479115153138684,1584700
2019-04-08,9.54855728149414,9.600640685459934,9.470432589464261,9.565918692095279,1427700
2019-04-09,9.366270065307617,9.59196351937236,9.357589356804066,9.548560804692537,1964200
2019-04-10,9.539876937866211,9.539876937866211,9.366266964461088,9.392308253512443,1774200
2019-04-11,9.461753845214844,9.557239967636399,9.427031844653676,9.557239967636399,984300
2019-04-12,9.496476173400879,9.505156880800099,9.39231016812369,9.470434879041036,733500
2019-04-15,9.409671783447266,9.531198378274873,9.374949780948258,9.5225184985285,1041200
