Date,Close,High,Low,Open,Volume
,ENTG,ENTG,ENTG,ENTG,ENTG
2018-01-02,30.36982536315918,30.36982536315918,28.930497129547838,29.362296331711438,1066800
2018-01-03,30.417800903320312,30.60971021637515,30.081957317723973,30.321845331692746,856000
2018-01-04,30.945556640625,31.233421551713416,30.446589086551306,30.657691729536584,791800
2018-01-05,31.425336837768555,31.703607874523,30.8975838214283,31.137471888892183,616600
2018-01-08,32.049041748046875,32.28892977412387,31.28139713627986,31.32937766981589,992600
2018-01-09,31.28139305114746,32.57679041903382,31.28139305114746,32.28892555741473,1083100
2018-01-10,31.041515350341797,31.34857179261449,30.321852957640647,30.849607819222506,826800
2018-01-11,31.185447692871094,31.31019050855494,30.753648454274156,31.23342457262602,751000
2018-01-12,31.185447692871094,31.473312631801953,30.99353651345009,31.281401452380948,804100
2018-01-16,30.9935359954834,31.617246403077836,30.753647940316498,31.473312105817204,834200
2018-01-17,32.09701156616211,32.19296529134167,31.185436535356313,31.185436535356313,1195700
2018-01-18,32.57679748535156,32.624774362628145,31.905110222276058,32.00106397682923,858900
2018-01-19,33.15251922607422,33.15251922607422,32.240944139138996,32.57678951874682,690700
2018-01-22,33.18130874633789,33.392407689817944,32.81667797429015,33.2964539573634,982400
2018-01-23,33.58432388305664,33.68027762999076,33.00859408065028,33.104547827584405,614200
2018-01-24,33.24848556518555,33.824215427449744,32.874257128272504,33.63230425322795,1323700
2018-01-25,32.67274856567383,33.92016557477076,32.57679481897437,33.488370054222415,846700
2018-01-26,33.10455322265625,33.53635247503205,32.65356248568581,32.81668827453952,819500
2018-01-29,32.62477111816406,33.24848144193632,32.38488309523639,33.05657029151403,743000
2018-01-30,32.06709289550781,32.48055197682886,31.788251384346662,32.01901702585615,996300
2018-01-31,31.29786491394043,32.672855925532446,31.230557969425018,32.49977987736328,1474500
2018-02-01,31.730545043945312,32.06707966056384,31.1632412131082,31.20170336013667,1118200
2018-02-02,31.105554580688477,31.778627624433906,30.76901989279226,31.442092936537694,1088100
2018-02-05,29.711332321166992,31.326707876274618,29.711332321166992,30.67286412336642,1518800
2018-02-06,31.394012451171875,31.922854169072806,28.07672724913518,28.990181292234627,2093800
2018-02-07,30.3844051361084,31.442090479050645,30.192098043218405,31.34593509862929,1989400
2018-02-08,28.50942039489746,31.00940369526448,28.50942039489746,30.576713607786452,1407900
2018-02-09,29.61517906188965,29.951715562724477,28.461341988425605,29.03826144214582,1473100
2018-02-12,29.90363883972168,30.24017533081033,29.278643547114946,29.90363883972168,897700
2018-02-13,29.95171356201172,30.076713716189147,29.470947688355107,29.61517708365684,692500
2018-02-14,31.057476043701172,31.297858990893832,29.567102504697214,29.567102504697214,909800
2018-02-15,31.826705932617188,31.826705932617188,30.60556175551061,31.730554205237176,802000
2018-02-16,31.77862548828125,32.067084296795436,31.345935441533594,31.634397918000534,602900
2018-02-20,32.35554504394531,32.69207969123286,31.345933766177545,31.58631670508367,896500
2018-02-21,31.53823471069336,32.595921636730075,31.53823471069336,32.54784212394744,1128900
2018-02-22,31.730545043945312,32.16323502813501,31.538237976755198,31.634393344326366,669400
2018-02-23,32.45170211791992,32.48054690161306,31.68247731982653,31.874784436338167,596500
2018-02-26,33.02861022949219,33.124765593863664,32.403616866862066,32.54784441149113,495000
2018-02-27,32.40362548828125,33.124774407154185,32.35554962728034,32.932467295197455,773300
2018-02-28,31.922863006591797,32.74016373615893,31.874787140373755,32.54785660333329,695000
2018-03-01,31.77862548828125,32.374774181604266,31.297859584773356,31.87478086975448,741600
2018-03-02,32.35554504394531,32.45169675232674,31.05747497308071,31.345933766177545,712800
2018-03-05,32.69208526611328,32.932468246011176,31.970936326419608,32.25939516870644,601100
2018-03-06,33.79783630371094,33.8459121488354,32.64399768096448,32.78822521633787,846800
2018-03-07,34.23052978515625,34.32668516360294,33.230539524979164,33.50938095259296,786300
2018-03-08,34.470909118652344,34.836292182572045,34.18245034943247,34.51898863681587,676100
2018-03-09,35.143985748291016,35.143985748291016,34.663219859345986,34.75937523790658,953500
2018-03-12,34.999755859375,35.46129064197492,34.85552463508335,35.2882146400059,882800
2018-03-13,34.567073822021484,35.432450363379935,34.43245993789594,35.14399151626045,790600
2018-03-14,34.75937271118164,35.28821441698813,34.66321733961077,34.95167611841864,1011200
2018-03-15,34.75937271118164,34.98052456386609,34.51898978418302,34.855524414800136,899700
2018-03-16,34.71129608154297,35.047834408133234,34.51899265829446,34.66322022573084,1489500
2018-03-19,35.09590530395508,35.220905445762895,34.32668071581499,34.663215326891226,1779200
2018-03-20,34.85553741455078,35.70168666019313,34.80746154481111,35.095920431202856,1452700
2018-03-21,36.393978118896484,36.778592316181474,34.80745280798976,34.999759906632256,1936800
2018-03-22,35.28822326660156,36.34590694346144,35.28822326660156,35.8170651050315,1303500
2018-03-23,34.470909118652344,35.624747863484075,34.422833268441074,35.43244079468674,1683900
2018-03-26,36.153594970703125,36.201674496073196,31.499780814427574,35.095911435712104,1059200
2018-03-27,33.99013900756836,36.29781620712242,33.8459114750661,36.29781620712242,1457000
2018-03-28,32.78822708129883,33.94206576967445,32.49976832619294,33.94206576967445,1427800
2018-03-29,33.46131134033203,34.23053617165913,32.403627655751436,32.93246949804173,1455200
2018-04-02,32.16321563720703,33.50935696005627,31.634374272232332,33.1247467255065,1090200
2018-04-03,32.932464599609375,33.02861631374099,32.35554697891411,32.49977455011154,932900
2018-04-04,33.50938415527344,33.701691262594046,31.82670338513583,32.06708635229835,741200
2018-04-05,33.36515426635742,33.97092032870531,33.22092302886177,33.797844310891634,770100
2018-04-06,32.40362548828125,33.60554035306948,32.1632425153236,32.83631557319563,847100
2018-04-09,33.26899719238281,34.13437723741376,32.78823131579952,32.88438669188771,1248900
2018-04-10,34.567073822021484,34.95168439552971,33.60554188632104,34.03823199097689,1262600
