Date,Close,High,Low,Open,Volume
,ARCB,ARCB,ARCB,ARCB,ARCB
2018-01-02,34.9521598815918,35.42512549945246,33.6278547082054,33.6278547082054,367700
2018-01-03,34.28999710083008,35.14133640326126,34.053514362203664,35.0940369687838,356200
2018-01-04,34.715675354003906,35.56701125894153,34.29000559731453,34.76297119176025,250100
2018-01-05,34.19541549682617,35.33053008902583,33.91163324033497,34.762972792926,204000
2018-01-08,34.384586334228516,34.57377323350993,33.8643250675346,34.14810361223674,637600
2018-01-09,34.3372917175293,34.744042302316444,33.81703043256251,34.621070272198445,575700
2018-01-10,34.242706298828125,35.18863739211928,34.10081519145815,34.33729796478094,600900
2018-01-11,35.0467529296875,35.80349722611259,34.10082165704578,34.29000863326241,594400
2018-01-12,34.99945068359375,35.614307341681844,34.668376242125255,35.3778245667927,221300
2018-01-16,34.148109436035156,35.472414348419036,33.95892611292939,35.283227416872684,127700
2018-01-17,34.47918701171875,34.47918701171875,33.86433039444624,34.290000082677935,315000
2018-01-18,34.9521598815918,35.09404740188522,34.24271145480079,34.479194263731124,288400
2018-01-19,35.803497314453125,36.18187126781998,34.904865489979386,35.09404885822136,232800
2018-01-22,36.84401321411133,37.553461464928205,35.99267386975491,35.99267386975491,404800
2018-01-23,36.84401321411133,37.31697871465591,35.869701829250005,37.03320013601724,204500
2018-01-24,36.03997039794922,37.17508834298614,35.51970905893577,36.89130975883703,166700
2018-01-25,36.13457489013672,36.465649388094114,35.33053115326086,36.276462414215004,251300
2018-01-26,36.74940872192383,37.0331908377511,36.03996064923465,36.22914752363966,195500
2018-01-29,35.094051361083984,36.73997348464096,35.094051361083984,36.41835668387428,315600
2018-01-30,33.9116325378418,35.04675071496831,33.81704085993176,34.71567623384197,344000
2018-01-31,33.62784957885742,36.41834702028142,32.9467816467633,36.087272581655164,461500
2018-02-01,35.5670166015625,35.61431605486495,31.499512600026407,33.296783572269675,709400
2018-02-02,34.50756072998047,35.51970656094349,34.27107799174724,35.18863217079305,451700
2018-02-05,32.63461685180664,34.810257253572395,32.63461685180664,34.28999596747799,360700
2018-02-06,32.303558349609375,32.82381989141816,31.16843996210902,31.45221865687364,581600
2018-02-07,33.43866729736328,33.58055842422241,31.92517878359173,32.16166158939611,368600
2018-02-08,31.23912811279297,33.467106920019795,31.191725000929218,33.467106920019795,438800
2018-02-09,30.76508331298828,31.997582046259993,30.101429036111252,31.618349997580303,492500
2018-02-12,30.670284271240234,31.286535662763292,30.148842733519402,31.049516453196905,289300
2018-02-13,31.286529541015625,31.807970976707466,30.385855997570395,30.52806894213427,345000
2018-02-14,31.807968139648438,31.855371244733213,30.907294676537283,30.954701398247156,487200
2018-02-15,31.23912811279297,32.86981758398482,30.71768664904048,32.13980170470669,195900
2018-02-16,31.713159561157227,32.28200401294375,31.09690839120114,31.19171821091544,262700
2018-02-20,30.5280704498291,31.618356484371745,30.480667338175177,31.618356484371745,304800
2018-02-21,30.954702377319336,32.04498829525446,30.71768322777363,30.71768322777363,401900
