Date,Close,High,Low,Open,Volume
,NWL,NWL,NWL,NWL,NWL
2018-02-16,19.524690628051758,19.69759791590736,18.355838311955996,19.151211572256177,14630000
2018-02-20,18.943723678588867,19.739098327061438,18.92989209693582,19.351785018859445,7627400
2018-02-21,18.556406021118164,19.282615943599165,18.556406021118164,18.950634340132286,7495000
2018-02-22,18.473405838012695,19.10278930133043,18.466490710430786,18.59098279456515,7817300
2018-02-23,18.53565788269043,18.936802676117715,18.39733286516451,18.639403294807014,7206300
2018-02-26,19.241119384765625,19.35177992392348,18.348918622908187,18.68090024038176,5676600
2018-02-27,18.80176544189453,19.485213439428968,18.745973904358575,19.25507318082125,6963800
2018-02-28,17.91607093811035,18.934266602696304,17.888174510501205,18.85057998021863,8998200
2018-03-01,18.480960845947266,19.296912755371554,18.167132676870644,19.178355594850935,16611900
2018-03-02,18.543724060058594,18.773864243959643,18.313583876157548,18.42516691500807,9439800
2018-03-05,19.589820861816406,19.645612394954444,18.494911192622997,18.557676833675174,10047900
2018-03-06,19.450336456298828,19.589815919038887,19.080718141334717,19.534024399977813,8216400
2018-03-07,18.96913719177246,19.33875554743268,18.725048770189844,19.234146603947238,5233600
2018-03-08,19.29691505432129,19.34573247973245,18.843608679563957,19.038878381208608,4697400
2018-03-09,19.052820205688477,19.2132206439963,18.815705935940112,19.101637614723497,7489900
2018-03-12,20.21747398376465,20.287213725975512,19.13651263510859,19.14348674234717,11235100
2018-03-13,19.945486068725586,20.608010148682197,19.72232000683811,20.273261055850984,19577400
2018-03-14,19.826932907104492,20.37787406657352,19.659558327132572,20.036150799525657,9530500
2018-03-15,20.147735595703125,20.20352712718663,19.66653413547353,19.78509130614786,8969900
2018-03-16,19.987335205078125,20.38485003508161,19.945491888808032,20.19655311660363,18104000
2018-03-19,18.68320655822754,20.36392785034217,18.557675286588278,20.217474256704712,15951500
2018-03-20,18.96913719177246,19.29691223607348,18.38332551204413,18.655309031141254,10746500
2018-03-21,18.697154998779297,19.066774737125765,18.683208113128075,18.955191670865524,4666400
2018-03-22,18.020681381225586,18.634388207784276,17.950941636572896,18.49491004865389,7160100
2018-03-23,17.678956985473633,18.13923740903319,17.609217245200234,18.027654356665714,6596000
2018-03-26,18.17410659790039,18.18108070493901,17.490660070214417,18.055549438593648,14763500
2018-03-27,17.567371368408203,17.99278119463712,17.155908424057905,17.72777181649738,11515600
2018-03-28,17.630138397216797,17.8533044871528,17.46973660617233,17.60921607746974,6753100
2018-03-29,17.769617080688477,18.041601925002237,17.434867935567546,17.727773770092075,6517200
2018-04-02,17.246572494506836,17.874227526990804,17.04432870111949,17.713827047722397,7121000
2018-04-03,17.365127563476562,17.469736501233836,17.051300750204735,17.399998096178862,5469000
2018-04-04,17.90212631225586,17.964891956781067,17.03735683567818,17.06525193870319,7182400
2018-04-05,18.285688400268555,18.383324561960517,17.964887479469457,17.97186158603137,3974900
2018-04-06,17.985815048217773,18.446095574235873,17.748700676611456,18.16016377262388,4267300
2018-04-09,17.797513961791992,18.125289008477562,17.7068519013168,18.041602385150348,3756400
2018-04-10,18.01371192932129,18.20200888949572,17.7068577716491,18.041608366462093,4012600
2018-04-11,18.07647705078125,18.174111917550324,17.895154205227755,17.93002342045234,3633400
2018-04-12,17.964887619018555,18.236871126171813,17.87422556318425,18.174105496801857,5428500
2018-04-13,17.936994552612305,18.195031225045085,17.853307917892266,18.139239691840036,4235600
2018-04-16,18.306612014770508,18.41819506730369,17.895149009738816,18.0555494814834,4725000
2018-04-17,19.08769416809082,19.289937946221443,18.69715216519225,18.8715008460729,6864400
2018-04-18,18.990060806274414,19.21322693792548,18.91334827987878,19.094669764213968,3624400
2018-04-19,18.606494903564453,19.004009757217684,18.31358901189758,19.004009757217684,6258000
2018-04-20,18.439111709594727,18.72504335992168,18.292658166890345,18.66925185083775,2757800
2018-04-23,18.460039138793945,18.773867318311822,18.208977925354613,18.592544517943157,4902600
2018-04-24,18.66925811767578,18.983084962801865,18.418195577434957,18.65530990317908,11763500
2018-04-25,18.95518684387207,18.983081938246027,18.529775680727674,18.704124343632788,3423600
2018-04-26,18.80176544189453,19.024932922213534,18.613469834070166,18.91334984714162,5822700
2018-04-27,19.345731735229492,19.387575051089463,18.73899899964734,18.77386820783481,5163800
2018-04-30,19.26901626586914,19.359678327837273,19.19230374825178,19.33875600657349,6496700
2018-05-01,18.864526748657227,19.1783549064694,18.50885661003659,19.150458479030597,9676500
2018-05-02,18.725051879882812,19.561924896921784,18.634389805010816,18.88545237521006,6994400
2018-05-03,18.613460540771484,18.766886859849123,18.320554782405434,18.70412124518679,9314900
2018-05-04,19.282962799072266,19.792060600536583,18.65530784779813,18.69017705002316,11682700
2018-05-07,19.234146118164062,19.303885855451284,18.878474655156598,19.289937641958872,5706000
2018-05-08,19.045846939086914,19.303883537006335,18.997029527901407,19.23414380809503,5539500
2018-05-09,18.80176544189453,19.164411100965836,18.766896229750248,19.059802134357813,4651800
2018-05-10,19.12256622314453,19.255071612817773,18.927295192582655,18.96913983995846,5675200
2018-05-11,18.871498107910156,19.20624853756325,18.725045875703856,19.073743186870875,5505600
2018-05-14,18.906373977661133,19.004008826711154,18.83663422969324,18.920320863114668,2626100
2018-05-15,18.369375228881836,18.87149889915245,18.229895766497076,18.815707380233494,5967100
2018-05-16,18.480960845947266,18.49490906016732,18.174106783980672,18.355429578316617,4671800
2018-05-17,18.843605041503906,18.885448350895658,18.376350541075762,18.51582868243987,6866200
2018-05-18,18.355430603027344,18.962164653722052,18.18108190606823,18.864528478905953,6144000
2018-05-21,18.40424919128418,18.63438943264293,18.320562556340132,18.480963048462122,3465600
2018-05-22,18.292661666870117,18.64135899790542,18.250818359594813,18.446089343837496,5476800
2018-05-23,18.048574447631836,18.376350811519746,17.874225770729705,18.264767764716368,7248900
2018-05-24,17.51158332824707,18.034629412553855,17.365129732950184,17.950941453787777,9247100
2018-05-25,17.616188049316406,17.741719292237196,17.441839396409684,17.448813502146912,3727500
2018-05-29,17.31631088256836,17.644085922828015,17.16288452269307,17.46973724244365,7638000
2018-05-30,17.443016052246094,17.57675894989563,17.168488259856527,17.478211268972508,5854300
2018-05-31,16.598318099975586,17.45709404358581,16.47865247858132,17.443016761889403,11681900
2018-06-01,16.274513244628906,16.689821804659758,15.90847717067137,16.605352767661028,13858600
2018-06-04,16.344911575317383,16.42938199582707,15.971837353146697,16.30267703636843,9311000
2018-06-05,16.598318099975586,16.605357412129546,16.288595078258986,16.38010479364893,9715500
2018-06-06,16.964353561401367,16.978432185115985,16.47865178413877,16.661669864594405,5022600
2018-06-07,17.224802017211914,17.421898728592698,16.929157621446485,16.929157621446485,10818600
2018-06-08,17.37262725830078,17.41486179414459,17.048825569867088,17.0981007613985,5852200
2018-06-11,18.013187408447266,18.083579186547674,17.569720146242737,17.668269172627905,14419200
2018-06-12,18.52704620361328,18.590398673395264,17.914640785869565,18.006149162992664,10133300
2018-06-13,18.32994842529297,18.780453624679488,18.30883049059245,18.625591455431824,6301200
2018-06-14,18.576318740844727,18.801571354164583,18.336987503539508,18.435536528825555,6488100
2018-06-15,18.33698844909668,18.72414257298905,18.217322824273445,18.5129672301537,6645400
2018-06-18,18.245481491088867,18.308833964599827,17.935758436436572,18.13285516987197,4722100
2018-06-19,18.484813690185547,18.604479330331078,17.99207250308943,18.069503606304693,5410700
2018-06-20,18.512968063354492,18.801573169868135,18.266598832875733,18.604477785485127,4086500
2018-06-21,18.146928787231445,18.583355325842852,18.097653610513515,18.47776834666985,3106600
2018-06-22,18.449609756469727,18.597432590613572,18.17508336213125,18.17508336213125,7129500
2018-06-25,18.315876007080078,18.456658258275866,17.992074278367244,18.273640123370676,5747000
2018-06-26,18.456647872924805,18.555196870182467,18.069495221718075,18.435531285564025,6485000
2018-06-27,18.273635864257812,18.611516142122607,18.04838324075564,18.33698833244424,8620800
2018-06-28,18.097658157348633,18.36514667057578,17.794975765703462,18.28067626044836,3385700
2018-06-29,18.15397071838379,18.456653077670023,17.935756074971522,18.090618253213965,4006600
2018-07-02,18.49184799194336,18.512964583379798,17.970951035599914,17.98502831568709,4474400
2018-07-03,18.484813690185547,18.667831807032343,18.414421900227286,18.477774376928547,3238900
2018-07-05,19.11129379272461,19.139451039846602,18.541122964618612,18.65374926788371,5718700
2018-07-06,19.30135154724121,19.413977852631927,19.040902376893023,19.06202031263308,4301500
2018-07-09,19.596994400024414,19.69554207387176,19.195763050661526,19.336545250070397,4666800
2018-07-10,19.456212997436523,19.596996554937512,19.273194909729845,19.56883930639271,4106100
2018-07-11,19.287273406982422,19.42805696355625,18.96347310651871,18.96347310651871,3499800
2018-07-12,19.37174415588379,19.48437046611241,19.230960596792254,19.406939374350912,3414200
2018-07-13,19.568836212158203,19.709619747398424,19.364701562932307,19.399896775436716,2858500
2018-07-16,19.547725677490234,19.63219475071344,19.491412514470863,19.582920900897953,2531300
2018-07-17,19.449176788330078,19.561804457867016,19.435099504423217,19.477334041367243,3087900
2018-07-18,18.90715789794922,19.484368000481258,18.88603996397438,19.39989760719326,5421500
2018-07-19,18.84380340576172,18.94939037902245,18.604472216978078,18.808606852934002,3885600
2018-07-20,18.407373428344727,18.907153680031175,18.365138912428325,18.80156537632359,5504900
2018-07-23,18.625593185424805,18.92123758563527,18.308832191163855,18.4003405648095,4528900
2018-07-24,18.618555068969727,18.928276748567207,18.46369288655947,18.625593038523363,4084400
2018-07-25,18.2243595123291,18.639669483228133,17.900559246264834,18.57631702376141,5027300
2018-07-26,18.4355411529541,18.73822493150318,18.168052600584854,18.168052600584854,7469700
2018-07-27,18.322912216186523,18.590399387960712,18.210285897269852,18.498891007320275,5419200
2018-07-30,18.449609756469727,18.780450634376287,18.379219337231994,18.41441454685086,7463800
2018-07-31,18.4355411529541,18.562246115380397,18.28771824925282,18.49889363416725,5331300
2018-08-01,18.428495407104492,18.52000376880001,18.29475117760057,18.31586911150477,4325900
2018-08-02,18.667831420898438,18.674870734009833,18.365147670166962,18.386265609501145,3970300
2018-08-03,18.70302391052246,19.03386486534933,18.674868004803375,18.71710253468775,5422600
2018-08-06,16.021106719970703,18.47777008655558,15.838088645619068,18.055420787483456,34676600
2018-08-07,15.26087760925293,16.049261667435204,15.239759675643798,15.964792618221338,24685000
2018-08-08,14.634398460388184,15.239764652833234,14.226126332941105,15.07082515661984,26998500
2018-08-09,14.697748184204102,15.070823708287838,14.662552962688046,14.930040137000335,18774200
2018-08-10,14.655512809753418,14.810374997814716,14.535847183802215,14.732943903784067,11819200
2018-08-13,14.395063400268555,14.71886368085581,14.261319163994445,14.711824369198075,13463500
2018-08-14,14.535845756530762,14.61327684295847,14.3105931515899,14.571042315184917,13335200
2018-08-15,14.704785346984863,14.71886397057745,14.324671908265117,14.514729298930712,8051300
2018-08-16,15.000429153442383,15.176407913758826,14.725902716984377,14.739981340036428,9893900
2018-08-17,15.134172439575195,15.239759420631366,14.74701972816547,15.007467525263268,6604800
2018-08-20,15.310152053833008,15.324230676798896,15.134173294593547,15.204565066811607,11741100
2018-08-21,15.345348358154297,15.4227794473529,15.098979151815975,15.38054491806797,6679700
2018-08-22,15.239761352539062,15.34534834698024,15.176408887352059,15.34534834698024,4028000
2018-08-23,15.281998634338379,15.317195200565916,15.014511444067683,15.232724784231543,5220000
2018-08-24,15.26087760925293,15.324230067468992,15.155290626429933,15.253838298049885,5157500
2018-08-27,15.718425750732422,15.760660285157911,15.34535022590761,15.34535022590761,7580300
2018-08-28,15.809930801391602,15.901440506413351,15.683227224810606,15.781774898577389,8415300
2018-08-29,15.838088989257812,16.070380907395805,15.45093623989831,15.922559387949555,8792600
2018-08-30,15.54650592803955,15.816755655421101,15.518057874379462,15.80964364200608,6312100
2018-08-31,15.446931838989258,15.525162593320042,15.304695706951826,15.518050583246586,5588900
2018-09-04,15.19802188873291,15.404264804078018,15.112679104001371,15.375818113485868,6155000
2018-09-05,15.553618431091309,15.766973414347074,15.112683080824047,15.162465819818532,9596600
2018-09-06,15.126907348632812,15.53939465090333,15.084235266120816,15.50383458214333,4815700
2018-09-07,15.19802188873291,15.24780461462733,15.027336319269832,15.126903127536218,4135300
2018-09-10,15.368704795837402,15.596283727147366,15.22646728552996,15.25491533018242,5076300
2018-09-11,15.262033462524414,15.439829759281565,15.126909253653206,15.347376281818208,4706200
2018-09-12,15.454049110412598,15.631845353348256,15.21224611150189,15.311812929950683,5575500
2018-09-13,15.631843566894531,15.638955578576498,15.269139109979418,15.539390127984026,12633800
2018-09-14,15.432717323303223,15.71719109404841,15.311815801176776,15.71719109404841,6530300
2018-09-17,15.333151817321777,15.539396166815722,15.311817130462442,15.432718663084879,4181000
2018-09-18,15.30470085144043,15.432714362838357,15.162463315114362,15.29758883897636,4841400
2018-09-19,15.390043258666992,15.58206353787414,15.254919082760713,15.31892584249643,6976800
2018-09-20,15.646071434020996,15.887874464701369,15.45405114086696,15.468275167725304,9035800
2018-09-21,15.532279968261719,15.69585218701756,15.340259699386069,15.688740174487608,14275600
2018-09-24,14.543732643127441,15.468272527465352,14.323264333888178,15.468272527465352,15875000
2018-09-25,14.636186599731445,14.742864073727386,14.508173088345245,14.586403868965183,8262000
2018-09-26,14.60773754119873,14.821092454646058,14.522394761933326,14.685966952674773,4902300
2018-09-27,14.543732643127441,14.614850052324487,14.479725889667995,14.614850052324487,8907300
2018-09-28,14.437052726745605,14.621960960952835,14.408606036509315,14.543731545444892,6327400
2018-10-01,14.529508590698242,14.799758271968082,14.387271059622984,14.493948529690615,5738200
2018-10-02,14.515283584594727,14.728638510300327,14.429942156903502,14.550842286719815,5043400
2018-10-03,14.52239990234375,14.685972150983925,14.35171563987427,14.543735943831662,4110800
2018-10-04,14.202362060546875,14.550842501122128,14.195250048721558,14.49394776299714,8913000
2018-10-05,13.384498596191406,14.287703676942556,13.235150429512172,14.223696932229329,16045000
2018-10-08,13.732982635498047,13.782765370873397,13.213817885901108,13.263600621276458,8097000
2018-10-09,13.313383102416992,13.74720639922262,13.228041659539747,13.74720639922262,6213200
2018-10-10,12.851112365722656,13.313382331217012,12.836888340574474,13.292047649972437,8938600
2018-10-11,12.56663703918457,12.872446758400825,12.49551827901003,12.801327998226284,9018700
2018-10-12,12.459959983825684,12.886671202322262,12.289275767722566,12.843999130938306,6952700
2018-10-15,12.395952224731445,12.623531161020491,12.296386779224353,12.339057490659183,10435000
2018-10-16,12.801328659057617,12.851111386806426,12.139926461303226,12.459960220370704,9173400
2018-10-17,12.62353515625,12.972015682293076,12.587976444879889,12.723100633268626,9681200
2018-10-18,11.812782287597656,12.70176346260705,11.74166352230138,12.65909138954271,13401400
2018-10-19,12.054585456848145,12.3034991044088,11.784334415957083,11.834117145469214,12178700
2018-10-22,11.606538772583008,12.317723759692042,11.606538772583008,12.161263550860031,10522400
2018-10-23,11.684764862060547,11.784330286192564,11.329172511329439,11.485632657319346,10612700
2018-10-24,11.336288452148438,11.976355350654876,11.293617732524657,11.819895141049203,14473500
2018-10-25,11.663434982299805,11.855455278492956,11.4216319477924,11.442967988417601,9140500
2018-10-26,11.11582088470459,11.521196768676669,10.938024646647714,11.492748719478298,11476000
2018-10-29,10.952248573303223,11.393183863897006,10.75311696603558,11.243834988886558,9230300
2018-10-30,11.35051155090332,11.400294957385416,10.95224769024057,10.980695060413709,9490500
2018-10-31,11.293617248535156,11.592314307817492,11.066038278324298,11.506972872227252,10693900
2018-11-01,11.770109176635742,11.99768947681114,11.201161817391009,11.307839277689709,16297100
2018-11-02,13.505403518676758,13.740094523653024,12.79421849069076,12.97201474768726,28383000
2018-11-05,14.202362060546875,14.301928869623774,13.512513191221688,13.626302667471666,17541500
2018-11-06,14.188140869140625,14.35882510126916,14.045903330794664,14.159692818880353,8315900
2018-11-07,14.344597816467285,14.671742181253812,14.13835356838043,14.536618042656276,8912200
2018-11-08,14.37304401397705,14.5366175472734,14.053011671045605,14.230807869277744,5444000
2018-11-09,14.15257740020752,14.458387084517582,13.939222500514504,14.365933656377907,7712000
2018-11-12,14.394379615783691,14.579287819194654,13.996116523463238,14.102793967917982,10483300
2018-11-13,14.600625038146973,14.842427988698148,14.39438078648027,14.408604808625025,10234100
2018-11-14,14.657522201538086,14.799758377146558,14.529508693956117,14.785535709120056,8926700
2018-11-15,15.205134391784668,15.333147906199692,14.579292201450638,14.707305715865662,11963300
2018-11-16,15.418488502502441,15.532277975426794,15.020225347267209,15.027336002407154,9719500
2018-11-19,15.2335786819458,15.574947065134909,15.091341177378316,15.404262873540356,11085200
2018-11-20,15.361592292785645,15.375816314656412,14.813979659057578,14.956217164810479,11113600
2018-11-21,15.48249626159668,15.638956457965211,15.226469252559438,15.411377497255488,5037900
2018-11-23,15.461162567138672,15.553617381728944,15.276254294435937,15.354485082708042,2349300
2018-11-26,16.727069854736328,16.883530050775992,15.539390969111007,15.567837660901127,18686900
2018-11-27,16.64884376525879,16.741298591678046,16.21502040239455,16.535054253110463,11694700
2018-11-28,16.76974105834961,16.783965082897126,15.966102662101898,16.698622292089667,12571700
2018-11-29,17.092926025390625,17.394565960889945,16.561465447575458,16.654830939665697,8367200
2018-11-30,16.80565071105957,17.387384400063258,16.80565071105957,17.02828929354558,14213500
2018-12-03,17.358659744262695,17.645935592586422,17.028291491310934,17.157565965516437,12693200
2018-12-04,16.90619468688965,17.38738071252729,16.748191996834226,17.27247041239907,12263800
2018-12-06,16.496828079223633,16.71946802316703,15.907912345879822,16.71946802316703,12409900
2018-12-07,16.28855323791504,16.913377917291267,16.09464156369247,16.590193163426022,10680000
2018-12-10,16.417823791503906,16.44655067910581,15.77863376183736,16.36036864646139,8360500
2018-12-11,16.81283187866211,16.92056013088983,16.504009884394005,16.618920202748782,9830200
2018-12-12,16.920562744140625,17.092928248293315,16.80565240803883,16.99956411390033,7343400
2018-12-13,16.360370635986328,16.985195243076493,16.252641027322134,16.963650417214758,7587800
2018-12-14,15.857640266418457,16.317281576510855,15.764276138995623,16.274190546149484,12960200
2018-12-17,15.441085815429688,15.986910408634834,15.311811389428629,15.857635982633775,7239700
2018-12-18,15.376447677612305,15.792997819762974,15.268719452370336,15.505722095838152,6418300
2018-12-19,14.651079177856445,15.69963753721507,14.557715058588704,15.433906571879277,8214200
2018-12-20,14.385348320007324,15.261539756409782,14.335073861909754,15.247175625524761,13007400
2018-12-21,13.545064926147461,14.737260312305127,13.387062236761546,14.48589351815021,15918900
2018-12-24,12.891514778137207,13.509157425363789,12.884332711678407,13.40861123461881,4907200
2018-12-26,13.580977439880371,13.659978805274992,12.71914859689652,13.04233475547526,7465000
2018-12-27,13.214695930480957,13.437334450370628,12.826874036796974,13.351152416146958,8278000
2018-12-28,13.200331687927246,13.64561009371433,13.013603492102916,13.358334365709142,8517000
2018-12-31,13.351155281066895,13.45888353188241,12.941787106064513,13.336791149001083,5590200
2019-01-02,13.401430130004883,13.681523892805366,12.9130605344682,12.96333363344888,5207200
2019-01-03,13.121334075927734,13.444518814299386,12.97051343548312,13.19315336328998,4385900
2019-01-04,13.760525703430176,13.875436039045685,13.387066427760143,13.408612629377771,5135900
2019-01-07,14.004707336425781,14.263256217908259,13.50197370461851,13.760522586100986,9021100
2019-01-08,14.148344039916992,14.26325433432568,13.889795192578063,14.198617122490948,5278800
2019-01-09,14.169891357421875,14.471531275783452,14.083709306369427,14.184255489210285,7750200
2019-01-10,14.758808135986328,14.809082600902977,14.105255160300025,14.11243722671669,4730800
2019-01-11,14.651079177856445,14.86653705052199,14.507441965918455,14.701352270526694,4151100
2019-01-14,14.579259872436523,14.852172903573054,14.421258528510503,14.600806070633313,5880700
2019-01-15,14.931173324584961,14.99580917544595,14.579258958623534,14.651078244938907,4354300
2019-01-16,14.758808135986328,15.024539114046489,14.715717107325446,14.938355686885622,3987700
2019-01-17,14.888083457946777,14.931175858953734,14.61517176743197,14.730082097105488,4117800
2019-01-18,15.146627426147461,15.462631414220398,14.909624777552441,14.974261988063695,5098400
2019-01-22,14.71572208404541,15.139454557057244,14.579265515658658,15.089181444977799,4893200
2019-01-23,14.586442947387695,14.888082893810797,14.406895392846303,14.751627738643514,3190100
2019-01-24,15.067630767822266,15.089176967966152,14.442806031880346,14.56489842635071,3965700
2019-01-25,15.311814308166504,15.60627217025901,15.117902632201474,15.225632254296967,4020400
2019-01-28,15.405182838439941,15.469820076518712,15.067632512953173,15.168180088764217,3424700
2019-01-29,15.175355911254883,15.5919061062536,15.139446954897997,15.38363169367368,4218700
2019-01-30,15.02453899383545,15.397998225479325,14.780354216978997,15.031721060194648,6546600
2019-01-31,15.232815742492676,15.3836364191657,14.852175756766053,14.981450231103132,4053600
2019-02-01,15.283082962036133,15.340538104494069,15.081989278514031,15.247172641850767,6687400
2019-02-04,15.620635986328125,15.627818052311717,15.189721616185752,15.225631946103713,3383600
2019-02-05,15.347725868225098,15.728365814677911,15.27590657102144,15.59909135367916,3434700
2019-02-06,15.318998336791992,15.512910037598791,15.24717903614067,15.35490730219804,3682400
2019-02-07,14.880904197692871,15.247181456297827,14.715720738863022,15.218454553381063,5152000
2019-02-08,14.7875337600708,14.916808192799513,14.543349024880756,14.794715825204491,3297000
2019-02-11,15.340538024902344,15.448266245222214,14.751622475304323,14.873713453785172,4455800
2019-02-12,15.484177589416504,15.670907172766208,15.304630071177039,15.44108656859391,3857500
2019-02-13,15.548819541931152,15.84327745195226,15.505728507982502,15.570365743825112,4214800
2019-02-14,15.577546119689941,15.714001274017376,15.239995842532624,15.455453728559679,5874900
2019-02-15,12.324142456054688,13.695885487515115,12.28105143203742,13.602521373837877,42437100
2019-02-19,12.216414451599121,12.553963324417856,11.907592472077798,12.453417143118442,15623300
2019-02-20,12.3169584274292,12.704781691293155,12.137410924493384,12.281049474777532,15955100
2019-02-21,12.417508125305176,12.439052952716587,12.137413040406045,12.324142640392473,8537100
2019-02-22,12.252323150634766,12.41750792048515,12.223596257947058,12.374415526695161,10761900
2019-02-25,12.302593231201172,12.50368691018665,12.281048409414646,12.316957358951266,10294000
2019-02-26,12.295413970947266,12.388778072532943,12.209230564235366,12.35286911880894,6960200
2019-02-27,12.004227638244629,12.339094630135836,11.975109554184844,12.317255025721343,7444500
2019-02-28,11.814957618713379,12.077027370653038,11.698482481960898,12.018789802276798,8583000
2019-03-01,11.771279335021973,11.924152425421678,11.691202160911784,11.851356509132161,4964500
2019-03-04,11.727599143981934,11.938709757962105,11.54560591870411,11.647521986010409,6376700
2019-03-05,11.647523880004883,11.814956702541622,11.647523880004883,11.698481574821017,8583500
2019-03-06,11.42185115814209,11.749437581346644,11.378173338646242,11.662081942354948,6423100
2019-03-07,11.283537864685059,11.494649190512535,11.254419085062182,11.334495555463477,5782100
2019-03-08,11.239860534667969,11.552887969343615,11.079707576958768,11.210741751971154,6982200
2019-03-11,11.363615036010742,11.429132467765044,11.16706343499435,11.392733817429708,5996800
2019-03-12,11.349055290222168,11.450970671759462,11.086985579420055,11.370894201373522,6864500
2019-03-13,11.261698722839355,11.472810044342323,11.247138986202932,11.400012749653111,6587100
2019-03-14,11.247139930725098,11.582006264773549,11.15978358630983,11.334496275140365,7289900
2019-03-15,11.327215194702148,11.465529209860625,11.02874686702452,11.363613144733161,19336300
2019-03-18,11.632963180541992,11.85135506833951,11.327216342666281,11.327216342666281,9242400
2019-03-19,11.552886009216309,11.734879238001577,11.501928321704288,11.683920161996708,6939200
2019-03-20,11.46552848815918,11.63296126935119,11.254417197734355,11.545604945131922,10779000
2019-03-21,11.50192928314209,11.603844666685164,11.421852116933696,11.472810502951715,4421200
2019-03-22,10.919551849365234,11.465529441833496,10.912271981513186,11.465529441833496,6927000
2019-03-25,10.970510482788086,11.014188999424205,10.730280376905608,10.89043401224275,4980100
2019-03-26,11.116107940673828,11.283540793402048,10.96323413441271,11.021471708774408,4406100
2019-03-27,11.159781455993652,11.24713778373327,10.99234866805431,11.130662680080446,3361200
2019-03-28,11.239860534667969,11.31993770776911,11.050588794261953,11.167063925049206,4237400
2019-03-29,11.167060852050781,11.305374858237181,11.050585753315632,11.290815818018464,6709200
2019-04-01,11.239860534667969,11.385455142398575,11.116106228891418,11.210741751971154,5827700
2019-04-02,11.167060852050781,11.392731182288543,11.159780984818246,11.203459493967102,4253900
2019-04-03,11.152504920959473,11.370896152689697,11.0651485671167,11.283539798846926,4641700
2019-04-04,11.334493637084961,11.39273118647393,11.123382346988361,11.152501121682844,5565500
2019-04-05,11.538326263427734,11.713038919305449,11.34905387243702,11.38545251597314,5532700
2019-04-08,11.472806930541992,11.64751955728212,11.385450617171928,11.574722282350601,4529900
2019-04-09,11.130661964416504,11.465528213010801,11.108823057447362,11.421849704826181,5143500
2019-04-10,11.268977165222168,11.268977165222168,11.07242559311762,11.159781924524797,3128000
2019-04-11,11.181622505187988,11.341776150496653,11.152503723699732,11.276258718586448,4470900
2019-04-12,11.203459739685059,11.349053616297207,11.145222189040199,11.23257851500749,5920900
2019-04-15,11.050586700439453,11.20346045419343,11.02874709687002,11.20346045419343,4913500
