Date,Close,High,Low,Open,Volume
,ODFL,ODFL,ODFL,ODFL,ODFL
2018-01-02,43.254764556884766,43.27085500855132,42.324935279937975,42.38606795019421,1587600
2018-01-03,43.2998046875,43.43493500728755,43.113195975315996,43.319109544901806,1880400
2018-01-04,43.55398178100586,43.80493758174086,43.177546238890685,43.43493821991069,2076600
2018-01-05,43.94971466064453,44.043020848682474,43.4992778504384,43.67301786814719,1057200
2018-01-08,44.38726806640625,44.48057054146087,43.9207446450627,44.007614625092835,1644000
2018-01-09,44.873104095458984,45.069363345073526,44.32614309453987,44.41301308958989,1921200
2018-01-10,44.36476516723633,44.80554776150217,44.09128643154984,44.79589717359477,2781000
2018-01-11,45.3010368347168,45.36538391513426,44.37120753098697,44.538511412882634,1323000
2018-01-12,45.873722076416016,45.925200462177116,45.17232584864949,45.65493617541289,1107300
2018-01-16,45.745025634765625,46.46894114649232,45.49728428501883,46.05389595854037,2685600
2018-01-17,46.52363967895508,46.565463799341956,45.896244734928175,46.07642093943662,1407600
2018-01-18,46.93547058105469,47.09312385220875,46.37242265807232,46.61372785877186,1460700
2018-01-19,47.60790252685547,47.63042547225212,46.925814805940114,47.122074089172486,1299900
2018-01-22,47.97147750854492,47.97147750854492,47.08990858249399,47.72695420321322,1920600
2018-01-23,48.01329803466797,48.261039411603576,47.69477708920444,48.06799451755214,1465800
2018-01-24,47.71407699584961,48.17738248428396,47.40198858062183,48.164513807889186,2494800
2018-01-25,47.829898834228516,48.25459457937095,47.440594708016654,47.955378545166404,1585200
2018-01-26,48.23529815673828,48.315735676745184,47.54034169612019,47.99077855286854,1135500
2018-01-29,47.60790252685547,48.36077349156767,47.44059868625826,47.93929580044301,1597500
2018-01-30,47.231468200683594,47.52103368019776,46.694161361816,47.221813931552376,1211400
2018-01-31,47.118858337402344,48.248168522527536,46.993382291741156,47.61112297877292,1704900
2018-02-01,47.376243591308594,47.55963786323125,46.559025637070526,47.02233108683273,1409400
2018-02-02,46.68130111694336,47.578953160970805,46.279124517069754,47.01269445850198,1811700
