Date,Close,High,Low,Open,Volume
,CATY,CATY,CATY,CATY,CATY
2018-01-02,32.72233963012695,32.72233963012695,32.24654657407981,32.55350860841175,500000
2018-01-03,32.476768493652344,32.76070917749856,32.20817635047819,32.59955389159407,389200
2018-01-04,32.32329177856445,32.93721887775443,32.307943235155285,32.768390755124265,449500
2018-01-05,32.66862106323242,32.69931814476668,32.323286214559126,32.56118420529736,237700
2018-01-08,32.730018615722656,32.814431207531136,32.4000322736441,32.63025455412248,252000
2018-01-09,32.99093246459961,33.351612903647904,32.75303448900358,32.806752914551936,483400
2018-01-10,33.389991760253906,33.858112103602856,32.99861413647428,32.99861413647428,225500
2018-01-11,34.01158142089844,34.01158142089844,33.48207003474738,33.75833786315116,299900
2018-01-12,34.30320358276367,34.579471457842715,33.87345322959241,34.16506964522415,286100
2018-01-16,33.83509063720703,34.67156724935819,33.704629478097374,34.5257604738219,206900
2018-01-17,34.218780517578125,34.28017173879832,33.70461476861755,34.01925538931981,156600
2018-01-18,33.82741165161133,34.280180439400006,33.789038835245954,34.15739503836149,204200
2018-01-19,34.3569221496582,34.372270690272856,33.750667968835984,33.750667968835984,246000
2018-01-22,34.625511169433594,34.625511169433594,33.99623569815241,34.295524894562426,335100
2018-01-23,34.6869010925293,34.871077685946915,34.20343241179825,34.39528473761153,272300
2018-01-24,34.60249328613281,34.98619802298173,34.502729234870344,34.85573689018699,272800
2018-01-25,34.24947738647461,34.840382890274675,34.080646406121986,34.778988741988584,316100
2018-01-26,34.218780517578125,34.35691442461624,33.835075870790945,34.35691442461624,136300
2018-01-29,33.67393112182617,34.356925137686986,33.65858257987665,34.134375670571536,336700
2018-01-30,33.40532302856445,33.85042178957695,33.24416779196361,33.47438997674109,221800
2018-01-31,33.56650161743164,34.280189946282825,33.08303268600989,33.696959861462126,611000
2018-02-01,34.14204406738281,34.14204406738281,32.960232938182685,33.474395809528865,601700
2018-02-02,33.83509063720703,34.5257604738219,33.72765375760814,33.92717897294388,401300
2018-02-05,32.17748260498047,33.95787252342632,32.01632730236897,33.45905514589347,436000
2018-02-06,32.284908294677734,32.52280622623289,30.972639123613902,31.41773498539253,599200
2018-02-07,32.59954833984375,32.814422017789774,32.07770975560258,32.22351940343821,328400
2018-02-08,31.76308250427246,32.875826996750575,31.74773396115966,32.79908720862185,408200
2018-02-09,32.14678192138672,32.392352715235106,31.28728414291736,32.3079372059557,423200
2018-02-12,32.03934097290039,32.561179575036995,31.862837170329836,32.300260273968696,503600
2018-02-13,32.07771301269531,32.21584694181048,31.670986958875424,31.74005392343301,356100
2018-02-14,32.806758880615234,32.891174401095334,31.878194010204485,31.878194010204485,247000
2018-02-15,32.906517028808594,33.14441207747126,32.59955208722721,32.998605340309155,291200
2018-02-16,33.159767150878906,33.42836225954351,32.73769246861763,32.73769246861763,189500
2018-02-20,32.545833587646484,33.27487312667047,32.46909381614275,32.9909324591851,262400
2018-02-21,32.875816345214844,33.22115113477857,32.58419997542388,32.60722424635101,325400
2018-02-22,32.41538619995117,33.152098790818435,32.40771046378044,32.998616269195516,217500
2018-02-23,32.791404724121094,32.82977461028805,32.43072135379545,32.62257371206489,268300
2018-02-26,32.983253479003906,33.10603885778478,32.568851727830555,32.92953505875192,178500
2018-02-27,32.384674072265625,33.44369975952434,32.3616498018804,32.898836914399126,254200
2018-02-28,31.690065383911133,32.78601846023477,31.66690941378056,32.508170372102214,275600
2018-03-01,31.81355094909668,31.952474983788033,31.46624086236829,31.643754252434114,424100
2018-03-02,32.37697219848633,32.515896269294544,31.265579632020597,31.589736778633053,350200
2018-03-05,32.69340133666992,32.90950408297379,31.828987407275353,32.12226886463657,270100
