Date,Close,High,Low,Open,Volume
,CMCO,CMCO,CMCO,CMCO,CMCO
2018-01-02,38.64434051513672,38.83215946734256,37.42349583129748,37.42349583129748,122200
2018-01-03,38.32503890991211,38.84154813440243,37.89304605482493,38.663115134774095,176700
2018-01-04,38.184173583984375,38.69129332750102,37.90244158728069,38.325041373544565,103200
2018-01-05,37.82731246948242,38.26869488197925,37.42349527983997,38.26869488197925,90300
2018-01-08,38.8603401184082,38.99181483464014,37.545585791254126,37.81792832197305,211500
2018-01-09,40.8888053894043,41.02966958537116,38.85093706285265,38.85093706285265,279900
2018-01-10,40.00603485107422,40.945143684032914,39.70552031112071,40.945143684032914,232300
2018-01-11,40.381690979003906,40.597685640396925,39.81822695644968,40.10934848238871,189700
2018-01-12,40.29718017578125,40.700997463940816,39.977882868455495,40.700997463940816,173400
2018-01-16,39.88397216796875,41.63071599757579,39.602236518741094,40.691606719930505,166400
2018-01-17,40.2126579284668,40.334743134438554,39.39563388140119,40.00605274642498,140600
2018-01-18,40.184471130371094,40.34411792555777,39.799436620455715,40.099951185149855,125100
2018-01-19,41.71522903442383,41.73401164835442,39.583454298352585,40.109353158739935,191900
2018-01-22,41.555580139160156,41.837312169382905,40.78551091809,41.75279220207437,193800
2018-01-23,40.54133605957031,41.53679294446568,40.466209198259065,41.53679294446568,101100
2018-01-24,39.97785949707031,40.91696825402741,39.79003702919577,40.71975627484616,114400
2018-01-25,39.85578918457031,41.48044750869621,39.31110776573392,39.96848485667462,165700
2018-01-26,39.489532470703125,39.90274272069968,39.076325803123076,39.90274272069968,79300
2018-01-29,39.264156341552734,39.489540539954255,38.954248590729094,39.3580658271505,98700
2018-01-30,38.888511657714844,39.39563148326524,38.372002316469334,38.888511657714844,96300
2018-01-31,38.45651626586914,39.14206544162142,38.3156484755787,39.12328283075491,125000
2018-02-01,38.8509407043457,38.87911641211311,37.592534424042846,38.16539152228458,121500
2018-02-02,37.06663131713867,38.62555202723625,37.03845561266073,38.62555202723625,144100
2018-02-05,35.282325744628906,37.17932640297429,35.00059375391589,36.831857067175456,212100
2018-02-06,35.742496490478516,36.12753110893515,33.056643676768594,34.27748488779569,511400
2018-02-07,34.19295883178711,35.62040495357842,33.62949486005584,35.39501721543598,591500
2018-02-08,32.5759162902832,34.57841583343775,32.5759162902832,34.174154554091466,254200
2018-02-09,33.459651947021484,33.96732945775912,32.547713113254645,33.08359373469207,300800
2018-02-12,32.97077941894531,33.61947610324995,32.622927885595615,33.61947610324995,221200
2018-02-13,33.17760467529297,33.7510917417959,32.69813035337635,32.69813035337635,204300
2018-02-14,32.857967376708984,33.45965775173413,32.6793380810026,32.82976067475888,161000
2018-02-15,33.102394104003906,33.26222008546724,32.481900618468636,33.055387728169954,100900
2018-02-16,33.46904373168945,33.62886968868053,32.904960135340325,32.904960135340325,149500
2018-02-20,33.35624694824219,34.16476986550933,33.16821777900549,33.234027450284614,190800
2018-02-21,33.27162170410156,34.23996672618359,33.121199141580504,33.36563804715021,435400
2018-02-22,33.403236389160156,34.45619776788072,33.102391305627506,33.42203965517548,175900
2018-02-23,33.85450744628906,34.07074323420699,32.90496572757594,33.68528520770965,246800
2018-02-26,34.38098907470703,34.512608367190914,33.6664828070702,34.10834706235799,97900
2018-02-27,34.31517791748047,34.88866502635678,33.80750045194833,34.456200631136035,159200
2018-02-28,33.375038146972656,35.51856057610179,33.34683503701785,34.53141227775847,209000
2018-03-01,33.35624694824219,33.88272790483333,32.876775973728805,33.48786629080045,211100
2018-03-02,33.96732711791992,34.36218498594481,32.88616252171656,33.16820436835671,228700
2018-03-05,33.2152214050293,33.95793092253455,33.07419865849831,33.807508333201625,212200
2018-03-06,34.446800231933594,34.55961626096027,33.12120023521024,33.36563914885108,187500
2018-03-07,34.65363693237305,34.82286279021327,34.174162473039964,34.192965744617474,118700
2018-03-08,34.49380874633789,34.83226044071849,34.28697994471639,34.74764751712335,75100
2018-03-09,35.20832061767578,35.39634974563031,34.61603011984407,34.77585613383048,103100
2018-03-12,34.91686248779297,35.40573660668658,34.82284975146405,35.21770754767273,114100
2018-03-13,34.55022048950195,35.42455288675712,34.446804289729805,35.18951737322309,111600
2018-03-14,34.3433837890625,34.67243561861667,33.854509551771606,34.67243561861667,107100
2018-03-15,34.73824691772461,34.757050187708806,34.0331404319238,34.52201469244187,161500
2018-03-16,35.03909683227539,35.3305421771498,34.50321611706191,34.55022250523971,162100
2018-03-19,34.02373504638672,34.87926405648598,33.581870779427874,34.87926405648598,131500
2018-03-20,34.05193328857422,34.73823629451428,34.05193328857422,34.29636855090462,94300
2018-03-21,34.3527946472168,34.653639845028415,32.95198128099087,34.04254601964739,81400
2018-03-22,33.70408248901367,34.66302756657385,33.63827284915373,34.06133738136505,136600
2018-03-23,32.99897003173828,34.08013434907894,32.79214131027267,33.76048604897128,217000
2018-03-26,33.647682189941406,34.70064019913729,32.735743325365576,33.53486257061694,92900
2018-03-27,33.61948013305664,34.77585807944825,33.36564492042753,33.83571597343443,140500
2018-03-28,33.38444519042969,33.788706589994554,32.707545300984236,33.788706589994554,133700
2018-03-29,33.69468307495117,34.155354146152064,33.46904745946664,33.46904745946664,110400
2018-04-02,32.78274917602539,33.68528818422041,32.34088489307631,33.68528818422041,100000
2018-04-03,33.083587646484375,33.54425869249506,32.65112329233964,33.04598470125684,136000
2018-04-04,33.187007904052734,33.55366266627862,32.65112731520618,32.65112731520618,181100
2018-04-05,33.27162170410156,33.647679903582606,33.16820551992644,33.39384115688642,143000
2018-04-06,32.51951217651367,33.318631448189386,32.14345393904443,33.064792675851216,137700
2018-04-09,32.5759162902832,33.1399999614677,32.3878872044362,32.716935414901066,248900
2018-04-10,33.29042053222656,33.59126561714008,32.76393984044975,32.91436238290651,129900
2018-04-11,33.111793518066406,33.299818998614825,32.90496118583575,32.96137098181397,88600
