Date,Close,High,Low,Open,Volume
,NBN,NBN,NBN,NBN,NBN
2018-01-02,23.11271095275879,24.74594279996324,22.964235673552132,22.964235673552132,66300
2018-01-03,22.518808364868164,23.409661944566523,22.320840063617133,23.162202511985555,75100
2018-01-04,22.766265869140625,23.16220055014128,22.66728172689909,22.766265869140625,50700
2018-01-05,22.766265869140625,22.86525001138216,22.568297584657557,22.81575699627865,35700
2018-01-08,23.162202835083008,23.65712170714874,22.617792830996972,22.617792830996972,44000
2018-01-09,22.96424102783203,23.805601768827675,22.91474799791308,23.16220748360969,54500
2018-01-10,23.360166549682617,23.360166549682617,22.86524777485021,22.86524777485021,45200
2018-01-11,24.053054809570312,24.37970116764715,23.211694294015047,23.409660696748123,44500
2018-01-12,24.49848175048828,24.49848175048828,23.805594642763026,24.05305405438412,25800
2018-01-16,23.90457534790039,25.73577510819169,23.805591219891227,24.646953476021306,39900
2018-01-17,24.300512313842773,24.64695585127944,23.657118251726327,24.102545926711386,30800
2018-01-18,23.90457534790039,24.597462355999326,23.75610009986925,24.25101885194986,42400
2018-01-19,24.646955490112305,24.69644850214394,23.85508617725972,24.053052561490187,24800
2018-01-22,24.39950180053711,24.597470119034835,24.10255121075633,24.547977095427502,24300
2018-01-23,24.251028060913086,24.44899639210691,24.152043895316172,24.201536922097592,22100
2018-01-24,23.90457534790039,24.498478227990162,23.706608979847275,24.350002979959022,36300
2018-01-25,23.7561092376709,24.251028180122375,23.459158627386387,23.954077569837864,35100
2018-01-26,23.261178970336914,23.954065907618066,23.221584567993986,23.80558878679709,30700
2018-01-29,22.91474151611328,23.50864449138344,22.81575737224067,23.162200931812055,24100
2018-01-30,22.518808364868164,23.360170813236586,21.92490534908071,22.76626779744913,78800
2018-01-31,22.122873306274414,23.063218002678365,22.073380287748556,22.568299145213462,62100
2018-02-01,22.073379516601562,22.271347807857627,21.67744482205498,22.02388838777032,39800
2018-02-02,21.67745018005371,22.27135331265094,21.67745018005371,21.97440269033533,34800
2018-02-05,21.034053802490234,21.57846385160365,20.885578506183467,21.429988555296884,54100
2018-02-06,22.370330810546875,23.211693173450175,20.489639691564204,20.489639691564204,99300
2018-02-07,21.479480743408203,22.419825508730632,21.380496587067487,22.320841352389916,44800
2018-02-08,21.479480743408203,22.469318530883868,20.98456184967037,21.479480743408203,67200
2018-02-09,21.429988861083984,21.627957184295056,20.83608577941662,21.578464159509362,63500
2018-02-12,21.192310333251953,21.78648764684245,21.0932804661806,21.53891392358288,64800
2018-02-13,21.24182891845703,21.48940267326964,20.796195404259194,21.043769159071804,55200
2018-02-14,21.24182891845703,21.46959631956355,21.043769159071804,21.093283154499186,37000
2018-02-15,21.48940658569336,21.63795048785769,21.29134679024879,21.29134679024879,32900
2018-02-16,21.588428497314453,22.034061966784485,21.439884637103663,21.439884637103663,15400
2018-02-20,21.48940658569336,22.974849385013044,21.43989069241312,21.538920590135405,25300
2018-02-21,21.538917541503906,21.83600530378258,21.439887657798373,21.439887657798373,17400
2018-02-22,21.83600616455078,21.98455194038367,21.588432389946632,21.78649216516515,12600
2018-02-23,21.885517120361328,21.935031108587822,21.786487255070764,21.935031108587822,13200
2018-02-26,22.232133865356445,22.281647882894067,21.88553007607702,21.88553007607702,18100
2018-02-27,22.133102416992188,22.628250113619135,21.885528568678716,22.281646348212558,23900
2018-02-28,21.736976623535156,22.3311521293578,21.637946742952092,22.232124137612605,25900
2018-03-01,21.7864933013916,21.7864933013916,21.43988962110184,21.637949406649735,18700
2018-03-02,21.98455047607422,22.083578468249588,21.48940295984586,21.58843095202123,13500
2018-03-05,22.479700088500977,22.6282439794534,21.588432965110304,22.57872808991056,22400
2018-03-06,22.281635284423828,22.529209009806316,21.8161973606863,22.47969502026487,22200
2018-03-07,22.677757263183594,22.776787150300322,22.133095717298566,22.182609716437934,18800
2018-03-08,22.331151962280273,22.776785477150977,22.18260808693599,22.776785477150977,18400
2018-03-09,22.479700088500977,22.77678787040583,22.281640308005702,22.479700088500977,11000
2018-03-12,22.281635284423828,22.430179141885795,21.984547569499895,22.430179141885795,32200
2018-03-13,22.03406524658203,22.578726778041016,21.885521364260303,22.33115301122549,18700
2018-03-14,21.439891815185547,22.727276775317122,21.291347905242212,22.083583350832185,17500
2018-03-15,21.439891815185547,21.58843572512888,21.09328809942557,21.538921718093867,20500
2018-03-16,21.3903751373291,21.93503670206049,21.340859247638395,21.48940502787246,36100
2018-03-19,22.182615280151367,22.2816451921062,21.291349850234813,21.291349850234813,18200
2018-03-20,22.133102416992188,22.23213233408529,21.816208193365114,22.182616431119456,13600
2018-03-21,22.03406524658203,22.578726778041016,21.786491479766504,22.08357924440996,9700
2018-03-22,21.34086036682129,22.18261164732688,21.34086036682129,21.885523848954627,13100
2018-03-23,20.25153923034668,21.390378424512164,20.202023333046576,21.291348518750308,16900
2018-03-26,21.043779373168945,21.043779373168945,20.400087675992708,20.548631623212028,20900
2018-03-27,20.35056495666504,21.142802224749442,20.30105095377645,21.093286333022714,16200
2018-03-28,20.25153923034668,20.64765696455576,20.202023333046576,20.449597153032045,14900
2018-03-29,20.301048278808594,20.54862203830626,20.20201839724195,20.350562275172972,17100
2018-04-02,19.756391525268555,20.350567180204894,19.65736161983305,19.855419541865718,19300
2018-04-03,19.805898666381836,20.10298639084249,19.805898666381836,20.00395840858073,11300
2018-04-04,20.152502059936523,20.301045920612495,19.65735459845817,19.65735459845817,10700
2018-04-05,20.102994918823242,20.499114571260705,20.003966894552363,20.301054745041974,12000
2018-04-06,19.85542106628418,20.400084643577333,19.370176570117287,20.00396688026135,18700
2018-04-09,19.805898666381836,20.10298639084249,19.70686879528239,19.805898666381836,11200
2018-04-10,19.805898666381836,20.05347239971161,19.558324933052063,20.05347239971161,10900
2018-04-11,19.85542106628418,19.954450979322797,19.55833321600681,19.706877141145494,68100
2018-04-12,20.400083541870117,20.59814146841274,20.003965799946485,20.053479809372543,12700
2018-04-13,20.20201873779297,20.845710145570205,19.805901093686813,20.845710145570205,30200
2018-04-16,20.548625946044922,21.142803459601822,20.251538133685592,20.301052139466066,29700
2018-04-17,20.499109268188477,20.845711041148448,20.30104949320735,20.746683042495885,21400
2018-04-18,20.449594497680664,20.796198178421985,20.350564604777702,20.69716828551902,13200
2018-04-19,20.400083541870117,20.54862745898668,20.102993818798602,20.54862745898668,14900
2018-04-20,19.756391525268555,20.301053171906315,19.65736161983305,20.301053171906315,42100
2018-04-23,19.756391525268555,20.102993361035306,19.65736161983305,20.102993361035306,15200
2018-04-24,19.4097843170166,19.90493186648724,18.667062992810646,19.80590197882551,25200
2018-04-25,19.06317901611328,19.261238774413233,18.66706138835122,18.815605262657265,16300
2018-04-26,20.598142623901367,20.895232363638645,18.865125753035294,18.96415566628105,27300
2018-04-27,19.558330535888672,21.29134716565096,19.558330535888672,20.598139758210753,67500
2018-04-30,19.31075668334961,20.053478094247673,19.21172678412889,19.756390285423738,14400
2018-05-01,20.20201873779297,20.429786147049267,19.01366580547451,19.50881333281668,33900
2018-05-02,21.192310333251953,21.390370067394656,20.10298557314231,20.20201544021366,21300
2018-05-03,20.449594497680664,21.24183175206627,20.152506707809877,21.192315861195734,41000
2018-05-04,21.09328842163086,21.39037813489394,20.400082868360315,20.400082868360315,18300
2018-05-07,20.845712661743164,21.291346245676298,20.528818508207667,21.291346245676298,13100
2018-05-08,20.796194076538086,20.994253823278303,20.59813432979787,20.796194076538086,13400
2018-05-09,20.746685028076172,20.994258826077854,20.697169135172928,20.796199032141235,8500
2018-05-10,20.905202865600586,20.954740504225178,20.558433726009103,20.855663337236216,18700
2018-05-11,21.301515579223633,21.400592773819245,20.806131495985873,20.95474634300914,14400
2018-05-14,21.648283004760742,21.895975025662487,21.251976149265975,21.251976149265975,29700
2018-05-15,21.747358322143555,21.99505032175913,21.5492039665551,21.59874161058222,15200
2018-05-16,22.143667221069336,22.292282056833525,21.697820824036597,21.747360362451438,41800
2018-05-17,22.193206787109375,22.341821635713032,21.995054285551273,21.995054285551273,34300
2018-05-18,22.193206787109375,22.391361178407806,22.044591938505718,22.29228398275859,72200
2018-05-21,22.29227638244629,24.27381206088596,21.89596962470629,24.27381206088596,32900
2018-05-22,22.193206787109375,22.391361178407806,22.193206787109375,22.391361178407806,10400
2018-05-23,22.242748260498047,22.440900779255994,21.955424557149357,22.322009645949326,13400
2018-05-24,22.193206787109375,22.29228398275859,21.69782269860363,21.945514742856503,11700
2018-05-25,21.94550895690918,22.143663295964092,21.796894147487908,22.143663295964092,5900
2018-05-29,21.549203872680664,21.99505022594246,21.400589051506724,21.846433515028544,12700
2018-05-30,21.598743438720703,22.044589831661604,21.549205790500668,21.598743438720703,14500
2018-05-31,21.598743438720703,21.945512645481386,21.499668142280633,21.648282976680886,10500
2018-06-01,21.846435546875,22.02477410476625,21.6482830634604,21.69782071187901,9300
2018-06-04,21.79690170288086,21.975240291899272,21.598747295140296,21.945516563816042,14500
2018-06-05,21.846435546875,21.915790900297274,21.69782071187901,21.69782071187901,11400
2018-06-06,21.94550895690918,22.094123766330448,21.84643178738172,21.94550895690918,15400
2018-06-07,21.895967483520508,22.04458226692265,21.846427962560128,22.04458226692265,8700
2018-06-08,21.94550895690918,22.193200935857906,21.796894147487908,21.796894147487908,9800
2018-06-11,21.94550895690918,22.044586126436634,21.796894147487908,21.94550895690918,10900
2018-06-12,21.94550895690918,22.143663295964092,21.796894147487908,22.143663295964092,14800
2018-06-13,21.99504852294922,22.04458616292503,21.747356543590513,21.747356543590513,13800
2018-06-14,22.044588088989258,22.14366526733721,21.737450536876608,21.895973266337332,16700
2018-06-15,22.242748260498047,22.242748260498047,21.59874737774836,21.895978990496022,23300
2018-06-18,22.044588088989258,22.14366526733721,21.895973266337332,22.14366526733721,6700
2018-06-19,22.094125747680664,22.193202926093132,21.84643374651949,21.94551092493196,8800
2018-06-20,22.044588088989258,22.242742445685163,21.995050444685283,22.044588088989258,11500
2018-06-21,22.143667221069336,22.292282056833525,21.84643565980079,21.84643565980079,8400
2018-06-22,23.679353713989258,24.125200049022112,22.044586968435294,22.044586968435294,112900
2018-06-25,22.639055252075195,23.431669108839902,22.58951570493959,23.431669108839902,25400
2018-06-26,22.490434646606445,22.738126649808102,22.292280288149115,22.639049470579437,12700
2018-06-27,21.99504852294922,22.539970121642444,21.99504852294922,22.539970121642444,21800
2018-06-28,21.598743438720703,21.99505218344157,21.31142167751224,21.351051418140237,33200
2018-06-29,21.598743438720703,22.886743079583223,21.499668142280633,21.747360162861103,15400
2018-07-02,21.648283004760742,22.193204694848525,21.499668170167723,21.499668170167723,11600
2018-07-03,21.846435546875,22.242744293184515,21.747360250037776,22.242744293184515,5000
2018-07-05,21.94550895690918,22.29227810538536,21.796894147487908,21.99504848654282,13400
2018-07-06,22.094125747680664,22.341817748841837,21.94551092493196,21.995050459008194,6700
2018-07-09,22.242748260498047,22.520162164707273,22.19320871350319,22.341823575006774,12000
2018-07-10,22.044588088989258,22.242742445685163,21.995050444685283,22.242742445685163,7000
2018-07-11,21.99504852294922,22.193200972592287,21.84643182354213,22.193200972592287,7400
2018-07-12,21.846435546875,22.292281941603125,21.747360250037776,22.292281941603125,3300
2018-07-13,21.79690170288086,22.58951555436215,21.79690170288086,22.58951555436215,9500
2018-07-16,21.79690170288086,21.895978906751143,21.678008680288425,21.74736404581596,9500
2018-07-17,21.648283004760742,21.94551267394678,21.499668170167723,21.79689783935376,16600
2018-07-18,21.648283004760742,22.044589860255506,21.648283004760742,21.648283004760742,5600
2018-07-19,21.598743438720703,21.747360162861103,21.450128604320454,21.598743438720703,5800
2018-07-20,21.499666213989258,21.727542398947584,21.400589036695212,21.499666213989258,11200
2018-07-23,21.648283004760742,21.777082024143983,21.351051445834553,21.351051445834553,10000
2018-07-24,21.202430725097656,21.49966220150749,21.103353566294377,21.49966220150749,9300
2018-07-25,20.95474624633789,21.35105313315174,20.806131400000233,21.35105313315174,14800
2018-07-26,21.00428009033203,21.10335536785358,20.855663394570136,20.95474056183147,3500
2018-07-27,20.707048416137695,21.05381755379522,20.707048416137695,21.05381755379522,21800
2018-07-30,20.45935821533203,20.80612738299663,20.45935821533203,20.657512565351784,7900
2018-07-31,21.251976013183594,21.40059084682499,20.459360417529254,20.459360417529254,14700
2018-08-01,21.69782257080078,21.905884869412652,21.251978027615884,21.251978027615884,15900
2018-08-02,21.99504852294922,21.99504852294922,21.69781701387487,21.69781701387487,10800
2018-08-03,21.747358322143555,22.09412560981337,21.59874161058222,22.09412560981337,6200
2018-08-06,21.648283004760742,21.69782065304503,21.450128632143283,21.450128632143283,1600
2018-08-07,21.99504852294922,21.99504852294922,21.450125034516162,21.450125034516162,23800
2018-08-08,22.242748260498047,22.312101736550353,21.935608738351416,21.995056194745242,11800
2018-08-09,22.35177230834961,22.45089363132003,22.103969946214548,22.103969946214548,56900
2018-08-10,22.401334762573242,22.550015807362517,22.252653717783964,22.252653717783964,6200
2018-08-13,22.103973388671875,22.450897127807018,22.054413664759263,22.450897127807018,10500
2018-08-14,22.203096389770508,22.302217735600774,21.955293970486053,22.25265800797685,19100
2018-08-15,21.856170654296875,22.183269742640697,21.80661093114082,22.0544133280856,13000
2018-08-16,22.004850387573242,22.252652748286536,21.806607742769817,21.806607742769817,9600
2018-08-17,21.757051467895508,22.25265626770559,21.757051467895508,21.856170915391704,16800
2018-08-20,21.80661392211914,22.203097433495714,21.65793284167574,21.955295002562544,12200
2018-08-21,21.856170654296875,21.905732268035184,21.410127474145618,21.410127474145618,9600
2018-08-22,21.757051467895508,21.806611191643604,21.45968745366009,21.608368515486664,11900
2018-08-23,21.80661392211914,21.85617365207277,21.737229543951056,21.80661392211914,10800
2018-08-24,21.657930374145508,21.90573277684607,21.608368759256017,21.806611437649387,9200
2018-08-27,21.856170654296875,22.004853604929547,21.2614464140952,21.2614464140952,9900
2018-08-28,21.657930374145508,21.806611437649387,21.558809034948823,21.806611437649387,9100
2018-08-29,21.955289840698242,22.30221354055665,21.410125377050797,21.608366140839838,8300
2018-08-30,21.70749282836914,21.905735531693345,21.70749282836914,21.856173910571027,8800
2018-08-31,21.608367919921875,21.657929532886243,21.449774539600345,21.449774539600345,5900
2018-09-04,21.955289840698242,22.054411167883796,21.50924670423635,21.50924670423635,11500
2018-09-05,21.955289840698242,22.10397088618554,21.7570490769092,22.054411167883796,7300
2018-09-06,21.80661392211914,21.955295002562544,21.55881149118597,21.55881149118597,4100
2018-09-07,21.70749282836914,21.905735531693345,21.657933097829353,21.70749282836914,6400
2018-09-10,21.80661392211914,21.90573527260891,21.311009060252797,21.757054192165512,6800
2018-09-11,21.608367919921875,21.73722622304701,21.45968686219322,21.657929532886243,23700
2018-09-12,21.608367919921875,21.757050868232756,21.192059823932304,21.608367919921875,14200
2018-09-13,21.410127639770508,21.558808700971095,21.31100630210936,21.558808700971095,7600
2018-09-14,21.311010360717773,21.50925307379471,20.973998882836558,21.311010360717773,12400
2018-09-17,21.211877822875977,21.41012043145435,21.01363710487923,21.310999127165164,10300
2018-09-18,20.56760025024414,20.864962389195444,20.56760025024414,20.864962389195444,15000
2018-09-19,20.914520263671875,21.04337666333816,20.617156287347935,20.617156287347935,12700
2018-09-20,21.162321090698242,21.390298799201858,20.914518740433817,20.914518740433817,12600
2018-09-21,21.905725479125977,21.905725479125977,21.063197212509273,21.11275692030604,60000
2018-09-24,21.657930374145508,21.657930374145508,21.360566356555456,21.657930374145508,14500
2018-09-25,22.004850387573242,22.004850387573242,21.509245666146654,21.707486420368102,7500
2018-09-26,21.608367919921875,22.05441298369007,21.608367919921875,21.856170312997044,8700
2018-09-27,21.657930374145508,21.806611437649387,21.509249310641632,21.53898438899303,8000
2018-09-28,21.509248733520508,21.727314161436396,21.261446337468808,21.60836817947539,7300
2018-10-01,21.281267166137695,22.004851533959368,21.132586120080283,21.994939212144597,6500
