Date,Close,High,Low,Open,Volume
,SBRA,SBRA,SBRA,SBRA,SBRA
2018-01-02,9.797627449035645,9.843818541668663,9.551275607603015,9.617995530897819,1667700
2018-01-03,9.792496681213379,9.915672623119258,9.679585645861831,9.823290421961007,1533800
2018-01-04,9.628264427185059,9.85921900717961,9.628264427185059,9.792499056225346,1253100
2018-01-05,9.489688873291016,9.64365953620694,9.443497772307776,9.64365953620694,1456100
2018-01-08,9.659056663513184,9.679586478387584,9.428102119668893,9.49482206017979,1135800
2018-01-09,9.438365936279297,9.684718817273817,9.422969554221504,9.659056548985095,2193900
2018-01-10,9.351119041442871,9.412707525253738,9.330590199449741,9.387046228033393,1730000
2018-01-11,9.340853691101074,9.40244118664154,9.320323873310524,9.356250075528395,1268200
2018-01-12,9.15095329284668,9.39217268614901,9.14582084036171,9.340850119129737,1521800
2018-01-16,9.19714641571045,9.37164592304312,9.19714641571045,9.238205065734876,1520200
2018-01-17,9.202279090881348,9.315190136438101,9.120161788855444,9.222807926930097,1294500
2018-01-18,9.120160102844238,9.202277389689414,9.043175268791295,9.145821387890127,1664800
2018-01-19,9.115028381347656,9.166351934472381,9.038043541118245,9.089366115327616,1404500
2018-01-22,9.238204956054688,9.248469863167784,9.084235265019945,9.094499193217619,1265900
2018-01-23,9.42297077178955,9.438367155836751,9.233073877577674,9.253603694861367,1303400
2018-01-24,9.29979419708252,9.469161262942382,9.29979419708252,9.433234085043802,816600
2018-01-25,9.381912231445312,9.392176161297739,9.279265101596415,9.34085357528887,1486300
2018-01-26,9.330587387084961,9.464028246024517,9.299793643919045,9.428102049178376,1190000
2018-01-29,9.243338584899902,9.33058834862416,9.161221275384785,9.315190985996745,1409800
2018-01-30,9.125290870666504,9.325451598027861,9.120158418821969,9.192010786815258,1392400
2018-01-31,9.289527893066406,9.299792799494803,9.0996310398025,9.171484405885918,1860300
2018-02-01,9.104763984680176,9.402439434770855,9.063705335664752,9.28952839470729,1777500
2018-02-02,9.048309326171875,9.06883914320255,8.904604522619378,9.01751557954142,2533100
2018-02-05,8.796825408935547,9.084236989158844,8.781429024259175,9.022648513706535,3068700
2018-02-06,8.817353248596191,8.868676803471061,8.560736453137237,8.730103498983532,3558800
2018-02-07,8.77629566192627,8.966191565340193,8.730104554843855,8.79169204501007,1772200
2018-02-08,8.432428359985352,8.86867712380587,8.427295906420943,8.776294917477358,2006000
2018-02-09,8.550472259521484,8.63258956260402,8.222003047191349,8.504281154173126,2918300
2018-02-12,8.627458572387695,8.689047049605406,8.29898930433494,8.560738619407843,3453200
2018-02-13,8.622325897216797,8.678781918313016,8.442694882666306,8.5863996943067,3531700
2018-02-14,8.416654586791992,8.564315052404757,8.321729750290702,8.553767624825046,4411400
2018-02-15,8.706704139709473,8.722525284409011,8.464118283607874,8.479939428307414,4527600
2018-02-16,8.965109825134277,8.991477392864908,8.722524983266126,8.722524983266126,1981100
2018-02-20,8.759438514709473,9.03893830697491,8.680333813037755,8.93346704784273,3367800
2018-02-21,8.727798461914062,8.917648185065623,8.67506332180158,8.806903183799427,2692200
2018-02-22,9.002023696899414,9.21296722994775,8.806901306026493,8.99147626878247,3117200
2018-02-23,9.133862495422363,9.223513612537811,9.023117530322217,9.065306232149606,2003000
2018-02-26,9.18132495880127,9.212966233873047,9.070579993121054,9.212966233873047,1860800
2018-02-27,9.017845153808594,9.228788694219116,8.922920309159322,9.202421128864604,2550200
2018-02-28,8.901824951171875,9.128589621547098,8.891278529138535,9.060033351969002,2291200
2018-03-01,9.04421329498291,9.128590716519193,8.864911022753756,8.938742020991658,1711400
2018-03-02,9.01257038116455,9.065306511538589,8.706702032024756,8.959834250790513,2483400
2018-03-05,9.334261894226074,9.365903176965029,8.970383622224233,9.012572334495589,2198600
2018-03-06,9.503013610839844,9.52938117012108,9.23406028156801,9.339531524550866,1949100
2018-03-07,9.619034767150879,9.640129624716867,9.365902511508054,9.471373781763479,2011500
2018-03-08,9.529382705688477,9.634854971525073,9.49246771440309,9.634854971525073,1269600
2018-03-09,9.529382705688477,9.561023983096225,9.439731581484791,9.561023983096225,1103600
2018-03-12,9.713957786560059,9.745599061096781,9.508287993284394,9.529381841022882,1201400
