Date,Close,High,Low,Open,Volume
,USLM,USLM,USLM,USLM,USLM
2018-01-02,14.119054794311523,14.270069918815315,13.802467271362614,14.04627536531599,51500
2018-01-03,14.501142501831055,14.55572685929253,14.224583781733745,14.479309626435393,25000
2018-01-04,14.628504753112793,14.650338495095781,14.279167484151658,14.555726191562094,72500
2018-01-05,14.613947868347168,15.061536961580016,14.490225358867676,15.061536961580016,42500
2018-01-08,14.373777389526367,14.61030724130843,14.311915709288327,14.61030724130843,55000
2018-01-09,14.215482711791992,14.388331533006236,14.048091890840055,14.362859129938156,105000
2018-01-10,14.100857734680176,14.153621880614375,13.909813820990635,14.100857734680176,17500
2018-01-11,14.120872497558594,14.164539108806718,13.676922977208891,14.04991327824301,17000
2018-01-12,14.066290855407715,14.35012778728111,14.000790492138675,14.333752045772135,22500
2018-01-16,13.98441219329834,14.326472089741094,13.96621798866871,14.14998370661307,64000
2018-01-17,14.179094314575195,14.27370573140739,13.817020046276445,13.922549199483512,45000
2018-01-18,14.100857734680176,14.17909515434991,13.94620309657013,14.17909515434991,25500
2018-01-19,14.091761589050293,14.277347520126035,14.020802364531786,14.020802364531786,48500
2018-01-22,13.771535873413086,14.059012316352126,13.684201773997142,14.059012316352126,53500
2018-01-23,13.91709041595459,14.00806316060314,13.718768323016477,13.798825067081678,46000
2018-01-24,13.8279390335083,14.100859059796322,13.6478119723242,13.997149224233773,36000
2018-01-25,13.991690635681152,13.991690635681152,13.678742675902612,13.849772193262993,49000
2018-01-26,13.735145568847656,14.1518033621665,13.731506901356736,14.1518033621665,20000
2018-01-29,13.8279390335083,13.971676815693256,13.602325156678056,13.667826379429826,64000
2018-01-30,13.73878288269043,13.889797970213806,13.589586261029694,13.815200093177776,57500
2018-01-31,13.964399337768555,13.96985733914768,13.691479314269035,13.953482467421466,51500
2018-02-01,14.000787734985352,14.664893112612154,13.575032421018589,13.858869296996431,93500
2018-02-02,13.691476821899414,14.533888945945302,13.605962076071528,14.000786067720233,61500
2018-02-05,13.5968656539917,14.397430571170124,13.474961626183617,13.691477942460956,97000
2018-02-06,13.464045524597168,13.655089446039009,13.333043953677368,13.464045524597168,47000
2018-02-07,13.383989334106445,13.718771044217693,13.383989334106445,13.44585102095938,52500
2018-02-08,13.227516174316406,13.575034110229327,13.09833392359101,13.575034110229327,43500
2018-02-09,13.141999244689941,13.287556344191795,12.876357451340182,13.263903272143306,55000
2018-02-12,13.194764137268066,13.531365165836366,12.95459473596336,13.189306136142413,68000
2018-02-13,13.374892234802246,13.645992933131744,13.202043372721677,13.202043372721677,60000
2018-02-14,13.336682319641113,13.451309016950692,13.280278637823004,13.387627132850357,30000
2018-02-15,13.667825698852539,13.813382807601236,13.336682669137089,13.336682669137089,113500
2018-02-16,13.882522583007812,14.046273895240194,13.645991849396953,13.645991849396953,33500
2018-02-20,13.645991325378418,13.907994455995626,13.496795556115467,13.88252204990628,65000
2018-02-21,13.798828125,13.891621091231352,13.564116708671017,13.645992804311101,66500
2018-02-22,13.688553810119629,13.87629238769911,13.59559537579367,13.82890188150438,53500
2018-02-23,13.469827651977539,13.72865285266361,13.158144211993005,13.72865285266361,51500
2018-02-26,13.324010848999023,13.529976939221577,13.305784199782398,13.442487110882773,18500
2018-02-27,13.023262023925781,13.353172935485059,13.023262023925781,13.287554921072207,31000
2018-02-28,12.97951889038086,13.30031609857795,12.913901733934335,13.081591084908275,34000
2018-03-01,12.952179908752441,13.25474963126316,12.861044910911692,12.994102685685299,42500
2018-03-02,13.123515129089355,13.227409918643303,12.904790079736287,12.904790079736287,97500
2018-03-05,13.214649200439453,13.453424317648599,13.114400450428516,13.212826622313576,45500
2018-03-06,13.232876777648926,13.396920108460396,13.10346416965199,13.136272314332698,66000
2018-03-07,13.218293190002441,13.314896775235084,13.130803363730736,13.314896775235084,31000
