Date,Close,High,Low,Open,Volume
,AGNC,AGNC,AGNC,AGNC,AGNC
2018-02-21,6.81392240524292,6.986194531409049,6.81392240524292,6.9092221024136915,4171800
2018-02-22,6.81758451461792,6.854238333874993,6.766268888012635,6.850572882037941,3332600
2018-02-23,6.90555477142334,6.927546788141257,6.843243474794569,6.846908927433157,2712200
2018-02-26,6.956871032714844,6.9788637527274275,6.887229516682879,6.9532055793794125,3709400
2018-02-27,6.801449775695801,6.9938739954078395,6.786648292691065,6.9383671989774625,4977200
2018-02-28,6.6386308670043945,6.819953470601575,6.627529223834536,6.797750890069166,6894500
2018-03-01,6.653431415557861,6.734842042396242,6.601625166338681,6.6608325099626615,4505500
2018-03-02,6.7237396240234375,6.734841264348112,6.609025497230322,6.664532287239434,3358400
2018-03-05,6.775548458099365,6.819954330570899,6.723742195055408,6.734843839625141,3275700
2018-03-06,6.805152893066406,6.812553990267624,6.734844587077278,6.771848661468408,2853800
2018-03-07,6.8236541748046875,6.864358789079657,6.7829488547223935,6.7829488547223935,2680300
2018-03-08,6.868061065673828,6.882863260632335,6.801452599975555,6.827356441152942,2684700
2018-03-09,6.845855236053467,6.882860000112487,6.790348442868521,6.875458906139249,2460500
2018-03-12,6.901364326477051,6.949470747508983,6.838456418378881,6.838456418378881,2986500
2018-03-13,6.953168869018555,6.982772538626529,6.923564493603423,6.923564493603423,2653700
2018-03-14,6.956867694854736,7.030877210977319,6.9494673078881215,6.956867694854736,2913800
2018-03-15,6.934667587280273,6.960570715388372,6.853257655253776,6.938368134982474,2851200
2018-03-16,7.001276969909668,7.019779005085855,6.923566869393401,6.960571645553176,2782600
2018-03-19,6.923566818237305,6.986474725501895,6.868060007311466,6.971673238631789,2644400
2018-03-20,6.934667587280273,6.971672358494974,6.908764459172175,6.919866102278776,1986700
2018-03-21,6.927265644073486,7.001275177445136,6.912464160883488,6.9494689275693124,4095100
2018-03-22,6.942070484161377,6.9975773024838706,6.893964057356391,6.897664606018889,3897200
2018-03-23,6.919862270355225,6.990170520341421,6.905060087743237,6.945765384119288,2881700
2018-03-26,6.97537088394165,7.012375644428164,6.908762456227344,6.927264483567051,2525000
2018-03-27,7.023478984832764,7.045682272216031,6.930967404824512,6.971672725886492,3710000
2018-03-28,7.027214527130127,7.057101642600511,6.941289159223401,6.98238421020707,3464300
2018-03-29,7.068310260772705,7.1280844974864825,7.034687163550567,7.045895100146316,3085200
2018-04-02,7.0048017501831055,7.075783940769907,6.963706685227808,7.060840021671514,2501600
2018-04-03,7.053365707397461,7.09819673716078,6.9935914760897315,7.030950548798323,2411300
2018-04-04,7.075785160064697,7.094464349591192,7.0197468789198085,7.042162048864683,2807900
2018-04-05,7.042156219482422,7.098194454239773,7.027212310179228,7.098194454239773,4144000
2018-04-06,7.079519271850586,7.124349599907413,7.027216272364,7.027216272364,3344900
2018-04-09,7.0496296882629395,7.131819069388811,7.042157732006505,7.094460000671608,2754500
2018-04-10,7.001063823699951,7.086989196927542,7.001063823699951,7.0795179520210745,3182700
2018-04-11,7.0234761238098145,7.038420032668226,6.967437890720361,7.001060973086992,2692800
2018-04-12,6.956234455108643,7.034687881591415,6.952498475862056,7.019744677170251,2386300
2018-04-13,6.952496528625488,6.99732684189821,6.937552615824593,6.963703750661177,2128500
2018-04-16,7.001063823699951,7.012271759907279,6.907666493000808,6.9637047489072765,2623700
2018-04-17,7.0160064697265625,7.027213691341865,6.986119357810829,7.0160064697265625,2489800
2018-04-18,7.008537769317627,7.060840061325166,7.008537769317627,7.023480975934658,1825100
2018-04-19,6.989857196807861,7.045896175776437,6.959970073888389,7.0234802991629195,2466500
2018-04-20,6.971177101135254,7.034687318109663,6.933818024227049,7.008536178043458,4465600
2018-04-23,7.019741535186768,7.019741535186768,6.978646494433328,6.997325669740421,2622900
2018-04-24,7.045896053314209,7.083254421890324,7.004800992802237,7.042160073943557,3535700
2018-04-25,7.075785160064697,7.098200330009572,7.0197468789198085,7.030954107609543,4748000
2018-04-26,7.131819725036621,7.143027660451649,7.0421583794115,7.0421583794115,4576300
2018-04-27,7.16199254989624,7.1770787143221915,7.105420871994749,7.135592481498739,2926000
2018-04-30,7.135592460632324,7.203478761654761,7.128049378441406,7.17707869333446,2936700
2018-05-01,7.112967014312744,7.143138636797018,7.086566934557532,7.135595551338894,2169900
2018-05-02,7.067704200744629,7.146905103102341,7.060161120644331,7.1091904219485595,3551200
2018-05-03,7.10164737701416,7.139362058354696,6.996046413130201,7.10164737701416,4190300
2018-05-04,7.184619426727295,7.214791029300225,7.082790717635996,7.094104619008503,3464300
2018-05-07,7.218560218811035,7.252503350570446,7.184617087051625,7.1997032430991466,3218700
2018-05-08,7.090334892272949,7.2261074982517535,7.071477905597196,7.2185644158422795,3474600
2018-05-09,7.090334892272949,7.131821126177124,7.056391740778248,7.128049584972388,3002200
2018-05-10,7.1695332527160645,7.188390232642419,7.109190053734521,7.128047033660875,2802700
2018-05-11,7.165764331817627,7.207250566035279,7.158221249351156,7.165764331817627,2151100
2018-05-14,7.154450416564941,7.203479738104039,7.150678874958241,7.180851207811845,2913700
2018-05-15,7.116734027862549,7.158219532783888,7.116734027862549,7.139362550487622,3036500
2018-05-16,7.120505332946777,7.161991560036413,7.1054198899537,7.116734511709368,3180200
2018-05-17,7.10542106628418,7.124278052984328,7.094106442655331,7.116735689913028,2076800
2018-05-18,7.124279022216797,7.143136730830401,7.097878949505781,7.120507480494076,3035400
2018-05-21,7.2034783363342285,7.211021418079774,7.094105809067422,7.128048957574509,3988100
2018-05-22,7.207247257232666,7.252504292558393,7.184618020222197,7.203475717730921,4053000
2018-05-23,7.233644485473633,7.2600445323137475,7.180844391793404,7.214786795339748,4368400
2018-05-24,7.128047466278076,7.169533687851157,7.014904141157677,7.018675681241386,32344000
2018-05-25,7.199702739715576,7.226102791605406,7.112959506549717,7.112959506549717,8348200
2018-05-29,7.22987699508667,7.256277056706834,7.165762251431532,7.199705393328236,8870300
2018-05-30,7.332671642303467,7.332671642303467,7.233684296371076,7.2527200172108355,7462600
2018-05-31,7.165151119232178,7.332668142090192,7.153729982646627,7.332668142090192,9440700
2018-06-01,7.187998294830322,7.203227454013745,7.115661967207899,7.172769861813178,5944800
2018-06-04,7.191807746887207,7.245109093888284,7.165157436469917,7.237494512007202,4486100
2018-06-05,7.187998294830322,7.210842033605456,7.138504979816755,7.210842033605456,3478100
2018-06-06,7.168961048126221,7.191804055879386,7.142310751386508,7.187996766892838,6485100
2018-06-07,7.195613861083984,7.226071457460894,7.161348974389163,7.172770845342896,3374100
2018-06-08,7.226071357727051,7.233685938257777,7.180385326875431,7.195613761770515,4254800
2018-06-11,7.218455791473389,7.245106819691573,7.203227358657838,7.233684950455209,5457800
2018-06-12,7.199423313140869,7.233688210124259,7.180387582001917,7.210845187524198,7039300
2018-06-13,7.149927139282227,7.207035036204415,7.142312559381586,7.199420456303774,5925300
2018-06-14,7.233686923980713,7.237494214764889,7.161349851414295,7.165157142198471,4083200
2018-06-15,7.195613861083984,7.241300618732538,7.184192716296629,7.233686038096716,8693400
2018-06-18,7.210845947265625,7.233688972272448,7.180388338534303,7.1956167798166275,4209900
2018-06-19,7.229877948760986,7.241299818452419,7.195613065852986,7.195613065852986,5386700
2018-06-20,7.210845947265625,7.248918139721446,7.191809487954378,7.207038655403376,5535200
2018-06-21,7.195613861083984,7.222264167142983,7.187999280448162,7.222264167142983,6677800
2018-06-22,7.195613861083984,7.233686038096716,7.184192716296629,7.195613861083984,5556700
2018-06-25,7.195613861083984,7.226071457460894,7.187999280448162,7.195613861083984,3844100
2018-06-26,7.161347389221191,7.210841426232125,7.157540099746027,7.195612268331463,3808200
2018-06-27,7.089012145996094,7.18038492880006,7.085204855941805,7.176577638745771,4728500
2018-06-28,7.212029933929443,7.212029933929443,7.096698526291126,7.119765247771516,3870600
2018-06-29,7.146679401397705,7.235099679899018,7.146679401397705,7.196655857386078,4806300
2018-07-02,7.238940715789795,7.246629623311117,7.150520479058329,7.150520479058329,3433900
2018-07-03,7.285076141357422,7.296608773680736,7.227410046721438,7.238943412299606,2731000
2018-07-05,7.319674491882324,7.319674491882324,7.265852859887328,7.288918854596754,3448500
2018-07-06,7.33120584487915,7.346583660841789,7.296606492217837,7.319673216161795,4017100
2018-07-09,7.311986446380615,7.3504302642744825,7.273542628486749,7.346585809159612,5267400
2018-07-10,7.327362537384033,7.350429264937189,7.296607633901231,7.327362537384033,4925000
2018-07-11,7.354273319244385,7.373495593075649,7.311985783325146,7.319674692857651,2946800
2018-07-12,7.315829753875732,7.365806196019667,7.304296390340337,7.365806196019667,3771500
2018-07-13,7.327362537384033,7.358117440866836,7.308140997677809,7.327362537384033,2230100
2018-07-16,7.327362537384033,7.342740355752804,7.300452088493424,7.335051446568419,3945600
2018-07-17,7.358112812042236,7.361957264215969,7.308136400292255,7.319669756813455,4712300
2018-07-18,7.319674491882324,7.365806481301176,7.2850751331908095,7.36196202664048,6005600
2018-07-19,7.354273319244385,7.377340047841902,7.319674692857651,7.335051778667892,3002100
2018-07-20,7.388870716094971,7.392715169839977,7.308139387213568,7.335049830174035,5007600
2018-07-23,7.34658145904541,7.4004023322750925,7.342737006206947,7.361958537144861,4960500
2018-07-24,7.365804672241211,7.377338033390678,7.308139333003021,7.354271311091745,4177200
2018-07-25,7.400407314300537,7.411940680580301,7.365807948716142,7.373496859569318,2967100
2018-07-26,7.446536064147949,7.531111838541506,7.4080922636946935,7.4157811704362455,5687300
2018-07-27,7.488826274871826,7.504204093878988,7.4311609201045075,7.4734491891194335,4533500
2018-07-30,7.609114170074463,7.616874050166649,7.496587397662796,7.519868518126305,6157900
2018-07-31,7.554790019989014,7.651795544981601,7.543149830649694,7.566430949421757,6096500
2018-08-01,7.345255374908447,7.391817592827104,7.318093957773712,7.35301599125926,47076300
2018-08-02,7.43450403213501,7.453904842807798,7.349139429043856,7.35301973919711,10315100
2018-08-03,7.403460502624512,7.465543969892756,7.395699884192654,7.438382545474562,10141100
2018-08-06,7.407344341278076,7.4345057786381,7.391823097018827,7.430625467573288,3615200
2018-08-07,7.2948198318481445,7.418987604639963,7.279299322807851,7.418987604639963,6619900
2018-08-08,7.325857639312744,7.333618259694668,7.263774156444343,7.298696208069506,5356800
2018-08-09,7.364656448364258,7.395698174823701,7.341375338542961,7.345255646862033,3930000
2018-08-10,7.368537902832031,7.391819016274619,7.349137098312083,7.349137098312083,8612700
2018-08-13,7.384061336517334,7.391821216579226,7.341378665756303,7.368540096206606,3040800
2018-08-14,7.345255374908447,7.40733882552873,7.337494758557634,7.3724167920431825,4680400
2018-08-15,7.387942314147949,7.387942314147949,7.318098206625706,7.333618708245349,4820600
2018-08-16,7.395694732666016,7.4267364446778,7.372413633680376,7.387934859732664,3551400
2018-08-17,7.488823890686035,7.492704199283085,7.39957901323346,7.40345932183051,5101400
2018-08-20,7.5043487548828125,7.512109375830678,7.477187321658831,7.492707823461014,3622600
2018-08-21,7.519866943359375,7.527627561919854,7.496585827771263,7.50434644633174,2520900
2018-08-22,7.48494815826416,7.519869473348616,7.469426915921228,7.515989902856453,2631700
2018-08-23,7.488823890686035,7.508225433671284,7.450022284901918,7.496584507880135,2261000
2018-08-24,7.488823890686035,7.5004648164771845,7.465542779196927,7.488823890686035,2545100
2018-08-27,7.48494815826416,7.51210959227072,7.477187537092695,7.500468660513522,3560000
2018-08-28,7.496588706970215,7.515990260822923,7.477187893211111,7.500469017740756,2590900
2018-08-29,7.496588706970215,7.512109950052381,7.488828085429131,7.504349328511298,3747700
2018-08-30,7.496587753295898,7.535755029103457,7.480921291205065,7.535755029103457,4235200
2018-08-31,7.449581623077393,7.500498517701707,7.433914426544958,7.492664919435489,5172300
2018-09-04,7.457418441772461,7.492668155086659,7.441751238474265,7.441751238474265,2975200
2018-09-05,7.488749980926514,7.500499633019954,7.461332382917779,7.473082782064379,3449400
2018-09-06,7.512253284454346,7.543586948690771,7.492669277398154,7.496586078809392,4016200
2018-09-07,7.484831809997559,7.523998305871314,7.473081413003619,7.516165454928376,3474300
2018-09-10,7.516170024871826,7.52791968195671,7.4809195595102205,7.508336422112919,2447900
2018-09-11,7.484831809997559,7.516165454928376,7.480915010999579,7.516165454928376,3449800
2018-09-12,7.379085063934326,7.465252454279435,7.31641773512816,7.461335652847364,11295300
2018-09-13,7.422168254852295,7.4300011097366,7.386917793186029,7.414334652914592,4078900
2018-09-14,7.398665904998779,7.433916359308567,7.379082651294783,7.422166705907466,3163000
2018-09-17,7.394749641418457,7.402583242289767,7.3516663307328445,7.398666441854112,3668800
2018-09-18,7.351666450500488,7.39474976188798,7.320332793558081,7.371249705944503,7286900
2018-09-19,7.328168869018555,7.371252946399421,7.316419209408236,7.355586484567784,6388600
2018-09-20,7.351666450500488,7.363416104945573,7.316415993058616,7.355583250999953,4543900
2018-09-21,7.402588844299316,7.4143392544985645,7.355588697610051,7.367338360755436,7415700
2018-09-24,7.351666450500488,7.406500163386374,7.343832849501559,7.40258336288691,5157300
2018-09-25,7.363419532775879,7.394753204304785,7.324253003654989,7.37516993974434,4641500
2018-09-26,7.328168869018555,7.383003353063376,7.328168869018555,7.379086550842058,5711100
2018-09-27,7.347941875457764,7.387489614617096,7.332123232380261,7.359806423498679,4077000
2018-09-28,7.367714881896973,7.37562458006918,7.320258201484393,7.355851088948995,7084400
2018-10-01,7.359805107116699,7.387488293283675,7.308392829112102,7.355850258477096,3761100
2018-10-02,7.371668338775635,7.411216067857388,7.34794000305066,7.359804548068243,3616600
2018-10-03,7.30048131942749,7.419124486230694,7.284662683106434,7.36771222098962,7288300
2018-10-04,7.229297161102295,7.292573222329042,7.205568072409653,7.280708677982721,5700400
2018-10-05,7.162065029144287,7.253024257341576,7.154155334263648,7.233250774449999,5329500
2018-10-08,7.217437744140625,7.237211244455093,7.150206787036477,7.158116488886538,4009400
2018-10-09,7.217437744140625,7.237211244455093,7.169980287350945,7.213482893215595,4330800
2018-10-10,7.142291069030762,7.2569793863193475,7.138336221437012,7.197658181033205,4135100
2018-10-11,7.039468765258789,7.162066803348919,7.031559822728948,7.130428770298932,6932500
2018-10-12,7.023654460906982,7.134388022082087,7.0038802066021395,7.1185686186382116,6857700
2018-10-15,7.047379016876221,7.098791296073559,7.011786132604299,7.019695830067008,3677000
2018-10-16,7.118564128875732,7.134383522342129,7.023650031007946,7.055288063630542,3741100
2018-10-17,7.106701374053955,7.158113661461024,7.082973032187055,7.126475620868361,2635300
2018-10-18,7.0790205001831055,7.118568252447719,7.059247001206115,7.10274884981762,3767900
2018-10-19,7.047379016876221,7.086926749879496,7.0236506787983615,7.067153260532992,3919900
2018-10-22,6.992012977600098,7.090881937680845,6.992012977600098,7.071107693078513,4769400
2018-10-23,6.9564208984375,6.992013788539485,6.948511199679194,6.960375747816652,7314200
2018-10-24,7.055289268493652,7.142293684486371,6.952465456332989,6.972238947232594,9649200
2018-10-25,7.142291069030762,7.158110459405759,7.043422142117174,7.114607890184565,6672900
2018-10-26,7.110657215118408,7.146250110037984,7.04738112510816,7.110657215118408,7345200
2018-10-29,7.142291069030762,7.189748485845706,7.114607890184565,7.138336221437012,6266400
2018-10-30,7.126315593719482,7.182239350727867,7.08237506355344,7.138299582465871,5471200
2018-10-31,7.126315593719482,7.1662614609700634,7.09835371521529,7.1343049195504085,6129000
2018-11-01,7.126315593719482,7.1343049195504085,7.0624025108801725,7.126315593719482,5705300
2018-11-02,7.058406829833984,7.146287115585847,7.050417505155469,7.118325241114978,6669000
2018-11-05,7.018462657928467,7.090365073536596,7.010473331326648,7.06639785563526,4849300
2018-11-06,7.106342315673828,7.122320203800706,6.998488713677517,7.022455926819819,7111100
2018-11-07,7.166264533996582,7.1862370952344525,7.090367429864805,7.138302643501815,6023500
2018-11-08,7.138299942016602,7.170256485045884,7.114331963316577,7.166261821929212,6444200
2018-11-09,7.22218656539917,7.230175892720639,7.110338268611168,7.118327595932636,7239800
2018-11-12,7.094359397888184,7.194223689927312,7.086370071668073,7.186234363707202,6005100
2018-11-13,7.1422929763793945,7.150282301643083,7.094358548605246,7.110336437228631,3580200
2018-11-14,7.102349281311035,7.170257035701393,7.086370627617237,7.150283718584145,4366200
2018-11-15,6.938570022583008,6.966531897115578,6.894629498658148,6.9066134857023656,45247000
2018-11-16,7.0384321212768555,7.07438254749591,6.914599912452378,6.92258923468048,16720400
2018-11-19,7.006479740142822,7.078381397030288,6.994495749709501,7.034441622583085,11375700
2018-11-20,6.970527172088623,7.03044558876794,6.962537846690313,6.978515735582929,11230800
2018-11-21,6.990499973297119,7.0144671884438665,6.950554106783187,6.974521321929934,6282400
2018-11-23,6.954550266265869,7.010474034277925,6.942566275161487,6.9944961413762785,6230800
2018-11-26,7.006479740142822,7.022457632149764,6.926587994395655,6.962539203791465,8888100
2018-11-27,7.006479740142822,7.0384362860608585,6.974522432320633,6.98251175927618,6810000
2018-11-28,7.094359397888184,7.098354060998239,6.99848976895911,7.010472996385192,6657700
2018-11-29,7.154891490936279,7.18313967107147,7.062075822004887,7.082252873614257,7259800
2018-11-30,7.142789363861084,7.195250187748661,7.106470035898304,7.154895293378284,15988600
2018-12-03,7.183139801025391,7.211388751376829,7.114536746725145,7.158927184715067,6605900
2018-12-04,7.118573188781738,7.239637824671025,7.098396134319502,7.195247381207758,4987600
2018-12-06,7.203315734863281,7.203315734863281,7.0862867089081085,7.126641571985926,9015500
2018-12-07,7.195245742797852,7.215422792665627,7.158926437271766,7.195245742797852,5966500
2018-12-10,7.215423107147217,7.235600927599549,7.138749698543798,7.195246056400032,8303500
2018-12-11,7.227532863616943,7.296135942829666,7.207355804315455,7.211391370116847,6058000
2018-12-12,7.154891490936279,7.243672365309942,7.150855926673369,7.21542341546957,7026900
2018-12-13,7.21138858795166,7.223494510979879,7.158927022478788,7.179104843701115,5250000
2018-12-14,7.271915912628174,7.30823519815077,7.211384026658743,7.227525503721735,7825400
2018-12-17,7.126640796661377,7.30823727590274,7.1145341081436495,7.267882417215225,6757500
2018-12-18,7.1670002937316895,7.223496670634933,7.094361655024429,7.175071424633698,5295400
2018-12-19,7.142789363861084,7.239640648526635,7.130682664638294,7.183143488525871,6958200
2018-12-20,7.0378642082214355,7.195247388358091,6.985402635039024,7.1831406938455435,8552100
2018-12-21,7.041897296905518,7.158925557221475,7.001542432425697,7.058038780874434,8115800
2018-12-24,6.957154273986816,7.066112212713465,6.844160770525262,7.0418995940093,4900900
2018-12-26,7.134713649749756,7.14278477738237,6.969259381806665,6.973294945622971,5741000
2018-12-27,7.199282169342041,7.19928216934204,6.989437438870744,7.130679113984317,6748200
2018-12-28,7.227817058563232,7.264506548407742,7.2033576578503355,7.227817058563232,4472200
2018-12-31,7.150363922119141,7.240048931867822,7.125903737828166,7.223742142340505,5428800
2019-01-02,7.187051296234131,7.199281386087075,7.09328960667935,7.154438500843321,3327500
2019-01-03,7.280812740325928,7.309348835089536,7.170744279766067,7.170744279766067,5701500
2019-01-04,7.313429832458496,7.358271960224666,7.293046340245944,7.301199737130965,5298800
2019-01-07,7.309352397918701,7.386808105424684,7.288968907758893,7.3378885065917885,4618100
2019-01-08,7.25635290145874,7.3093491749555755,7.25635290145874,7.280813078865111,6919500
2019-01-09,7.2522759437561035,7.313424823410754,7.244122552455433,7.284888731408596,6555600
2019-01-10,7.240049362182617,7.268585468000954,7.2074365587401505,7.2563553751285665,6455100
2019-01-11,7.293044567108154,7.293044567108154,7.227818962987552,7.24412575279297,3313200
2019-01-14,7.317503929138184,7.374576131939674,7.309350535152128,7.325656545573791,5939200
2019-01-15,7.317503929138184,7.346040030538928,7.301197141166074,7.325656545573791,4441000
2019-01-16,7.329733848571777,7.350117335222173,7.309351139471893,7.341963940562015,4616000
2019-01-17,7.337888717651367,7.350118812099026,7.2930458155606175,7.3338120195021475,5443600
2019-01-18,7.341965198516846,7.3705013071661964,7.321581708373992,7.354195292602558,4671800
2019-01-22,7.313429832458496,7.362348658667177,7.2685869271416035,7.354196039332879,5607600
2019-01-23,7.341965198516846,7.3501185945739875,7.305275693810352,7.329735104431133,4767700
2019-01-24,7.341965198516846,7.3501185945739875,7.29304559972464,7.333811802459704,4046500
2019-01-25,7.386802673339844,7.386802673339844,7.341959805515324,7.354189890617485,4827100
2019-01-28,7.3623433113098145,7.39903279309368,7.34603730693374,7.386803484199164,4855900
2019-01-29,7.382730007171631,7.386806704430399,7.346040509393213,7.378653309912862,5943200
2019-01-30,7.386844635009766,7.432136903958848,7.374491769647623,7.411549580377997,10537700
2019-01-31,7.374495983123779,7.374495983123779,7.312733191736517,7.329202902940087,10724900
2019-02-01,7.3127312660217285,7.378611664200243,7.267438197765389,7.345671465110986,9514300
2019-02-04,7.341553688049316,7.341553688049316,7.271555668283478,7.304495866681738,5450800
2019-02-05,7.325085163116455,7.362142205105318,7.2797920885041485,7.333319625027088,6758200
2019-02-06,7.349789142608643,7.362141226510925,7.288026367028328,7.316848943275388,6828900
2019-02-07,7.349789142608643,7.366258849597119,7.316848943275388,7.3456715195224485,3423600
2019-02-08,7.333319187164307,7.353907304102615,7.279791653837425,7.345672057327292,3917500
2019-02-11,7.32919979095459,7.353905525304617,7.292141974785718,7.341552658129603,4525600
2019-02-12,7.341553688049316,7.382729132386212,7.308613489651055,7.337436065079999,7507300
2019-02-13,7.3003764152526855,7.3415518492767395,7.275671468980686,7.329198983462699,5883900
2019-02-14,7.283907413482666,7.31272998446507,7.267436924146345,7.30037711746283,5066800
2019-02-15,7.2550835609436035,7.3086110711190955,7.246848317730137,7.296258206298896,6375500
2019-02-19,7.283907413482666,7.29625949512875,7.24273197549802,7.259201679478184,5596100
2019-02-20,7.275670528411865,7.2921402286787025,7.246847963927915,7.2921402286787025,5812700
2019-02-21,7.2509660720825195,7.27567101681918,7.230377963671942,7.263318151772833,6206600
2019-02-22,7.292142868041992,7.308613359626242,7.246850586897836,7.267437916021883,3138200
2019-02-25,7.304495334625244,7.325083447972202,7.279790383965118,7.304495334625244,4939200
2019-02-26,7.304495334625244,7.325083447972202,7.300377711955853,7.304495334625244,4284500
2019-02-27,7.3003363609313965,7.333614217187353,7.2795379982989274,7.333614217187353,4193300
2019-02-28,7.3419318199157715,7.383529326917725,7.29617527627943,7.304494142954658,7554400
2019-03-01,7.3044962882995605,7.362733132569153,7.279538094130699,7.362733132569153,5971500
2019-03-04,7.325293064117432,7.329452894028206,7.279535728505341,7.2920152182376645,5390600
2019-03-05,7.312811374664307,7.337769553215012,7.287853196113602,7.321131031983272,4199400
2019-03-06,7.333613395690918,7.354412549400186,7.308655204646386,7.3128150353882395,4516900
2019-03-07,7.354413986206055,7.387691845235672,7.329455790285528,7.33361482843333,5264000
2019-03-08,7.387691497802734,7.396011160520562,7.3377743149024734,7.3377743149024734,3724000
2019-03-11,7.466726779937744,7.466726779937744,7.387691570157722,7.396011232957032,5389500
2019-03-12,7.445927619934082,7.466726776923964,7.425129256350915,7.454247282730035,4576600
2019-03-13,7.500003337860107,7.508322205810915,7.450086163122387,7.454245993801079,4448800
2019-03-14,7.487523555755615,7.512481745454301,7.470884233685461,7.504162877825769,2612000
2019-03-15,7.487523555755615,7.508321914936763,7.475044064203,7.479203894720539,4836400
2019-03-18,7.537440299987793,7.545759167143322,7.483363299741105,7.487523130022119,4932600
2019-03-19,7.487523555755615,7.55823908774068,7.4833637252380765,7.549919426705603,4047800
2019-03-20,7.483365535736084,7.524963057568876,7.466727003047009,7.500004861831896,4170500
2019-03-21,7.516643524169922,7.549921383528793,7.487525496406754,7.495845159598159,4270100
2019-03-22,7.487523555755615,7.55823908774068,7.4833637252380765,7.533280898041994,4178800
2019-03-25,7.466726779937744,7.5000046377282725,7.454247285738779,7.495844806328617,5993100
2019-03-26,7.524962902069092,7.570720254480284,7.475045718219909,7.491685043971877,6926100
2019-03-27,7.545761585235596,7.558241080077781,7.512483725729855,7.537442715414227,7301800
2019-03-28,7.5961761474609375,7.600377668501972,7.537356455602855,7.558363259449827,4559900
2019-03-29,7.562567234039307,7.6045816567223286,7.549962666826863,7.6045816567223286,4787800
2019-04-01,7.625586032867432,7.625586032867432,7.549960256453698,7.566766340704841,4570200
2019-04-02,7.60878324508667,7.625588533490487,7.570970344479998,7.621387011049916,2886700
2019-04-03,7.562567234039307,7.62558846738461,7.5541641892310105,7.608783179126477,3509500
2019-04-04,7.617181301116943,7.621382821247758,7.570966182394037,7.579369222655665,3290400
2019-04-05,7.587775707244873,7.625588608222116,7.566768896194616,7.617185563258623,3509300
2019-04-08,7.625586032867432,7.6381905960557885,7.587773144660565,7.587773144660565,3789200
2019-04-09,7.604580879211426,7.638192253649643,7.600379357236852,7.617184643776771,2882700
2019-04-10,7.600377082824707,7.621383885052917,7.600377082824707,7.6045786035419765,1986100
