Date,Close,High,Low,Open,Volume
,WDFC,WDFC,WDFC,WDFC,WDFC
2018-02-16,111.38694763183594,112.2291064781489,110.67775625141957,110.67775625141957,41400
2018-02-20,111.38694763183594,112.45072793911024,110.58910901970509,110.98802494409539,57900
2018-02-21,112.49505615234375,113.9134321651542,110.85505867617697,110.85505867617697,44900
2018-02-22,112.58368682861328,113.3815253320371,112.05179674744718,113.02692969014326,45300
2018-02-23,113.91343688964844,114.09073136234656,112.00749087306592,113.20424547215475,32100
2018-02-26,114.66696166992188,114.7999291501486,112.65463480004503,114.00209721538432,35100
2018-02-27,113.42585754394531,114.88856725755286,112.27343004021972,114.66694580337294,49200
2018-02-28,110.5447998046875,113.9577762631922,110.50047956337592,113.9577762631922,44000
2018-03-01,109.52534484863281,111.16534254869498,108.59453187011985,110.50047806785751,75200
2018-03-02,112.62802124023438,112.93828991107652,108.77180268018981,109.03775111996868,55100
2018-03-05,115.50910949707031,116.26261435705123,112.00748631528933,112.00748631528933,100800
2018-03-06,116.17393493652344,116.79447212101122,114.29457635775115,115.50907076885164,63200
2018-03-07,116.79451751708984,117.14910646699249,114.84425123922254,115.4204616644897,55800
2018-03-08,117.76963806152344,117.94693250733279,115.9523395569045,117.14908721114199,57500
2018-03-09,116.79451751708984,118.52316231959264,116.57289604172534,118.52316231959264,49700
2018-03-12,116.8388442993164,117.9026246737392,116.30694734875433,116.92748477327585,55700
2018-03-13,116.8388442993164,117.9026246737392,115.82825091460955,116.92748477327585,51700
2018-03-14,117.28205871582031,118.07989042085865,116.97178331569538,117.23773172627418,45600
2018-03-15,116.57288360595703,119.14368703525633,115.68639779906762,117.28207495680854,42000
2018-03-16,118.52315521240234,118.6118092079126,116.55515554703976,116.61721604923706,157200
2018-03-19,117.99124908447266,118.9220482244778,116.79448800918325,118.07988953620278,53500
2018-03-20,117.81397247314453,118.54975740442679,117.370729516471,117.94695347616752,50100
2018-03-21,116.12964630126953,118.28380042304931,115.642076378634,117.85829100270404,38200
2018-03-22,116.12964630126953,118.74477685233205,115.50910891187004,115.50910891187004,47100
2018-03-23,113.8691177368164,117.90263152048936,113.69182325190046,116.66155659937559,72500
2018-03-26,115.15451049804688,115.90802890736023,113.91343567568482,115.24316449680177,46200
2018-03-27,114.93286895751953,116.88314837594781,114.62260706945955,115.28747136391499,49300
2018-03-28,116.79451751708984,117.76965741937418,114.88857823963572,114.88857823963572,65400
2018-03-29,116.75018310546875,119.18801917972634,116.39559417807513,117.01613156436423,99800
2018-04-02,113.6031494140625,117.96467143646375,113.02693905700083,116.7945036922342,72900
2018-04-03,115.86368560791016,116.35125547906704,114.00207363626458,114.13504108898957,61500
2018-04-04,116.12964630126953,118.34586092533957,114.71126353118447,114.84424452464903,126000
2018-04-05,117.90264129638672,118.25723029561935,115.02156171583592,116.83886077198552,129500
2018-04-06,114.04637908935547,117.01611157407375,111.43124899815331,114.40098148287159,159200
2018-04-09,116.12964630126953,116.79451068849055,112.98261882974997,115.28748744946304,108000
2018-04-10,116.57288360595703,117.81395832492223,116.06758020321409,117.14909396975517,55900
2018-04-11,117.54801177978516,118.03556810399948,115.81935380593943,116.08530222704636,52700
2018-04-12,116.12964630126953,118.12423946293256,115.95235183668404,118.12423946293256,42000
2018-04-13,116.35128784179688,116.79453084309895,115.73075034531455,116.6615633533895,42500
2018-04-16,120.73936462402344,120.96098607653695,115.55343075122715,117.23774837964987,53900
2018-04-17,120.91664123535156,122.06907532368119,120.42908493313725,121.49286504286538,53600
2018-04-18,120.16317749023438,120.96100946285401,119.85290198604753,120.87236898073104,56700
2018-04-19,118.32970428466797,119.66475174988982,116.75434447308078,119.66475174988982,61100
2018-04-20,117.1281509399414,118.01818244075919,116.86113877353549,117.61765740074884,30900
2018-04-23,118.24069213867188,118.41869572541881,116.86114057497761,117.21714774847149,38900
2018-04-24,116.59413146972656,118.59670243008446,115.92660781627393,118.41869883865779,57900
2018-04-25,116.28260040283203,117.1281411223789,115.74858969558336,116.63862112179962,110100
2018-04-26,117.3951644897461,117.61767239331331,115.65960555808266,116.81664937279317,31500
2018-04-27,118.06266021728516,118.10716450361114,116.90563025761807,117.61764451562814,31500
2018-04-30,117.3951644897461,119.21973201515827,116.50513287547719,118.24070538794527,41100
2018-05-01,117.43962860107422,117.79564927344126,115.34806317171793,116.95010866456954,42400
2018-05-02,116.72763061523438,118.06267792039131,115.92660766446159,117.3061592626178,36000
2018-05-03,117.97367858886719,118.95270509493068,116.59412704130187,116.59412704130187,41700
2018-05-04,118.37421417236328,119.79827030149596,117.79569900910636,117.79569900910636,50800
2018-05-07,118.10717010498047,118.77469368912406,117.66215438221806,118.37418225479833,32200
2018-05-08,117.61766052246094,118.24069345421177,116.99464117151341,118.15168486944641,116300
2018-05-09,116.77213287353516,118.18727973295042,116.6831378698908,117.8846722751138,78500
2018-05-10,117.97367858886719,118.1071778821658,116.95013421063351,117.17264208666653,39700
2018-05-11,118.28517150878906,119.04170365593254,117.75116079974822,117.88466008180797,37900
2018-05-14,117.48417663574219,118.41871257514207,116.81665290485729,118.28519968048204,46200
2018-05-15,118.32970428466797,118.5077078972032,116.46064598184046,117.43967264118675,84500
2018-05-16,118.37421417236328,119.57576238011934,116.90566732359987,118.32970987192681,101800
2018-05-17,120.51026916503906,120.9107942362466,118.37419882901749,118.37419882901749,51700
2018-05-18,122.1123275756836,122.29033117190161,120.8217845270982,120.95528382906075,62000
2018-05-21,124.64892578125,124.87143367676069,122.51284183586486,122.55734613112783,45400
2018-05-22,121.80081176757812,125.09392548138075,121.66729889896304,124.6044054580636,56400
2018-05-23,123.00235748291016,123.31387395770395,121.75631874534234,121.75631874534234,45500
2018-05-24,123.93690490722656,124.02591350285714,122.24585023668513,123.31388548022734,28000
2018-05-25,124.73793029785156,125.67246624638278,123.9369072452849,123.98141154393976,38600
2018-05-29,124.2038803100586,124.76459083780945,123.4028439291559,124.29287529851383,63500
2018-05-30,124.60440826416016,125.65463890074419,124.11488822981897,124.42640468280047,59100
2018-05-31,122.42385864257812,124.29291699678822,121.9788428086035,124.29291699678822,44600
2018-06-01,123.98139190673828,123.98139190673828,121.71180884286788,122.02332530330614,56600
2018-06-04,124.96041870117188,125.40543445663303,123.6253714347884,124.42640794310033,52300
2018-06-05,127.00751495361328,127.1410278508734,124.91594870459144,124.96043942287281,91600
2018-06-06,127.09648895263672,127.4524960868048,125.40542111333427,127.18548394577792,41600
2018-06-07,127.49699401855469,127.719501861519,126.42895908848615,127.27448617559037,50100
2018-06-08,127.986572265625,129.56193231374857,127.71956001632839,127.71956001632839,103700
2018-06-11,130.9236297607422,131.50214476223158,127.67500686855784,128.431539022015,121000
2018-06-12,130.96815490722656,131.85818657789966,129.65980726487263,130.79015128925303,50800
2018-06-13,131.63568115234375,132.57021714040417,130.75455847341158,131.41317323046297,80000
2018-06-14,133.8607177734375,133.94972634618745,131.1906235605567,132.12515925122526,64400
2018-06-15,134.03875732421875,134.70628098901904,131.84037830167884,133.6382322606956,129300
2018-06-18,133.10423278808594,133.59375290003132,130.86134928113927,133.14873708568186,55000
2018-06-19,131.99168395996094,133.4602306116061,131.27965599096777,132.48120403744397,68100
2018-06-20,131.32415771484375,132.52569215699674,130.65663405337975,132.1251806762791,79500
2018-06-21,130.79014587402344,131.50217389724224,129.32159911053864,131.3686745844909,108800
2018-06-22,131.50213623046875,131.81365264539943,130.0335898876266,131.1016248261301,107900
2018-06-25,130.74563598632812,131.68017187804776,129.36609787752775,131.3686689680108,80200
2018-06-26,131.14617919921875,132.88173833474022,130.92367126951584,130.92367126951584,81700
2018-06-27,128.78753662109375,131.85814213377617,128.78753662109375,131.19061860576693,91200
2018-06-28,131.32415771484375,131.32415771484375,127.94203511393212,128.69856736257944,66200
2018-06-29,130.16717529296875,132.08073859144733,128.7876230266932,132.08073859144733,67900
2018-07-02,130.96815490722656,131.03935907057706,128.20906487662322,129.90011961857994,73900
2018-07-03,133.19325256347656,133.68277276642513,130.86137360864,131.36869825009782,41400
2018-07-05,134.83981323242188,135.01781687036268,132.79273744408508,133.59377418602924,63900
2018-07-06,135.10679626464844,135.72981565312492,134.79527978000814,134.79527978000814,55700
2018-07-09,134.5727996826172,136.7533747831027,133.9497801654509,135.72984368924426,75800
2018-07-10,136.2193603515625,136.6643762210019,133.59376943803133,134.97330776864823,198400
2018-07-11,140.491455078125,142.12020050967365,129.4995623912866,129.76657451443907,322600
2018-07-12,144.31858825683594,144.94162111088463,140.49146404368892,141.20347830979895,112700
2018-07-13,144.45213317871094,145.25315619627384,143.29508936827204,144.1851209792551,99500
2018-07-16,144.09608459472656,145.69814390167562,143.29506173165302,145.69814390167562,86200
2018-07-17,141.3815155029297,144.09610083416572,141.2480026235027,143.25057358767563,76800
2018-07-18,140.2689666748047,141.24799315428461,138.60459857232436,140.5359652541521,89500
2018-07-19,143.96632385253906,144.14493939822918,138.96502043575293,139.94741275079485,103600
2018-07-20,142.62669372558594,143.87702986095178,142.40342087578776,143.3858268658971,72200
2018-07-23,144.41293334960938,144.50224797567074,142.04624566146822,142.93933741208733,40900
2018-07-24,143.16262817382812,144.50226596654485,141.86764769970202,144.50226596654485,51000
2018-07-25,143.47511291503906,143.74304303244412,142.6713361903157,142.80529443527232,53000
2018-07-26,144.5022430419922,145.5650243693426,143.92172524741096,143.92172524741096,48500
2018-07-27,142.8946533203125,144.68083648681642,142.49276483334833,144.54687820032706,50900
2018-07-30,143.2965087890625,144.32357204964518,142.40341741159563,142.40341741159563,55300
2018-07-31,143.0286407470703,146.69032243542287,142.8053678057683,143.96638982603852,84700
2018-08-01,143.16262817382812,144.1003773542299,141.24247249443394,142.67142492433192,67800
2018-08-02,143.65382385253906,143.81457383799312,142.76073203779526,142.76073203779526,54800
2018-08-03,144.9488067626953,145.97585691639514,143.47519706640875,143.47519706640875,58700
2018-08-06,147.36012268066406,147.71735389070926,145.1720508572688,145.1720508572688,56300
2018-08-07,148.52110290527344,149.63746715797768,146.1544025130444,147.76196976243722,84700
2018-08-08,147.8066864013672,148.83373647521103,146.9582519541703,148.69977816210053,34900
2018-08-09,147.0475311279297,149.10164459823037,146.86891552779414,148.47648318400758,26700
2018-08-10,147.67266845703125,148.78903270715244,144.8683620058265,146.69026246592728,31100
2018-08-13,147.449462890625,148.81589226609813,147.04756067519213,147.1368753069549,34200
2018-08-14,149.28024291992188,149.28024291992188,147.27078698911382,147.67268907727157,52400
2018-08-15,148.34254455566406,149.5928675498575,147.27082355778563,149.05700705091826,50000
2018-08-16,150.70921325683594,151.423689289627,148.77120604610693,148.92302998860677,38000
2018-08-17,153.34384155273438,153.3884988630558,150.21802061520486,150.21802061520486,60200
2018-08-20,155.04063415527344,155.35320789148972,152.9865217176796,153.3437527383525,55400
2018-08-21,154.2369384765625,155.8445063101323,153.83504992504464,155.35330313494455,49400
2018-08-22,154.7281036376953,154.8620619127906,153.52242465185816,154.23690058318778,29200
2018-08-23,154.7281036376953,155.44257956902493,153.79035482954365,154.68344633683193,26400
2018-08-24,156.24635314941406,156.692898893555,154.72810034483382,154.86205861707825,34300
2018-08-27,155.84449768066406,157.22879250590586,155.594433101233,156.69293204855498,45200
2018-08-28,154.81744384765625,156.91620106044059,154.54951362565265,156.0231094054267,49900
2018-08-29,154.10293579101562,156.02307699948392,153.92432022261067,154.50482422680034,38800
2018-08-30,154.81744384765625,155.71053550267015,153.93327820329353,154.54951362565265,30200
2018-08-31,158.47911071777344,159.1935867639526,154.01365246352512,154.19226806819563,50000
2018-09-04,157.94329833984375,159.95275499237357,156.82693353288275,158.479145270685,51700
2018-09-05,161.2923583984375,162.4533666483316,157.22878864131656,158.12188029661797,43600
2018-09-06,161.24766540527344,163.16780658823598,160.75646237806384,161.38162367292415,45800
2018-09-07,163.03387451171875,163.0785318172745,160.0866695024916,161.24769130945944,43500
2018-09-10,162.45333862304688,164.5521091019393,162.00679287243105,163.39108742483913,39600
2018-09-11,160.9351043701172,164.19489690232535,160.5778731793941,162.40871369371698,67400
2018-09-12,159.2828826904297,160.97975117694156,157.8092734629368,160.97975117694156,77800
2018-09-13,157.76458740234375,159.86335760400812,156.5321305601366,159.19353906656116,44600
2018-09-14,157.49673461914062,159.28291810843058,156.9608741213542,159.28291810843058,59900
2018-09-17,154.10293579101562,156.71968725550923,153.47777448785115,156.6928956016232,85300
2018-09-18,154.59417724609375,155.51406059811777,151.83451356252394,153.61177093446724,48300
2018-09-19,153.6564178466797,155.17467089395572,152.58471061492583,154.63881046433036,55600
2018-09-20,155.39791870117188,155.62119157286898,152.27209849741268,154.19223974300976,43100
2018-09-21,153.79037475585938,157.76462975272966,153.16521334525564,155.71052992181686,123300
2018-09-24,154.50486755371094,155.88916244515423,152.49541118379273,153.16522997376546,63700
2018-09-25,153.25450134277344,155.33539247078727,153.20984404387954,154.4601666479429,46000
2018-09-26,153.5670623779297,154.5941256568911,152.6114616732365,153.61171967310074,40600
2018-09-27,154.19224548339844,155.38005884034712,153.26343629865775,153.4777831693649,43700
2018-09-28,153.70106506347656,155.50510022795612,153.43313486625314,154.14761084968364,69900
2018-10-01,152.27215576171875,154.5048853183422,151.87919317935305,153.70110812895766,56400
2018-10-02,149.28024291992188,152.9597892688094,148.90514611480378,152.28103098836175,67200
2018-10-03,145.8418426513672,150.3073000893913,144.680820991982,149.8428887001383,125100
2018-10-04,145.05593872070312,145.20776266021278,143.3322784420081,145.18097100191676,77000
2018-10-05,145.4042510986328,147.77095217599376,144.98449692790268,144.98449692790268,40500
2018-10-08,145.31492614746094,148.98553281278754,145.12737093354133,145.12737093354133,27200
2018-10-09,144.67189025878906,146.30624926303577,144.33251114378325,144.76119122813668,47100
2018-10-10,137.86651611328125,144.60043295226035,137.58073394938862,144.60043295226035,105000
2018-10-11,134.64247131347656,138.34880926120204,134.1244766017163,137.48250940519722,101600
2018-10-12,134.2137908935547,136.4733113213142,133.4100139863854,135.49091883782896,98200
2018-10-15,136.86627197265625,138.17019155492085,134.03517356127816,134.03517356127816,106000
2018-10-16,140.903076171875,141.0995574288895,136.97346465908214,137.67007506940726,105200
2018-10-17,141.06381225585938,145.31493689585673,138.70605103109034,140.71550708495585,60700
2018-10-18,140.24835205078125,142.52458126867373,139.79131761539026,141.13555102162778,69100
2018-10-19,145.80447387695312,149.83717298422485,137.5150368231168,137.5150368231168,145600
2018-10-22,148.94100952148438,149.58624243747306,145.23989739627257,146.71854818543716,111100
2018-10-23,144.77391052246094,148.3137216889491,142.32741005994583,146.91572142465475,109600
2018-10-24,144.0749053955078,146.52140577320733,143.37590528759367,144.34375474645464,143200
2018-10-25,149.4876708984375,149.57729190262776,143.75228216063954,144.46023886645938,90400
2018-10-26,146.21669006347656,148.51980188538315,144.67530197968384,147.93730645775233,102700
2018-10-29,147.80288696289062,149.31739160671978,146.28839599330615,147.25624535754451,65000
2018-10-30,151.30686950683594,151.66533985966262,147.58783018813745,147.70433476208683,88400
2018-10-31,149.7296142578125,156.30739022310968,149.54141564688192,151.69219635729675,103600
2018-11-01,148.2599639892578,152.5704696366335,148.2599639892578,149.77446893006493,70800
2018-11-02,153.37701416015625,153.8430188665825,148.72597842549675,148.72597842549675,81700
2018-11-05,152.90200805664062,154.89147385342818,152.1581975403422,153.39489619084372,87900
2018-11-06,152.89306640625,153.82506196330945,151.19037669317683,152.91099334222582,56100
2018-11-07,156.92578125,157.35593203680935,152.53462501879736,152.95580549959703,88700
2018-11-08,155.5725555419922,157.0422495924796,153.72646425638243,156.87197790855373,40700
2018-11-09,156.6389923095703,156.84511789171157,153.79818140574514,156.38806989798135,98000
2018-11-12,156.40599060058594,158.57468488530964,154.8287621228538,156.7017235040817,50800
2018-11-13,152.44500732421875,157.55309076084845,151.85354143307023,157.0154056841885,56100
2018-11-14,150.72434997558594,152.9826649787901,149.94469930303362,152.34638875028352,184500
2018-11-15,150.8229217529297,152.81238737580637,149.35322778302682,150.1059948635091,86600
2018-11-16,151.26206970214844,151.97004015265193,148.99479754785898,149.8282292121642,104900
2018-11-19,147.13973999023438,151.80870141695164,145.679002484457,151.5936328977905,83900
2018-11-20,148.64532470703125,149.54148030528765,145.4550129651183,145.66112492392747,595000
2018-11-21,149.77444458007812,151.17244470607875,148.3764444540775,149.08440114764366,82400
2018-11-23,151.97007751464844,152.97376747182028,148.17934292531183,149.5504599826091,22900
2018-11-26,150.89466857910156,153.57416479235306,149.84616827727515,152.38227632764927,63900
2018-11-27,150.55409240722656,151.82663130928302,150.27628644840195,151.05593719403814,40200
2018-11-28,154.70327758789062,155.769704470912,150.383802931324,151.00215221134434,57600
2018-11-29,157.6426544189453,158.090731990252,154.1834950214878,154.1834950214878,59400
2018-11-30,156.5404510498047,158.3148489538547,154.54202792371706,158.3148489538547,82500
2018-12-03,157.9921875,158.36857109789582,155.52776034115618,157.36488150350698,59000
2018-12-04,153.9595184326172,159.16617972671676,153.71755261757403,158.33274799678935,48300
2018-12-06,152.48980712890625,155.5457003444264,150.21356474065365,152.87514738975233,60500
2018-12-07,157.5889434814453,158.5119825134771,150.62581171207452,153.44869594801685,129600
2018-12-10,156.90782165527344,161.1735294569956,156.78236046547244,158.81663674047243,75300
2018-12-11,159.89202880859375,161.1197572078372,156.52248976489363,158.85248536691947,77300
2018-12-12,160.9046630859375,162.89412865205412,159.8920033707383,161.2989735475812,56200
2018-12-13,163.64697265625,164.03231299588512,160.90473874175652,160.90473874175652,61000
2018-12-14,160.85089111328125,165.60050241919325,160.22357157545082,163.05542510163997,65600
2018-12-17,156.37014770507812,161.0122257285949,155.698031210799,160.78818689716852,78900
2018-12-18,160.895751953125,162.06075683435267,155.91312957649504,156.90786272537244,65400
2018-12-19,161.25418090820312,165.25102574086006,158.1803612322371,160.8957105969092,60700
2018-12-20,159.39915466308594,161.5320088646301,157.8219261012001,161.26315951308524,94600
2018-12-21,157.4903106689453,160.931543156249,156.54037472548038,158.7718059672476,274700
2018-12-24,153.2694549560547,155.77869277796455,152.8034503253831,155.72492564254978,44300
2018-12-26,162.0696563720703,162.24888465840237,153.6099499844769,153.6099499844769,82700
2018-12-27,163.6558837890625,164.34592722954164,158.65533535174686,160.25050443699934,69500
2018-12-28,164.53411865234375,168.02911885482624,162.0517646410066,164.78504104256072,97800
2018-12-31,164.2294464111328,165.9142230694831,161.30798450341115,165.9142230694831,89200
2019-01-02,159.63217163085938,162.59844392574183,156.1819677446551,162.5357064818033,128400
2019-01-03,158.58364868164062,161.35276529038904,158.06387696418466,159.41706655108646,99200
2019-01-04,163.3153839111328,163.53942278704974,157.3111310971609,160.89575311183177,86400
2019-01-07,163.87094116210938,164.32797539345444,160.75232488075483,162.9658293287323,109100
2019-01-08,160.84197998046875,165.74395149694385,156.64797894310828,164.53414981658864,125400
2019-01-09,164.69544982910156,165.00910971072264,160.05337109629144,161.38863398409924,244700
2019-01-10,153.2784423828125,160.72550664163057,147.89255234014865,160.72550664163057,329100
2019-01-11,152.3374786376953,154.47031943298657,149.65796876521762,153.30532822032023,198000
2019-01-14,152.48980712890625,153.73546259596702,151.1276470833356,152.66007884388335,121700
2019-01-15,158.31483459472656,158.70017489774983,153.08128973397058,153.08128973397058,123500
2019-01-16,161.1824951171875,161.4334175108475,159.13926209781621,159.13926209781621,107500
2019-01-17,159.66285705566406,165.2109509350692,158.49388766909803,160.63400022046747,123200
2019-01-18,161.7939453125,162.081697491802,158.3050393235275,159.22223224407873,115300
2019-01-22,157.43284606933594,162.0547601899895,155.64342280450902,161.91088406682323,130000
2019-01-23,157.63064575195312,159.52796892911547,156.94724114243988,158.22412436944202,95800
2019-01-24,155.17588806152344,159.29423686779037,155.00503683403477,157.89147858851538,70800
2019-01-25,155.1398468017578,156.443691385337,154.321566909985,155.8232377030209,110600
2019-01-28,156.60556030273438,157.36987638961764,153.94390722408394,154.5463729822557,57400
2019-01-29,159.88766479492188,160.3642424245797,156.1739431517566,156.9742489035468,78000
2019-01-30,159.64486694335938,161.24546463973056,159.35712844701888,159.8067309956854,112700
2019-01-31,163.43052673339844,163.62835295282898,158.18815936005072,160.1664078335753,105900
2019-02-01,162.11767578125,164.54554044310186,161.8569123484986,163.07084467942454,109100
2019-02-04,162.98988342285156,163.46646094613175,161.3353496167173,162.0816913677056,123800
2019-02-05,163.97003173828125,164.9501618624178,162.4863353055811,163.6463174003084,112900
2019-02-06,161.578125,163.78117418345013,161.29937368611715,163.78117418345013,73200
2019-02-07,159.42904663085938,161.038617517333,158.58379174938975,161.038617517333,100700
2019-02-08,159.32115173339844,161.98280484484692,157.7295685983337,158.30505930881165,128700
2019-02-11,158.1342010498047,160.34625151565487,157.531735311244,159.3840955236981,67700
2019-02-12,158.72767639160156,159.20425396180335,157.81048341540307,159.123328801757,52300
2019-02-13,156.569580078125,159.7257986083642,156.28184159479378,158.80860560873415,152300
2019-02-14,154.98695373535156,156.69543751980908,154.8340905521761,155.8322085182562,119700
2019-02-15,155.96714782714844,157.72059532002865,154.66330295914946,155.69738350806304,130700
2019-02-19,158.7456817626953,159.61791191420318,155.97614178972273,155.97614178972273,90600
2019-02-20,160.60699462890625,161.17349813086182,157.45079023396477,158.45789537452714,104800
2019-02-21,160.61595153808594,161.20942997894454,159.59085864968287,160.60696442987023,92000
2019-02-22,162.0906982421875,163.4664808783981,159.15929470295853,160.70592849490959,53600
2019-02-25,161.802978515625,163.36758671107975,161.44328821953403,162.85504690522515,87400
2019-02-26,162.6661834716797,163.18772403247286,161.64109029240478,161.9738054816572,80500
2019-02-27,161.83885192871094,162.6031813830444,161.34428661830543,161.9467658187467,83500
2019-02-28,160.93072509765625,161.89286734364077,160.65197373406053,161.82993012643198,67100
2019-03-01,160.23831176757812,161.32635574276307,158.83555430724434,161.1914667741753,78300
2019-03-04,158.26011657714844,160.64300488957088,157.27998619360733,160.36425347047043,62400
2019-03-05,159.07839965820312,160.4361946085606,158.25113249764263,159.06041171188272,62800
2019-03-06,158.30506896972656,159.34815023386815,156.92028535886715,159.34815023386815,64300
2019-03-07,157.93637084960938,159.10534013224162,157.78350764107145,158.40396130681825,56500
2019-03-08,158.38595581054688,158.57479488297645,157.43280078013655,158.01727849628526,74000
2019-03-11,158.12518310546875,158.8894990184363,155.87717091301553,157.0731013251164,108900
2019-03-12,158.48487854003906,159.55493466706668,157.50474839978554,158.77263072109284,75100
2019-03-13,158.9884033203125,160.2472983110043,158.6017518305446,158.65570192485856,78000
2019-03-14,158.49388122558594,159.8696638895969,158.03529157784246,159.2312359714117,72700
2019-03-15,157.8734130859375,159.29414477351384,157.7475112262307,158.49385295015742,163700
2019-03-18,155.29270935058594,158.68271623002556,154.43846729746343,157.47778475632518,94500
2019-03-19,155.22079467773438,156.29085104344173,154.75321786039612,155.80528628058056,109100
2019-03-20,154.06979370117188,155.90417973118508,152.07355734421776,155.52651524754248,99600
2019-03-21,156.245849609375,157.19901839669498,154.13272617638532,154.34852658645266,101200
2019-03-22,152.83786010742188,157.31589673079552,151.77679117564418,155.6703500940812,110800
2019-03-25,152.72096252441406,153.88993168144432,151.34518007461622,152.37027314938283,86100
2019-03-26,154.1597442626953,155.47257619302317,153.2515382141986,153.2515382141986,86500
2019-03-27,150.78768920898438,153.96188177318749,149.78957110642213,153.77304268533862,83300
2019-03-28,152.46923828125,153.08969209210275,151.11144330849064,151.1294312551078,84700
2019-03-29,152.36131286621094,152.8918405770941,150.9945172856072,152.8918405770941,131600
2019-04-01,154.42941284179688,155.69728098127453,150.2391158442297,152.63100352652592,130000
2019-04-02,153.37742614746094,154.87909707332855,151.75885416363369,154.5823577328951,93500
2019-04-03,152.70298767089844,154.33953350732537,152.37027251694732,153.91690609291646,76900
2019-04-04,151.39915466308594,152.71200011472402,150.69777579958006,152.71200011472402,67200
2019-04-05,151.77676391601562,152.7479066937926,151.07538530775042,151.56096355702672,97300
2019-04-08,152.62203979492188,153.0176921357725,151.5250087483006,152.07352427161123,107900
2019-04-09,154.968994140625,155.98510023198244,152.28037983775056,152.28037983775056,248900
2019-04-10,147.10997009277344,150.04137398342974,144.9518694700188,148.56667806556592,401800
2019-04-11,147.75741577148438,148.4857698410097,146.38161909253455,147.19989917689801,114800
2019-04-12,149.56483459472656,150.20326273982025,146.73232937562074,148.26997663408224,240500
2019-04-15,148.18899536132812,149.43888983517817,147.4966036292474,149.24106362601225,69600
2019-04-16,150.58985900878906,150.7607101502122,147.5325675669172,148.46773470841876,91100
2019-04-17,148.99249267578125,151.1223756575034,148.5863737800132,151.1223756575034,98700
2019-04-18,148.9202117919922,149.76855654273035,148.13504809632164,148.97437288387994,73600
2019-04-22,147.77415466308594,149.85891052630248,147.57560517411815,149.04665886117644,63500
2019-04-23,149.6873779296875,150.6710912612406,147.44016707757936,147.79213853432495,178300
2019-04-24,151.438232421875,152.0609544015707,149.976185321868,150.0664400731932,144600
2019-04-25,150.48159790039062,151.29383560689064,149.29932120892295,151.1223598359548,57000
2019-04-26,151.53749084472656,152.6836461918462,150.67109214637222,150.6891458488842,61600
2019-04-29,150.95989990234375,151.45627345120852,149.43468562080503,151.2577240316626,92100
