Date,Close,High,Low,Open,Volume
,MGYR,MGYR,MGYR,MGYR,MGYR
2018-02-09,9.317609786987305,9.317609786987305,9.317609786987305,9.317609786987305,0
2018-02-12,9.317609786987305,9.317609786987305,9.317609786987305,9.317609786987305,0
2018-02-13,9.317609786987305,9.317609786987305,9.317609786987305,9.317609786987305,122
2018-02-14,9.317609786987305,9.317609786987305,9.317609786987305,9.317609786987305,0
2018-02-15,9.317609786987305,9.317609786987305,9.317609786987305,9.317609786987305,0
2018-02-16,9.370377540588379,9.460839624840347,9.370377540588379,9.460839624840347,977
2018-02-20,9.370377540588379,9.370377540588379,9.370377540588379,9.370377540588379,0
2018-02-21,9.317609786987305,9.317609786987305,9.317609786987305,9.317609786987305,3053
2018-02-22,9.317609786987305,9.3628408342785,9.310071132803348,9.310071132803348,2930
2018-02-23,9.634225845336914,9.634225845336914,9.634225845336914,9.634225845336914,1221
2018-02-26,9.634225845336914,9.634225845336914,9.634225845336914,9.634225845336914,0
2018-02-27,9.347764015197754,9.347764015197754,9.317610274696145,9.317610274696145,1343
2018-02-28,9.340224266052246,9.340224266052246,9.279915914303878,9.317609182779416,1465
2018-03-01,9.340224266052246,9.340224266052246,9.340224266052246,9.340224266052246,0
2018-03-02,9.430686950683594,9.430686950683594,9.430686950683594,9.430686950683594,244
2018-03-05,9.604073524475098,9.604073524475098,9.498534988093624,9.498534988093624,2442
2018-03-06,9.573920249938965,9.611612648902756,9.573920249938965,9.573920249938965,733
2018-03-07,9.355301856994629,9.423147986681977,9.355301856994629,9.385455594876504,4762
2018-03-08,9.355301856994629,9.355301856994629,9.355301856994629,9.355301856994629,0
2018-03-09,9.468379974365234,9.468379974365234,9.355302787699422,9.355302787699422,977
2018-03-12,9.611611366271973,9.611611366271973,9.60407271192268,9.60407271192268,733
2018-03-13,9.611611366271973,9.611611366271973,9.611611366271973,9.611611366271973,0
2018-03-14,9.611611366271973,9.611611366271973,9.611611366271973,9.611611366271973,0
2018-03-15,9.588995933532715,9.588995933532715,9.430686831372379,9.438225485448472,2686
2018-03-16,9.55884075164795,9.55884075164795,9.55884075164795,9.55884075164795,611
2018-03-19,9.423148155212402,9.423148155212402,9.423148155212402,9.423148155212402,244
2018-03-20,9.423148155212402,9.423148155212402,9.423148155212402,9.423148155212402,0
2018-03-21,9.423148155212402,9.423148155212402,9.423148155212402,9.423148155212402,0
2018-03-22,9.24222469329834,9.24222469329834,9.24222469329834,9.24222469329834,366
2018-03-23,9.24222469329834,9.24222469329834,9.24222469329834,9.24222469329834,0
2018-03-26,9.24222469329834,9.24222469329834,9.24222469329834,9.24222469329834,0
2018-03-27,9.24222469329834,9.573919353173522,9.24222469329834,9.475918598359542,2564
2018-03-28,9.24222469329834,9.24222469329834,9.24222469329834,9.24222469329834,0
2018-03-29,9.611611366271973,9.611611366271973,9.566380317988786,9.566380317988786,2686
2018-04-02,9.317609786987305,9.317609786987305,9.317609786987305,9.317609786987305,122
2018-04-03,9.317609786987305,9.317609786987305,9.317609786987305,9.317609786987305,0
2018-04-04,9.317609786987305,9.317609786987305,9.317609786987305,9.317609786987305,0
2018-04-05,9.317609786987305,9.317609786987305,9.317609786987305,9.317609786987305,0
2018-04-06,9.317609786987305,9.317609786987305,9.317609786987305,9.317609786987305,0
2018-04-09,9.272379875183105,9.347764670629136,9.272379875183105,9.347764670629136,1587
2018-04-10,9.166840553283691,9.166840553283691,9.166840553283691,9.166840553283691,244
2018-04-11,9.166840553283691,9.166840553283691,9.166840553283691,9.166840553283691,0
2018-04-12,9.166840553283691,9.166840553283691,9.166840553283691,9.166840553283691,0
2018-04-13,9.166840553283691,9.166840553283691,9.166840553283691,9.166840553283691,0
2018-04-16,9.166840553283691,9.166840553283691,9.166840553283691,9.166840553283691,0
2018-04-17,9.385457038879395,9.385457038879395,9.091454757500339,9.166840430522296,11600
2018-04-18,9.24222469329834,9.423148893627966,9.24222469329834,9.385456498194728,3175
2018-04-19,9.257301330566406,9.257301330566406,9.257301330566406,9.257301330566406,366
2018-04-20,9.257301330566406,9.370378508657325,9.196992975563726,9.370378508657325,5128
2018-04-23,9.257301330566406,9.257301330566406,9.257301330566406,9.257301330566406,0
2018-04-24,9.257301330566406,9.257301330566406,9.257301330566406,9.257301330566406,0
2018-04-25,9.257301330566406,9.257301330566406,9.257301330566406,9.257301330566406,611
2018-04-26,9.257301330566406,9.257301330566406,9.257301330566406,9.257301330566406,0
2018-04-27,9.513609886169434,9.513609886169434,9.34022436067541,9.34022436067541,18803
2018-04-30,9.513609886169434,9.513609886169434,9.513609886169434,9.513609886169434,0
2018-05-01,9.513609886169434,9.513609886169434,9.513609886169434,9.513609886169434,0
2018-05-02,9.513609886169434,9.513609886169434,9.513609886169434,9.513609886169434,0
2018-05-03,9.400534629821777,9.400534629821777,9.27238012301318,9.27238012301318,1709
2018-05-04,9.400534629821777,9.400534629821777,9.400534629821777,9.400534629821777,0
2018-05-07,9.400534629821777,9.400534629821777,9.400534629821777,9.400534629821777,0
2018-05-08,9.400534629821777,9.400534629821777,9.400534629821777,9.400534629821777,0
2018-05-09,9.423148155212402,9.536226210463713,9.423148155212402,9.423148155212402,3785
2018-05-10,9.24222469329834,9.24222469329834,9.24222469329834,9.24222469329834,855
2018-05-11,9.24222469329834,9.24222469329834,9.24222469329834,9.24222469329834,0
2018-05-14,9.24222469329834,9.24222469329834,9.24222469329834,9.24222469329834,0
2018-05-15,9.219610214233398,9.573919983573191,9.219610214233398,9.573919983573191,11722
2018-05-16,9.377917289733887,9.430686991349155,9.279916540707328,9.279916540707328,7570
2018-05-17,9.377917289733887,9.377917289733887,9.377917289733887,9.377917289733887,0
2018-05-18,9.377917289733887,9.377917289733887,9.377917289733887,9.377917289733887,0
2018-05-21,9.377917289733887,9.377917289733887,9.377917289733887,9.377917289733887,0
2018-05-22,9.377917289733887,9.377917289733887,9.377917289733887,9.377917289733887,0
2018-05-23,9.377917289733887,9.377917289733887,9.377917289733887,9.377917289733887,0
2018-05-24,9.377917289733887,9.377917289733887,9.377917289733887,9.377917289733887,0
2018-05-25,9.377917289733887,9.377917289733887,9.377917289733887,9.377917289733887,0
2018-05-29,9.377917289733887,9.377917289733887,9.377917289733887,9.377917289733887,0
2018-05-30,9.317609786987305,9.317609786987305,9.317609786987305,9.317609786987305,488
2018-05-31,9.611611366271973,9.611611366271973,9.611611366271973,9.611611366271973,244
2018-06-01,9.732227325439453,9.732227325439453,9.732227325439453,9.732227325439453,244
2018-06-04,9.604073524475098,9.604073524475098,9.498534988093624,9.498534988093624,2686
2018-06-05,9.686995506286621,9.686995506286621,9.686995506286621,9.686995506286621,366
2018-06-06,9.739768028259277,9.739768028259277,9.739768028259277,9.739768028259277,244
2018-06-07,9.739768028259277,9.739768028259277,9.739768028259277,9.739768028259277,0
2018-06-08,9.739768028259277,9.739768028259277,9.664381481547547,9.664381481547547,366
2018-06-11,9.423148155212402,9.453302771446104,9.325147408077942,9.325147408077942,4151
2018-06-12,9.521150588989258,9.521150588989258,9.521150588989258,9.521150588989258,244
2018-06-13,9.754841804504395,9.754841804504395,9.611609160365493,9.611609160365493,488
2018-06-14,9.513609886169434,9.800074340423151,9.513609886169434,9.792535686651672,3053
2018-06-15,9.48345947265625,9.498536785483502,9.302535229980469,9.302535229980469,1343
2018-06-18,9.453302383422852,9.59653417121619,9.370378069996445,9.385455377494427,8059
2018-06-19,9.468379974365234,9.581458038843655,9.31761039214415,9.31761039214415,3907
2018-06-20,9.468379974365234,9.468379974365234,9.468379974365234,9.468379974365234,0
2018-06-21,9.468379974365234,9.468379974365234,9.468379974365234,9.468379974365234,0
2018-06-22,9.551304817199707,9.551304817199707,9.551304817199707,9.551304817199707,1099
2018-06-25,9.528688430786133,9.528688430786133,9.528688430786133,9.528688430786133,122
2018-06-26,9.528688430786133,9.528688430786133,9.528688430786133,9.528688430786133,0
2018-06-27,9.528688430786133,9.528688430786133,9.528688430786133,9.528688430786133,0
2018-06-28,9.528688430786133,9.528688430786133,9.528688430786133,9.528688430786133,0
2018-06-29,9.709613800048828,9.709613800048828,9.55130467902558,9.55130467902558,1832
2018-07-02,9.709613800048828,9.709613800048828,9.709613800048828,9.709613800048828,0
2018-07-03,9.709613800048828,9.709613800048828,9.709613800048828,9.709613800048828,0
2018-07-05,9.24222469329834,9.24222469329834,9.24222469329834,9.24222469329834,244
2018-07-06,9.24222469329834,9.24222469329834,9.24222469329834,9.24222469329834,0
2018-07-09,9.24222469329834,9.24222469329834,9.24222469329834,9.24222469329834,0
2018-07-10,9.204532623291016,9.573919691659102,9.196993968375319,9.573919691659102,1587
2018-07-11,9.204532623291016,9.204532623291016,9.204532623291016,9.204532623291016,0
2018-07-12,9.423148155212402,9.423148155212402,9.423148155212402,9.423148155212402,122
2018-07-13,9.204532623291016,9.227148588038107,9.204532623291016,9.227148588038107,1465
2018-07-16,9.423148155212402,9.423148155212402,9.392994416791236,9.392994416791236,611
2018-07-17,9.204532623291016,9.204532623291016,9.204532623291016,9.204532623291016,122
2018-07-18,9.204532623291016,9.204532623291016,9.204532623291016,9.204532623291016,0
2018-07-19,9.385457038879395,9.423149436484046,9.385457038879395,9.423149436484046,2320
2018-07-20,9.423148155212402,9.423148155212402,9.415609501153977,9.415609501153977,2076
2018-07-23,9.604073524475098,9.604073524475098,9.317610779653789,9.317610779653789,611
2018-07-24,9.709613800048828,9.709613800048828,9.61161216319503,9.61161216319503,3907
2018-07-25,9.619152069091797,9.686999972684152,9.619152069091797,9.686999972684152,1465
2018-07-26,9.619152069091797,9.619152069091797,9.619152069091797,9.619152069091797,0
2018-07-27,9.619152069091797,9.65684447105257,9.619152069091797,9.65684447105257,2808
2018-07-30,9.619152069091797,9.619152069091797,9.619152069091797,9.619152069091797,488
2018-07-31,9.619152069091797,9.619152069091797,9.619152069091797,9.619152069091797,0
2018-08-01,9.649303436279297,9.649303436279297,9.649303436279297,9.649303436279297,733
2018-08-02,9.649303436279297,9.649303436279297,9.649303436279297,9.649303436279297,0
2018-08-03,9.649303436279297,9.649303436279297,9.649303436279297,9.649303436279297,0
2018-08-06,9.649303436279297,9.649303436279297,9.649303436279297,9.649303436279297,0
2018-08-07,9.438225746154785,9.453303054723442,9.430687091870457,9.453303054723442,1587
2018-08-08,9.438225746154785,9.438225746154785,9.438225746154785,9.438225746154785,0
2018-08-09,9.438225746154785,9.438225746154785,9.438225746154785,9.438225746154785,0
2018-08-10,9.581459999084473,9.581459999084473,9.551306252033717,9.551306252033717,366
2018-08-13,9.581459999084473,9.581459999084473,9.581459999084473,9.581459999084473,0
2018-08-14,9.581459999084473,9.581459999084473,9.581459999084473,9.581459999084473,0
2018-08-15,9.581459999084473,9.581459999084473,9.581459999084473,9.581459999084473,0
2018-08-16,9.430686950683594,9.430686950683594,9.430686950683594,9.430686950683594,733
2018-08-17,9.430686950683594,9.430686950683594,9.430686950683594,9.430686950683594,0
2018-08-20,9.430686950683594,9.430686950683594,9.430686950683594,9.430686950683594,0
2018-08-21,9.317609786987305,9.317609786987305,9.317609786987305,9.317609786987305,122
2018-08-22,9.317609786987305,9.317609786987305,9.317609786987305,9.317609786987305,0
2018-08-23,9.317609786987305,9.317609786987305,9.317609786987305,9.317609786987305,0
2018-08-24,9.317609786987305,9.317609786987305,9.317609786987305,9.317609786987305,0
2018-08-27,9.317609786987305,9.317609786987305,9.317609786987305,9.317609786987305,0
2018-08-28,9.581459999084473,9.581459999084473,9.257303926490897,9.317612298405194,488
2018-08-29,9.317609786987305,9.468379359416259,9.317609786987305,9.317609786987305,5128
2018-08-30,9.279916763305664,9.317610035229688,9.279916763305664,9.317610035229688,4029
2018-08-31,9.279916763305664,9.279916763305664,9.279916763305664,9.279916763305664,0
2018-09-04,9.302532196044922,9.302532196044922,9.302532196044922,9.302532196044922,122
2018-09-05,9.24222469329834,9.460841289061204,9.24222469329834,9.460841289061204,2198
2018-09-06,9.234685897827148,9.234685897827148,9.234685897827148,9.234685897827148,122
2018-09-07,9.234685897827148,9.234685897827148,9.234685897827148,9.234685897827148,122
2018-09-10,9.234685897827148,9.234685897827148,9.234685897827148,9.234685897827148,0
2018-09-11,9.234685897827148,9.234685897827148,9.234685897827148,9.234685897827148,0
2018-09-12,9.279916763305664,9.279916763305664,9.234685714809409,9.234685714809409,1832
2018-09-13,9.279916763305664,9.279916763305664,9.279916763305664,9.279916763305664,0
2018-09-14,9.24222469329834,9.24222469329834,9.234686038649171,9.234686038649171,733
2018-09-17,9.24222469329834,9.24222469329834,9.24222469329834,9.24222469329834,0
2018-09-18,9.24222469329834,9.24222469329834,9.24222469329834,9.24222469329834,0
2018-09-19,9.166840553283691,9.317611023534052,9.166840553283691,9.204532951393116,4884
2018-09-20,9.196993827819824,9.302533239401383,9.12160903544021,9.12160903544021,3663
2018-09-21,9.48345947265625,9.48345947265625,9.48345947265625,9.48345947265625,488
2018-09-24,9.332684516906738,9.332684516906738,9.332684516906738,9.332684516906738,611
2018-09-25,9.332684516906738,9.332684516906738,9.332684516906738,9.332684516906738,0
2018-09-26,9.332684516906738,9.332684516906738,9.332684516906738,9.332684516906738,0
2018-09-27,9.332684516906738,9.332684516906738,9.332684516906738,9.332684516906738,0
2018-09-28,9.166840553283691,9.166840553283691,9.166840553283691,9.166840553283691,122
2018-10-01,9.181917190551758,9.611612645329696,9.181917190551758,9.423149772768111,1343
2018-10-02,9.181917190551758,9.181917190551758,9.181917190551758,9.181917190551758,0
2018-10-03,9.181917190551758,9.181917190551758,9.181917190551758,9.181917190551758,0
2018-10-04,9.573920249938965,9.573920249938965,9.18191719396508,9.42314977627111,6471
2018-10-05,9.71714973449707,9.754842121003339,9.521147393477207,9.57391708571094,16117
2018-10-08,9.619152069091797,9.679461316729446,9.619152069091797,9.626690725046503,855
2018-10-09,9.800073623657227,9.800073623657227,9.800073623657227,9.800073623657227,122
2018-10-10,9.724690437316895,10.011154039650634,9.724690437316895,9.988538076292011,8181
2018-10-11,9.724690437316895,9.724690437316895,9.724690437316895,9.724690437316895,0
2018-10-12,9.852845191955566,10.177001197373249,9.80007548719279,9.815152796500042,7204
2018-10-15,9.950845718383789,9.950845718383789,9.950845718383789,9.950845718383789,733
2018-10-16,9.980998039245605,9.980998039245605,9.980998039245605,9.980998039245605,122
2018-10-17,9.980998039245605,9.980998039245605,9.980998039245605,9.980998039245605,0
2018-10-18,9.980998039245605,9.980998039245605,9.980998039245605,9.980998039245605,0
2018-10-19,9.845306396484375,9.950845804500398,9.800075347022165,9.800075347022165,1709
2018-10-22,9.355301856994629,9.453302602376372,9.355301856994629,9.430686640605575,855
2018-10-23,9.234685897827148,9.294994256288234,9.234685897827148,9.242224552361357,2442
2018-10-24,9.430686950683594,9.551303661801972,9.423148296512126,9.551303661801972,1832
2018-10-25,9.430686950683594,9.611611139548613,9.09145365765541,9.106530965998344,4640
2018-10-26,9.430686950683594,9.430686950683594,9.430686950683594,9.430686950683594,0
2018-10-29,9.430686950683594,9.430686950683594,9.430686950683594,9.430686950683594,0
2018-10-30,9.55884075164795,9.58145671253808,9.55884075164795,9.58145671253808,1709
2018-10-31,9.423148155212402,9.423148155212402,9.423148155212402,9.423148155212402,3663
2018-11-01,9.423148155212402,9.423148155212402,9.423148155212402,9.423148155212402,0
2018-11-02,9.423148155212402,9.423148155212402,9.423148155212402,9.423148155212402,122
2018-11-05,9.279916763305664,9.279916763305664,9.279916763305664,9.279916763305664,366
2018-11-06,9.279916763305664,9.279916763305664,9.279916763305664,9.279916763305664,0
2018-11-07,9.317609786987305,9.415609657941106,9.129146943638561,9.129146943638561,4029
2018-11-08,9.234685897827148,9.234685897827148,9.234685897827148,9.234685897827148,488
2018-11-09,9.136685371398926,9.136685371398926,9.136685371398926,9.136685371398926,122
2018-11-12,9.136685371398926,9.136685371398926,9.136685371398926,9.136685371398926,122
2018-11-13,9.136685371398926,9.136685371398926,9.136685371398926,9.136685371398926,122
2018-11-14,9.136685371398926,9.136685371398926,9.136685371398926,9.136685371398926,122
2018-11-15,9.136685371398926,9.136685371398926,9.136685371398926,9.136685371398926,122
2018-11-16,9.136685371398926,9.136685371398926,9.136685371398926,9.136685371398926,122
2018-11-19,9.136685371398926,9.136685371398926,9.136685371398926,9.136685371398926,122
2018-11-20,9.49853515625,9.573919951830284,9.423149482857056,9.423149482857056,1465
2018-11-21,9.49853515625,9.49853515625,9.49853515625,9.49853515625,0
2018-11-23,9.49853515625,9.49853515625,9.49853515625,9.49853515625,0
2018-11-26,9.49853515625,9.49853515625,9.49853515625,9.49853515625,0
2018-11-27,9.49853515625,9.49853515625,9.49853515625,9.49853515625,0
2018-11-28,9.49853515625,9.49853515625,9.49853515625,9.49853515625,122
2018-11-29,9.430686950683594,9.453302913197996,9.083915881296491,9.09145365765541,15263
2018-11-30,9.136685371398926,9.611611840722075,9.136685371398926,9.430687638658515,1832
2018-12-03,9.611611366271973,9.611611366271973,9.460840912723826,9.460840912723826,2808
2018-12-04,9.408074378967285,9.408074378967285,9.408074378967285,9.408074378967285,366
2018-12-06,9.22714900970459,9.22714900970459,9.22714900970459,9.22714900970459,244
2018-12-07,9.22714900970459,9.22714900970459,9.22714900970459,9.22714900970459,122
2018-12-10,9.22714900970459,9.22714900970459,9.22714900970459,9.22714900970459,0
2018-12-11,9.22714900970459,9.22714900970459,9.22714900970459,9.22714900970459,122
2018-12-12,9.22714900970459,9.22714900970459,9.22714900970459,9.22714900970459,0
2018-12-13,9.272379875183105,9.272379875183105,9.272379875183105,9.272379875183105,244
2018-12-14,9.272379875183105,9.272379875183105,9.272379875183105,9.272379875183105,0
2018-12-17,9.22714900970459,9.355303515690002,9.22714900970459,9.355303515690002,3907
2018-12-18,9.22714900970459,9.22714900970459,9.22714900970459,9.22714900970459,0
2018-12-19,9.22714900970459,9.22714900970459,9.22714900970459,9.22714900970459,0
2018-12-20,9.10653018951416,9.10653018951416,9.10653018951416,9.10653018951416,611
2018-12-21,8.865299224853516,8.93314624073175,8.865299224853516,8.865299224853516,5006
2018-12-24,8.865299224853516,8.865299224853516,8.865299224853516,8.865299224853516,0
2018-12-26,8.865299224853516,8.910530276168128,8.812529518684363,8.812529518684363,1709
2018-12-27,8.865299224853516,8.865299224853516,8.865299224853516,8.865299224853516,244
2018-12-28,8.865299224853516,8.865299224853516,8.865299224853516,8.865299224853516,0
2018-12-31,9.234685897827148,9.234685897827148,9.234685897827148,9.234685897827148,1099
2019-01-02,9.234685897827148,9.234685897827148,9.234685897827148,9.234685897827148,0
2019-01-03,9.234685897827148,9.234685897827148,9.234685897827148,9.234685897827148,0
2019-01-04,9.234685897827148,9.234685897827148,9.234685897827148,9.234685897827148,0
2019-01-07,9.234685897827148,9.234685897827148,9.234685897827148,9.234685897827148,0
2019-01-08,9.234685897827148,9.234685897827148,9.234685897827148,9.234685897827148,0
2019-01-09,9.234685897827148,9.234685897827148,9.234685897827148,9.234685897827148,0
2019-01-10,9.234685897827148,9.234685897827148,9.234685897827148,9.234685897827148,0
2019-01-11,9.234685897827148,9.234685897827148,9.234685897827148,9.234685897827148,0
2019-01-14,9.234685897827148,9.234685897827148,9.234685897827148,9.234685897827148,0
2019-01-15,9.234685897827148,9.234685897827148,9.234685897827148,9.234685897827148,122
2019-01-16,8.925606727600098,8.993453736954233,8.857759718245962,8.857759718245962,31746
2019-01-17,8.759759902954102,8.902991698878045,8.759759902954102,8.865298427993416,3907
2019-01-18,8.722066879272461,8.722066879272461,8.722066879272461,8.722066879272461,244
2019-01-22,8.850220680236816,8.850220680236816,8.744681293092821,8.744681293092821,2442
2019-01-23,8.850220680236816,8.850220680236816,8.850220680236816,8.850220680236816,122
2019-01-24,8.850220680236816,8.850220680236816,8.850220680236816,8.850220680236816,122
2019-01-25,8.850220680236816,8.850220680236816,8.850220680236816,8.850220680236816,0
2019-01-28,8.850220680236816,8.850220680236816,8.850220680236816,8.850220680236816,122
2019-01-29,8.850220680236816,8.850220680236816,8.850220680236816,8.850220680236816,122
2019-01-30,8.722066879272461,8.722066879272461,8.722066879272461,8.722066879272461,366
2019-01-31,8.706989288330078,8.722065718810109,8.706989288330078,8.706989288330078,2686
2019-02-01,8.706989288330078,8.706989288330078,8.706989288330078,8.706989288330078,122
2019-02-04,8.706989288330078,8.706989288330078,8.706989288330078,8.706989288330078,0
2019-02-05,8.782376289367676,8.857761086685127,8.782376289367676,8.857761086685127,366
2019-02-06,8.782376289367676,8.782376289367676,8.782376289367676,8.782376289367676,122
2019-02-07,8.782376289367676,8.782376289367676,8.782376289367676,8.782376289367676,0
2019-02-08,8.782376289367676,8.782376289367676,8.782376289367676,8.782376289367676,122
2019-02-11,8.782376289367676,8.782376289367676,8.782376289367676,8.782376289367676,122
2019-02-12,8.820067405700684,8.857759798879414,8.782375012521953,8.857759798879414,5250
2019-02-13,8.782376289367676,8.782376289367676,8.782376289367676,8.782376289367676,733
2019-02-14,8.782376289367676,8.857761086685127,8.782376289367676,8.82760734332068,733
2019-02-15,8.782376289367676,8.850223309203525,8.782376289367676,8.850223309203525,366
2019-02-19,8.857760429382324,8.857760429382324,8.835145342990346,8.835145342990346,733
2019-02-20,8.857760429382324,8.857760429382324,8.857760429382324,8.857760429382324,122
2019-02-21,8.857760429382324,8.857760429382324,8.857760429382324,8.857760429382324,122
2019-02-22,8.857760429382324,8.857760429382324,8.857760429382324,8.857760429382324,0
2019-02-25,8.857760429382324,8.857760429382324,8.857760429382324,8.857760429382324,0
2019-02-26,8.857760429382324,8.857760429382324,8.857760429382324,8.857760429382324,122
2019-02-27,8.857760429382324,8.857760429382324,8.857760429382324,8.857760429382324,611
2019-02-28,8.804988861083984,8.827603940436436,8.804988861083984,8.820065288048172,1709
2019-03-01,8.804988861083984,8.804988861083984,8.804988861083984,8.804988861083984,0
2019-03-04,8.782376289367676,8.820068688026401,8.782376289367676,8.782376289367676,2076
2019-03-05,8.706989288330078,8.782374951980419,8.706989288330078,8.782374951980419,1587
2019-03-06,8.706989288330078,8.706989288330078,8.706989288330078,8.706989288330078,244
2019-03-07,8.706989288330078,8.706989288330078,8.706989288330078,8.706989288330078,244
2019-03-08,8.669296264648438,8.70698953645403,8.601450131023515,8.70698953645403,4151
2019-03-11,8.563758850097656,8.563758850097656,8.563758850097656,8.563758850097656,122
2019-03-12,8.563758850097656,8.563758850097656,8.563758850097656,8.563758850097656,122
2019-03-13,8.563758850097656,8.563758850097656,8.563758850097656,8.563758850097656,0
2019-03-14,8.563758850097656,8.563758850097656,8.563758850097656,8.563758850097656,0
2019-03-15,8.820067405700684,8.820067405700684,8.820067405700684,8.820067405700684,611
2019-03-18,8.684371948242188,8.722064335181736,8.624063602451466,8.65421821425303,3053
2019-03-19,8.789915084838867,8.789915084838867,8.789915084838867,8.789915084838867,244
2019-03-20,8.789915084838867,8.789915084838867,8.789915084838867,8.789915084838867,244
2019-03-21,8.789915084838867,8.789915084838867,8.789915084838867,8.789915084838867,122
2019-03-22,8.789915084838867,8.789915084838867,8.789915084838867,8.789915084838867,0
2019-03-25,8.789915084838867,8.789915084838867,8.789915084838867,8.789915084838867,122
2019-03-26,8.631603240966797,8.631603240966797,8.61652681115698,8.61652681115698,488
2019-03-27,8.624065399169922,8.624065399169922,8.624065399169922,8.624065399169922,122
2019-03-28,8.563758850097656,8.608989904330663,8.518527795864651,8.586373938307817,35165
2019-03-29,8.488372802734375,8.488372802734375,8.488372802734375,8.488372802734375,122
2019-04-01,8.759759902954102,8.759759902954102,8.759759902954102,8.759759902954102,122
2019-04-02,8.759759902954102,8.759759902954102,8.759759902954102,8.759759902954102,122
2019-04-03,8.759759902954102,8.759759902954102,8.759759902954102,8.759759902954102,0
2019-04-04,8.563758850097656,8.586373938307817,8.563758850097656,8.586373938307817,611
2019-04-05,8.563758850097656,8.563758850097656,8.563758850097656,8.563758850097656,0
2019-04-08,8.563758850097656,8.563758850097656,8.563758850097656,8.563758850097656,0
2019-04-09,8.563758850097656,8.563758850097656,8.563758850097656,8.563758850097656,0
2019-04-10,8.948221206665039,9.129145364534669,8.66929456135583,8.66929456135583,2076
2019-04-11,8.948221206665039,8.948221206665039,8.948221206665039,8.948221206665039,0
2019-04-12,8.948221206665039,8.948221206665039,8.948221206665039,8.948221206665039,0
2019-04-15,8.948221206665039,8.948221206665039,8.948221206665039,8.948221206665039,244
2019-04-16,8.684371948242188,8.684371948242188,8.684371948242188,8.684371948242188,733
2019-04-17,9.423148155212402,9.423148155212402,9.38545576273281,9.423148155212402,17705
2019-04-18,8.75222110748291,8.75222110748291,8.714527837206793,8.714527837206793,488
2019-04-22,8.75222110748291,8.75222110748291,8.75222110748291,8.75222110748291,122
2019-04-23,8.75222110748291,8.75222110748291,8.75222110748291,8.75222110748291,122
2019-04-24,8.842683792114258,8.842683792114258,8.827606482995108,8.827606482995108,855
2019-04-25,8.842683792114258,8.842683792114258,8.842683792114258,8.842683792114258,122
2019-04-26,8.842683792114258,8.842683792114258,8.842683792114258,8.842683792114258,122
2019-04-29,9.423148155212402,9.423148155212402,9.423148155212402,9.423148155212402,733
2019-04-30,9.423148155212402,9.423148155212402,9.423148155212402,9.423148155212402,0
2019-05-01,9.423148155212402,9.423148155212402,9.423148155212402,9.423148155212402,0
2019-05-02,8.759759902954102,8.955760522491428,8.759759902954102,8.948222746127051,8791
2019-05-03,8.759759902954102,8.759759902954102,8.759759902954102,8.759759902954102,0
2019-05-06,8.578835487365723,9.400534894103917,8.578835487365723,9.400534894103917,488
