Date,Close,High,Low,Open,Volume
,CZFS,CZFS,CZFS,CZFS,CZFS
2018-01-02,46.641761779785156,47.2796621249179,46.641761779785156,46.641761779785156,1041
2018-01-03,46.56672286987305,46.6117513841385,46.56672286987305,46.6117513841385,312
2018-01-04,46.56672286987305,46.56672286987305,46.56672286987305,46.56672286987305,0
2018-01-05,46.56672286987305,46.56672286987305,46.56672286987305,46.56672286987305,0
2018-01-08,47.092041015625,47.092041015625,47.092041015625,47.092041015625,3018
2018-01-09,47.279659271240234,47.279659271240234,46.60423471620518,47.279659271240234,624
2018-01-10,47.279659271240234,47.279659271240234,47.279659271240234,47.279659271240234,0
2018-01-11,47.279659271240234,47.279659271240234,47.279659271240234,47.279659271240234,104
2018-01-12,47.279659271240234,47.279659271240234,47.279659271240234,47.279659271240234,0
2018-01-16,47.279659271240234,47.279659271240234,47.279659271240234,47.279659271240234,0
2018-01-17,46.604244232177734,46.604244232177734,46.604244232177734,46.604244232177734,624
2018-01-18,46.604244232177734,46.604244232177734,46.604244232177734,46.604244232177734,1041
2018-01-19,46.604244232177734,46.604244232177734,46.604244232177734,46.604244232177734,312
2018-01-22,46.604244232177734,46.679289765249,46.604244232177734,46.679289765249,312
2018-01-23,46.604244232177734,46.604244232177734,46.604244232177734,46.604244232177734,0
2018-01-24,46.604244232177734,46.604244232177734,46.604244232177734,46.604244232177734,416
2018-01-25,46.641761779785156,46.641761779785156,46.60423752911597,46.60423752911597,1665
2018-01-26,46.641761779785156,46.641761779785156,46.641761779785156,46.641761779785156,0
2018-01-29,46.62675476074219,46.62675476074219,46.62675476074219,46.62675476074219,208
2018-01-30,47.272159576416016,47.272159576416016,46.90443022478478,46.90443022478478,728
2018-01-31,48.0301399230957,48.0301399230957,48.0301399230957,48.0301399230957,208
2018-02-01,48.0301399230957,48.0301399230957,48.0301399230957,48.0301399230957,0
2018-02-02,48.0301399230957,48.0301399230957,48.0301399230957,48.0301399230957,0
2018-02-05,47.279659271240234,47.279659271240234,46.60423471620518,46.60423471620518,2289
2018-02-06,46.604244232177734,46.604244232177734,46.604244232177734,46.604244232177734,208
2018-02-07,46.604244232177734,46.604244232177734,46.604244232177734,46.604244232177734,0
2018-02-08,46.604244232177734,47.0920506238555,46.604244232177734,47.0920506238555,312
2018-02-09,46.604244232177734,46.604244232177734,46.604244232177734,46.604244232177734,0
2018-02-12,46.604244232177734,46.604244232177734,46.604244232177734,46.604244232177734,0
2018-02-13,46.52919387817383,46.9044304658602,46.52919387817383,46.9044304658602,937
2018-02-14,46.52919387817383,46.52919387817383,46.52919387817383,46.52919387817383,0
2018-02-15,46.52919387817383,46.52919387817383,46.52919387817383,46.52919387817383,624
2018-02-16,46.52919387817383,46.52919387817383,46.52919387817383,46.52919387817383,208
2018-02-20,46.904422760009766,47.654892833027844,46.904422760009766,46.904422760009766,1457
2018-02-21,46.52919387817383,46.52919387817383,46.52919387817383,46.52919387817383,624
2018-02-22,46.52919387817383,46.52919387817383,46.52919387817383,46.52919387817383,0
2018-02-23,46.52919387817383,46.52919387817383,46.52919387817383,46.52919387817383,104
2018-02-26,46.52919387817383,46.52919387817383,46.52919387817383,46.52919387817383,0
2018-02-27,46.71681213378906,46.71681213378906,46.71681213378906,46.71681213378906,416
2018-02-28,46.71681213378906,46.71681213378906,46.71681213378906,46.71681213378906,0
2018-03-01,46.71681213378906,46.71681213378906,46.71681213378906,46.71681213378906,416
2018-03-02,46.71681213378906,46.71681213378906,46.71681213378906,46.71681213378906,0
2018-03-05,46.904422760009766,46.904422760009766,46.904422760009766,46.904422760009766,208
2018-03-06,46.904422760009766,46.904422760009766,46.904422760009766,46.904422760009766,0
2018-03-07,46.904422760009766,46.904422760009766,46.904422760009766,46.904422760009766,208
2018-03-08,47.76747131347656,47.76747131347656,47.09204961407287,47.09204961407287,937
2018-03-09,46.97947692871094,46.97947692871094,46.90442842281812,46.90442842281812,728
2018-03-12,46.97947692871094,46.97947692871094,46.97947692871094,46.97947692871094,0
2018-03-13,46.754337310791016,46.754337310791016,46.754337310791016,46.754337310791016,937
2018-03-14,46.754337310791016,46.754337310791016,46.754337310791016,46.754337310791016,0
2018-03-15,47.08308410644531,47.08308410644531,47.08308410644531,47.08308410644531,0
2018-03-16,47.08308410644531,47.08308410644531,47.08308410644531,47.08308410644531,0
