Date,Close,High,Low,Open,Volume
,BOTJ,BOTJ,BOTJ,BOTJ,BOTJ
2018-06-25,12.869418144226074,12.869418144226074,12.11952299886694,12.11952299886694,8800
2018-06-26,12.869418144226074,12.87699244134191,12.142246684832275,12.627027128016257,4730
2018-06-27,12.202844619750977,12.558854848295105,12.202844619750977,12.240717693277505,4840
2018-06-28,12.687626838684082,12.687626838684082,12.687626838684082,12.687626838684082,660
2018-06-29,12.536131858825684,12.536131858825684,12.301315134687606,12.324039615758913,440
2018-07-02,12.157395362854004,12.301314151200582,12.157395362854004,12.301314151200582,1870
2018-07-03,12.119524955749512,12.119524955749512,12.119524955749512,12.119524955749512,220
2018-07-05,12.119524955749512,12.422512781661515,12.119524955749512,12.422512781661515,660
2018-07-06,12.399785041809082,12.414934429127165,12.19526871032382,12.36948706179066,4950
2018-07-09,12.119524955749512,12.119524955749512,12.119524955749512,12.119524955749512,770
2018-07-10,12.119524955749512,12.119524955749512,12.119524955749512,12.119524955749512,0
2018-07-11,11.740784645080566,12.119520069389608,11.740784645080566,12.119520069389608,16610
2018-07-12,11.854410171508789,11.854410171508789,11.854410171508789,11.854410171508789,110
2018-07-13,11.816534996032715,11.816534996032715,11.816534996032715,11.816534996032715,1210
2018-07-16,11.70291519165039,12.043776066274203,11.634742539954901,11.649891929818578,11660
2018-07-17,12.04377555847168,12.04377555847168,11.634742049398485,12.04377555847168,3960
2018-07-18,12.05892562866211,12.05892562866211,12.05892562866211,12.05892562866211,110
2018-07-19,11.70291519165039,11.70291519165039,11.70291519165039,11.70291519165039,330
2018-07-20,12.074071884155273,12.074071884155273,12.058922498007837,12.058922498007837,550
2018-07-23,11.786235809326172,11.907430118976352,11.786235809326172,11.84683256684237,3190
2018-07-24,11.95287799835205,11.95287799835205,11.95287799835205,11.95287799835205,550
2018-07-25,11.725635528564453,11.793807366162124,11.725635528564453,11.786233865321213,3850
2018-07-26,11.634740829467773,12.04377429565282,11.634740829467773,12.04377429565282,1650
2018-07-27,11.627167701721191,11.960454286003081,11.627167701721191,11.960454286003081,1210
2018-07-30,11.922581672668457,11.922581672668457,11.771087764815631,11.771087764815631,2640
2018-07-31,12.308890342712402,12.49825810649446,11.657465807426979,11.983178075069691,9240
2018-08-01,12.384637832641602,13.566291840511276,12.308890882729171,13.104235048736513,9020
2018-08-02,12.384637832641602,12.384637832641602,12.384637832641602,12.384637832641602,0
2018-08-03,12.384637832641602,12.384637832641602,12.384637832641602,12.384637832641602,0
2018-08-06,11.649889945983887,12.354337646612843,11.649889945983887,12.331613168378087,2090
2018-08-07,11.649889945983887,11.649889945983887,11.649889945983887,11.649889945983887,0
2018-08-08,11.839259147644043,12.217993876552724,11.839259147644043,12.119523244345388,11220
2018-08-09,11.839259147644043,11.839259147644043,11.839259147644043,11.839259147644043,0
2018-08-10,11.907430648803711,12.157395959787614,11.907430648803711,12.157395959787614,330
2018-08-13,11.907430648803711,11.907430648803711,11.907430648803711,11.907430648803711,0
2018-08-14,11.907430648803711,11.94530451788156,11.907430648803711,11.94530451788156,1540
2018-08-15,11.907430648803711,11.907430648803711,11.892281260096135,11.892281260096135,550
2018-08-16,11.869558334350586,11.869558334350586,11.869558334350586,11.869558334350586,550
2018-08-17,11.869558334350586,11.869558334350586,11.869558334350586,11.869558334350586,0
2018-08-20,12.074071884155273,12.074071884155273,12.074071884155273,12.074071884155273,220
2018-08-21,11.869558334350586,11.869558334350586,11.869558334350586,11.869558334350586,880
2018-08-22,12.119524955749512,12.119524955749512,11.86955960206313,11.86955960206313,770
2018-08-23,12.119524955749512,12.119524955749512,11.86955960206313,11.86955960206313,330
2018-08-24,12.096797943115234,12.096797943115234,12.028626093842778,12.043774687354178,1540
2018-08-27,11.869558334350586,12.074074697689111,11.869558334350586,12.074074697689111,770
2018-08-28,11.869558334350586,11.869558334350586,11.869558334350586,11.869558334350586,0
2018-08-29,11.8847074508667,11.8847074508667,11.740788639923915,11.869558855142316,21560
2018-08-30,11.824111938476562,11.824111938476562,11.824111938476562,11.824111938476562,330
2018-08-31,11.824111938476562,11.824111938476562,11.824111938476562,11.824111938476562,0
2018-09-04,11.824111938476562,11.824111938476562,11.824111938476562,11.824111938476562,0
2018-09-05,11.960454940795898,11.968030033616872,11.824111216197773,11.968030033616872,1210
2018-09-06,11.937643051147461,11.937643051147461,11.937643051147461,11.937643051147461,330
2018-09-07,11.937643051147461,11.937643051147461,11.937643051147461,11.937643051147461,220
2018-09-10,12.165753364562988,12.196166920413637,11.937644915667267,11.937644915667267,7700
2018-09-11,11.952849388122559,11.968056561431771,11.952849388122559,11.952849388122559,1650
2018-09-12,12.089715003967285,12.16575167480405,11.952850432228978,11.952850432228978,9020
2018-09-13,12.241786003112793,12.241786003112793,12.08971347827921,12.127731808899783,7480
2018-09-14,12.089715003967285,12.211373198716817,12.089715003967285,12.089715003967285,5500
2018-09-17,12.089715003967285,12.089715003967285,12.089715003967285,12.089715003967285,990
2018-09-18,12.279803276062012,12.279803276062012,12.08971322228169,12.08971322228169,3630
2018-09-19,12.09731674194336,12.302613960222764,12.089712757213285,12.089712757213285,1210
2018-09-20,12.089715003967285,12.089715003967285,12.089715003967285,12.089715003967285,990
2018-09-21,12.523119926452637,12.523119926452637,12.089715048847989,12.089715048847989,8360
2018-09-24,12.39385986328125,12.485102915295103,12.39385986328125,12.485102915295103,990
2018-09-25,12.06690502166748,12.120129735754412,12.021283496314894,12.120129735754412,3960
2018-09-26,11.960454940795898,12.089715532037012,11.960454940795898,12.089715532037012,3630
2018-09-27,11.975662231445312,11.98326621799389,11.975662231445312,11.98326621799389,3630
2018-09-28,12.021283149719238,12.021283149719238,11.975661625682003,11.975661625682003,1760
2018-10-01,11.975662231445312,12.059302095235395,11.975662231445312,11.98326621799389,5610
2018-10-02,11.990866661071777,11.990866661071777,11.990866661071777,11.990866661071777,990
2018-10-03,12.006074905395508,12.013678891387189,11.983265340366863,11.983265340366863,9570
2018-10-04,12.013677597045898,12.013677597045898,12.013677597045898,12.013677597045898,330
2018-10-05,12.089715003967285,12.447084006775054,12.021283116922538,12.021283116922538,10230
2018-10-08,11.990866661071777,12.028884192162362,11.97565948910581,12.028884192162362,4950
2018-10-09,11.975662231445312,11.975662231445312,11.975662231445312,11.975662231445312,440
2018-10-10,11.937643051147461,11.983265371920075,11.937643051147461,11.983265371920075,4070
2018-10-11,11.78557300567627,11.95285194790144,11.78557300567627,11.937644771335515,3080
2018-10-12,11.405394554138184,11.808385165971861,11.405394554138184,11.808385165971861,2970
2018-10-15,11.253318786621094,11.428201681117976,11.169678933344647,11.428201681117976,5390
2018-10-16,11.321752548217773,11.336959723207643,11.26852703692881,11.329356534537125,4730
2018-10-17,11.321752548217773,11.321752548217773,11.321752548217773,11.321752548217773,0
2018-10-18,11.298942565917969,11.298942565917969,11.298942565917969,11.298942565917969,660
2018-10-19,11.527050018310547,11.527050018310547,11.527050018310547,11.527050018310547,880
2018-10-22,11.557463645935059,11.633499517506452,11.519445311324963,11.519445311324963,5940
2018-10-23,11.519444465637207,11.580273956077388,11.283732882246003,11.565066782879526,8800
2018-10-24,11.405394554138184,11.405394554138184,11.02521431025412,11.222908419945345,5390
2018-10-25,11.329358100891113,11.451015517629967,11.253321417780386,11.352168467705177,8140
2018-10-26,11.048025131225586,11.405394198363444,11.048025131225586,11.306547146601222,12430
2018-10-29,11.344563484191895,11.344563484191895,11.146870996999164,11.146870996999164,1210
2018-10-30,11.314148902893066,11.344562453996442,11.291337742504533,11.344562453996442,550
2018-10-31,11.314148902893066,11.314148902893066,11.314148902893066,11.314148902893066,220
2018-11-01,11.314148902893066,11.314148902893066,11.314148902893066,11.314148902893066,0
2018-11-02,11.298942565917969,11.298942565917969,11.298942565917969,11.298942565917969,220
2018-11-05,11.329358100891113,11.481429871814681,11.329358100891113,11.405393986352898,770
2018-11-06,11.329358100891113,11.329358100891113,11.329358100891113,11.329358100891113,440
2018-11-07,11.747551918029785,11.747551918029785,11.557461869494704,11.557461869494704,1870
2018-11-08,11.747551918029785,11.747551918029785,11.747551918029785,11.747551918029785,110
2018-11-09,11.329358100891113,11.565069744647117,11.329358100891113,11.329358100891113,1650
2018-11-12,11.519444465637207,11.519444465637207,11.519444465637207,11.519444465637207,330
2018-11-13,11.519444465637207,11.519444465637207,11.519444465637207,11.519444465637207,110
2018-11-14,11.405394554138184,11.405394554138184,11.162079708547731,11.329358664891167,5170
2018-11-15,11.405394554138184,11.405394554138184,11.405394554138184,11.405394554138184,110
2018-11-16,10.911158561706543,11.329356262718836,10.888347400944616,11.329356262718836,10340
2018-11-19,10.721068382263184,10.949175999557411,10.667842872736795,10.949175999557411,19030
2018-11-20,10.454940795898438,10.645030846091686,10.454940795898438,10.645030846091686,4070
2018-11-21,10.454940795898438,10.523372671566904,9.656563861324685,10.523372671566904,4840
2018-11-23,10.17361068725586,10.17361068725586,10.105177993932731,10.105177993932731,1320
2018-11-26,10.16600513458252,10.26485216579366,10.16600513458252,10.26485216579366,1650
2018-11-27,9.68697738647461,10.15079733126214,9.68697738647461,10.15079733126214,4620
2018-11-28,9.724994659423828,9.88467034770533,9.580526141566823,9.580526141566823,39380
2018-11-29,10.168086051940918,10.168086051940918,10.168086051940918,10.168086051940918,220
2018-11-30,10.389625549316406,10.389625549316406,10.389625549316406,10.389625549316406,1100
2018-12-03,10.389625549316406,10.389625549316406,10.389625549316406,10.389625549316406,110
2018-12-04,10.05349349975586,10.336152641847319,10.05349349975586,10.336152641847319,880
2018-12-06,10.122246742248535,10.206280806327065,10.122246742248535,10.206280806327065,440
2018-12-07,10.259756088256836,10.259756088256836,10.259756088256836,10.259756088256836,330
2018-12-10,10.259756088256836,10.259756088256836,10.259756088256836,10.259756088256836,220
2018-12-11,10.313233375549316,10.366709751298334,10.313233375549316,10.366709751298334,990
2018-12-12,10.32087230682373,10.504218491088192,10.32087230682373,10.504218491088192,1980
2018-12-13,10.259756088256836,10.366708020490016,10.259756088256836,10.366708020490016,1650
2018-12-14,9.969454765319824,10.336147816810694,9.763190775352223,9.763190775352223,3520
2018-12-17,9.969454765319824,10.175719556695437,9.969454765319824,9.984733609073276,1760
2018-12-18,10.045851707458496,10.236837706855841,10.045851707458496,10.183362139925851,990
2018-12-19,10.045851707458496,10.275035227298602,10.045851707458496,10.045851707458496,2640
2018-12-20,10.045851707458496,10.69520394512782,10.045851707458496,10.69520394512782,550
2018-12-21,10.313233375549316,10.389627625613384,10.045853099620906,10.389627625613384,14740
2018-12-24,10.045851707458496,10.076409403249412,10.045851707458496,10.076409403249412,2420
2018-12-26,10.022934913635254,10.145165709936906,9.931261816409016,9.931261816409016,3850
2018-12-27,9.969454765319824,10.305589327895776,9.915979212886747,9.969454765319824,10450
2018-12-28,10.007657051086426,10.007657051086426,9.969459522770833,9.969459522770833,770
2018-12-31,9.931260108947754,10.27503456514587,9.931260108947754,10.27503456514587,2970
2019-01-02,9.931260108947754,9.931260108947754,9.931260108947754,9.931260108947754,110
2019-01-03,9.969454765319824,10.00765227540746,9.969454765319824,9.984733609073276,440
2019-01-04,9.969454765319824,9.969454765319824,9.969454765319824,9.969454765319824,0
2019-01-07,9.969454765319824,9.969454765319824,9.969454765319824,9.969454765319824,0
2019-01-08,10.168086051940918,10.168086051940918,10.122249495813184,10.122249495813184,880
2019-01-09,10.267396926879883,10.267396926879883,10.206282327633591,10.236839226552563,1320
2019-01-10,10.160446166992188,10.16808599367392,10.145167315037163,10.145167315037163,8140
2019-01-11,10.160446166992188,10.160446166992188,10.160446166992188,10.160446166992188,0
2019-01-14,10.160446166992188,10.473663032774398,10.160446166992188,10.473663032774398,1760
2019-01-15,10.152802467346191,10.168082114880969,9.984735159953146,10.16044229111358,5830
2019-01-16,10.030572891235352,10.030572891235352,10.030572891235352,10.030572891235352,1980
2019-01-17,10.313233375549316,10.66464772725237,10.290315501234266,10.290315501234266,1980
2019-01-18,10.313233375549316,10.313233375549316,10.313233375549316,10.313233375549316,110
2019-01-22,10.236837387084961,10.236837387084961,10.236837387084961,10.236837387084961,220
2019-01-23,10.221556663513184,10.458379155730748,10.221556663513184,10.458379155730748,660
2019-01-24,10.39726734161377,10.39726734161377,10.39726734161377,10.39726734161377,330
2019-01-25,10.924388885498047,10.924388885498047,10.443104678197415,10.443104678197415,17600
2019-01-28,10.771598815917969,10.939666152618273,10.695204571963286,10.924387303827336,20570
2019-01-29,10.901469230651855,10.901469230651855,10.901469230651855,10.901469230651855,2200
2019-01-30,10.901469230651855,10.901469230651855,10.847993657640995,10.847993657640995,2090
2019-01-31,10.847993850708008,10.878551550517585,10.847993850708008,10.847993850708008,3850
2019-02-01,10.847993850708008,11.000782349755891,10.466021801679968,10.847993850708008,2200
2019-02-04,10.61881160736084,10.771600113678135,10.61881160736084,10.771600113678135,770
2019-02-05,10.886191368103027,11.016062002462288,10.62645170220129,10.62645170220129,3740
2019-02-06,11.382755279541016,11.382755279541016,11.11537498481412,11.382755279541016,1210
2019-02-07,11.000782012939453,11.420950773160781,10.96258529005114,11.12301360984367,2750
2019-02-08,11.115373611450195,11.115373611450195,11.115373611450195,11.115373611450195,660
2019-02-11,10.947307586669922,11.03898069288896,10.39726814794731,10.39726814794731,880
2019-02-12,11.038979530334473,11.038979530334473,10.985503156634293,10.985503156634293,440
2019-02-13,11.268162727355957,11.268162727355957,10.9778637750886,11.21468715290189,1100
2019-02-14,11.130656242370605,11.420954475786862,11.000785579348522,11.000785579348522,2310
2019-02-15,11.130656242370605,11.26816593188357,11.100098533589946,11.100098533589946,1760
2019-02-19,11.22232437133789,11.38275348456563,11.153569952992598,11.153569952992598,3960
2019-02-20,11.077177047729492,11.077177047729492,11.077177047729492,11.077177047729492,1100
2019-02-21,11.038979530334473,11.45914829029311,10.947306433769858,11.077176253198907,14850
2019-02-22,11.19176959991455,11.451510076740918,11.153572070265286,11.153572070265286,4180
2019-02-25,11.077177047729492,11.077177047729492,11.077177047729492,11.077177047729492,440
2019-02-26,11.077177047729492,11.268163079975412,11.077177047729492,11.077177047729492,880
2019-02-27,11.153570175170898,11.459147956219272,11.077175930260877,11.459147956219272,15620
2019-02-28,11.275803565979004,11.314000293819042,11.275803565979004,11.298721442401344,1760
2019-03-01,11.30636215209961,11.30636215209961,11.268165418568103,11.268165418568103,330
2019-03-04,11.298721313476562,11.298721313476562,11.214688032342298,11.214688032342298,660
2019-03-05,11.275803565979004,11.275803565979004,11.229966210317496,11.229966210317496,880
2019-03-06,11.275803565979004,11.275803565979004,11.275803565979004,11.275803565979004,110
2019-03-07,11.321825981140137,11.321825981140137,11.321825981140137,11.321825981140137,110
2019-03-08,11.321825981140137,11.321825981140137,11.321825981140137,11.321825981140137,110
2019-03-11,11.168412208557129,11.245118258990148,11.168412208557129,11.206764831434008,1760
2019-03-12,11.191424369812012,11.191424369812012,11.191424369812012,11.191424369812012,220
2019-03-13,11.130061149597168,11.214437420690032,11.076366500527628,11.107048927230386,4070
2019-03-14,11.18375301361084,11.344836127616041,11.076364539167134,11.199094224245654,20570
2019-03-15,11.18375301361084,11.18375301361084,11.18375301361084,11.18375301361084,0
2019-03-18,11.16074275970459,11.16074275970459,11.084036698560032,11.084036698560032,770
2019-03-19,11.16074275970459,11.16074275970459,11.16074275970459,11.16074275970459,110
2019-03-20,11.091707229614258,11.122388848072136,10.953635520817448,10.953635520817448,1980
2019-03-21,10.976644515991211,11.314151071354052,10.976644515991211,11.314151071354052,1870
2019-03-22,10.731186866760254,11.344836095071802,10.715845656169448,11.107046928574658,66220
2019-03-25,10.516408920288086,10.708174436810731,10.424360860801016,10.69283242299688,5610
2019-03-26,10.623796463012695,10.623796463012695,10.554761430232618,10.554761430232618,3630
2019-03-27,10.623796463012695,10.623796463012695,10.623796463012695,10.623796463012695,220
2019-03-28,10.853918075561523,11.045683637213397,10.28629320399749,10.28629320399749,3080
2019-03-29,10.524080276489258,10.761869446489598,10.493398659534918,10.738858032604018,3520
2019-04-01,10.662154197692871,10.74653127708689,10.623800760328463,10.723519053732351,3520
2019-04-02,10.738858222961426,10.738858222961426,10.64681095642888,10.669823175401673,14850
2019-04-03,10.738858222961426,10.815564278405214,10.708175800783911,10.815564278405214,4400
2019-04-04,10.738858222961426,10.738858222961426,10.738858222961426,10.738858222961426,0
2019-04-05,10.723515510559082,10.73885671950004,10.723515510559082,10.723515510559082,880
2019-04-08,10.738858222961426,10.738858222961426,10.723517011872667,10.723517011872667,2640
2019-04-09,10.738858222961426,10.738858222961426,10.723517011872667,10.738858222961426,1870
2019-04-10,10.723515510559082,10.723515510559082,10.723515510559082,10.723515510559082,220
2019-04-11,10.723515510559082,10.723515510559082,10.723515510559082,10.723515510559082,770
2019-04-12,10.899940490722656,11.091706016699733,10.731186377242448,10.738857384527572,13860
2019-04-15,11.045681953430176,11.229776478306835,10.700504316946802,10.72351653489602,27060
2019-04-16,10.899940490722656,10.899940490722656,10.892269483437534,10.892269483437534,1320
2019-04-17,10.953635215759277,10.953635215759277,10.953635215759277,10.953635215759277,440
2019-04-18,11.352510452270508,11.352510452270508,11.12239220920086,11.12239220920086,990
2019-04-22,11.352510452270508,11.352510452270508,11.352510452270508,11.352510452270508,110
2019-04-23,11.352510452270508,11.352510452270508,11.352510452270508,11.352510452270508,2860
2019-04-24,11.352510452270508,11.352510452270508,11.352510452270508,11.352510452270508,0
2019-04-25,11.352510452270508,11.352510452270508,11.352510452270508,11.352510452270508,0
2019-04-26,11.038012504577637,11.321826144192382,10.892271387476317,10.892271387476317,1100
2019-04-29,10.754197120666504,10.899938996998168,10.738855912877863,10.899938996998168,1430
2019-04-30,10.754197120666504,10.754197120666504,10.754197120666504,10.754197120666504,110
2019-05-01,10.815563201904297,11.038010338210889,10.815563201904297,10.815563201904297,3300
