Date,Close,High,Low,Open,Volume
,BANR,BANR,BANR,BANR,BANR
2018-01-02,41.05535125732422,41.3753406384311,40.79489610467828,41.01814378391027,150900
2018-01-03,40.91395568847656,41.412544842681356,40.78744972977775,41.09255550876952,65700
2018-01-04,41.3753547668457,41.74743530553586,41.08513240086725,41.10001596306477,124500
2018-01-05,41.762298583984375,41.79206569392166,41.33812720299555,41.44975244588644,151000
2018-01-08,41.82958221435547,42.12857965871501,41.56048508472208,41.80715840403634,156500
2018-01-09,42.10615539550781,42.59949917737904,41.874432236049,41.92675636053149,78100
2018-01-10,42.18836975097656,42.83868864626793,42.09867167458999,42.09867167458999,84200
2018-01-11,43.107791900634766,43.13769221617381,42.2631293725395,42.45747572064123,118100
2018-01-12,43.675880432128906,43.85527659757846,43.145162736452264,43.451633799591654,151300
2018-01-16,43.14516830444336,44.17670351752703,43.07041751631708,43.90013273008729,185400
2018-01-17,43.38435745239258,43.54132980252567,42.64434046377152,43.54132980252567,89700
2018-01-18,42.73404312133789,43.58618493790761,42.71161931218765,43.391835753769485,88300
2018-01-19,42.68172073364258,43.10031658064766,42.472424235865496,42.56212232756268,310500
2018-01-22,42.651824951171875,43.376889069088605,42.32292718290557,42.7489966995678,130400
2018-01-23,42.90595626831055,43.249801217390356,42.29301428031611,42.397662495127356,159500
2018-01-24,42.52473449707031,43.354449416268835,42.4275599327313,43.1601031390408,126800
2018-01-25,41.46331024169922,41.51563436283585,40.55137067083104,40.78309381547234,413900
2018-01-26,40.93259811401367,41.62776483980777,40.88775048747942,41.50816641663089,150700
2018-01-29,40.73823165893555,41.34369998167289,40.66348375060004,40.93257793147782,258200
2018-01-30,40.768150329589844,41.05967129546334,40.28975665723834,40.28975665723834,245800
2018-01-31,40.6186408996582,41.13440840721892,40.551366628980674,40.8428875180998,189100
2018-02-01,41.23159408569336,41.26896805691848,40.3271308653698,40.45420293782546,214900
2018-02-02,41.351192474365234,41.98655853908318,41.08209531941841,41.08209531941841,179800
2018-02-05,39.99074935913086,41.28390782800906,39.99074935913086,40.775613963178834,269100
