Date,Close,High,Low,Open,Volume
,SFBC,SFBC,SFBC,SFBC,SFBC
2018-01-02,28.626346588134766,29.185120443658388,28.334065434050906,29.185120443658388,4000
2018-01-03,28.944421768188477,28.944421768188477,28.712319091090116,28.712319091090116,400
2018-01-04,28.49739646911621,28.755290792055316,28.411429508600353,28.755290792055316,4200
2018-01-05,28.54038429260254,29.219508666172644,28.54038429260254,28.54038429260254,600
2018-01-08,29.185121536254883,29.185121536254883,28.49740211246004,28.49740211246004,1300
2018-01-09,29.185121536254883,29.185121536254883,29.185121536254883,29.185121536254883,0
2018-01-10,29.185121536254883,29.185121536254883,29.185121536254883,29.185121536254883,0
2018-01-11,29.228099822998047,29.236694880052017,29.142136135240435,29.18511797911924,1600
2018-01-12,29.228099822998047,29.228099822998047,29.228099822998047,29.228099822998047,0
2018-01-16,29.743894577026367,29.743894577026367,29.271087639280125,29.271087639280125,600
2018-01-17,29.571964263916016,29.829858633800928,29.52897913618117,29.700909809206056,10900
2018-01-18,29.36564826965332,29.36564826965332,29.36564826965332,29.36564826965332,200
2018-01-19,29.36564826965332,29.36564826965332,29.36564826965332,29.36564826965332,0
2018-01-22,29.829858779907227,29.829858779907227,29.752490140632318,29.752490140632318,900
2018-01-23,29.958799362182617,30.08774816604453,29.915817520663417,29.93301091313196,12800
2018-01-24,30.087753295898438,30.087753295898438,30.087753295898438,30.087753295898438,1000
2018-01-25,29.485998153686523,30.431615243441556,29.485998153686523,30.431615243441556,2000
2018-01-26,30.087753295898438,30.087753295898438,29.485997574119494,29.485997574119494,700
2018-01-29,30.001792907714844,30.087756614892445,29.666526579389654,30.087756614892445,2600
2018-01-30,29.829858779907227,29.829858779907227,29.657928106040227,29.726701687308964,1900
2018-01-31,29.829858779907227,29.872840628547763,29.657928106040227,29.872840628547763,3400
2018-02-01,29.829858779907227,29.829858779907227,29.829858779907227,29.829858779907227,800
2018-02-02,29.872833251953125,29.898621698908453,29.872833251953125,29.872833251953125,2900
2018-02-05,29.872833251953125,29.993183710150046,29.786869575899335,29.786869575899335,5300
2018-02-06,29.872833251953125,29.872833251953125,29.743884458568402,29.872833251953125,3500
2018-02-07,30.044771194458008,30.044771194458008,29.87284052120879,29.87284052120879,2000
2018-02-08,29.7868709564209,30.13072895587676,29.74388583709775,30.13072895587676,2400
2018-02-09,30.088796615600586,30.235443409573758,29.93352160392259,30.235443409573758,3600
2018-02-12,30.149187088012695,30.149187088012695,30.06292134698269,30.06292134698269,2100
2018-02-13,30.235450744628906,30.364847715985622,30.235450744628906,30.34759456709128,1900
2018-02-14,30.580501556396484,30.580501556396484,30.580501556396484,30.580501556396484,500
2018-02-15,30.36484146118164,30.36484146118164,30.149182080478223,30.149182080478223,1200
2018-02-16,30.192319869995117,30.25270424647897,30.10605741521867,30.10605741521867,11900
2018-02-20,30.62363052368164,30.62363052368164,30.58049930784479,30.58049930784479,900
2018-02-21,30.235450744628906,30.40797894287064,30.192319517743893,30.192319517743893,2600
2018-02-22,30.235450744628906,30.235450744628906,30.218197595734566,30.235450744628906,2000
2018-02-23,30.235450744628906,30.235450744628906,30.192319517743893,30.192319517743893,1300
2018-02-26,30.235450744628906,30.235450744628906,30.235450744628906,30.235450744628906,0
2018-02-27,30.407974243164062,30.407974243164066,30.407974243164066,30.407974243164066,300
2018-02-28,30.494239807128906,30.61501184309405,30.192317943969808,30.192317943969808,2200
