Date,Close,High,Low,Open,Volume
,CIVB,CIVB,CIVB,CIVB,CIVB
2018-05-29,19.35538101196289,19.816801394247815,19.34728572792065,19.573949049050768,34300
2018-05-30,19.75204086303711,19.89775288921645,19.452523070572973,19.452523070572973,119200
2018-05-31,19.614423751831055,20.08393941400718,19.557758308053902,19.743945207326707,46600
2018-06-01,19.913944244384766,20.05156099187916,19.695376196478787,19.70347148092171,32700
2018-06-04,19.994892120361328,20.124413561230252,19.752038260719072,19.930131399926868,16100
2018-06-05,20.48059844970703,20.577740310421675,19.913942484927023,20.01108280162417,36700
2018-06-06,20.642499923706055,20.78011665162479,20.326791595429064,20.472503606639187,24600
2018-06-07,20.294416427612305,20.780122759742287,20.270132114617418,20.62631542003059,15400
2018-06-08,20.213459014892578,20.48869246857221,20.092032854508602,20.27012599748801,26500
2018-06-11,20.164888381958008,20.35107525973829,19.994892070250106,20.221553819193975,15700
2018-06-12,20.04346466064453,20.812498114346855,19.92203848837759,20.221556277034875,15700
2018-06-13,19.87346649169922,20.472505148230432,19.86537275181578,20.083939241071732,28200
2018-06-14,19.565855026245117,20.22965292032257,19.355382259632176,20.22965292032257,50900
2018-06-15,20.100130081176758,20.20536568527991,19.37157150441266,19.582044256636518,59100
2018-06-18,19.897748947143555,20.52107180496792,19.841083513526296,20.52107180496792,43000
2018-06-19,20.04346466064453,20.237746845075147,19.84108719219378,19.84108719219378,42500
2018-06-20,20.100130081176758,20.44821957354631,20.03536935310923,20.03536935310923,48000
2018-06-21,20.28631591796875,20.375362493400402,19.9867981453636,20.07584317677778,32400
2018-06-22,20.294416427612305,20.593935821364784,19.913947265186383,20.27822585627047,121800
2018-06-25,20.310606002807617,20.35108088515922,20.124419073561768,20.294415432259857,27500
2018-06-26,20.262033462524414,20.496790531905997,20.16489159463084,20.318698908788328,27900
2018-06-27,19.84918212890625,20.448219239756817,19.79251668577434,20.22155592321166,26200
2018-06-28,19.841081619262695,20.124410304316353,19.565848215955384,19.897747047470002,23500
2018-06-29,19.622512817382812,20.148693756588155,19.590133235778836,19.84108078327362,23200
2018-07-02,19.84918212890625,19.970608299048557,19.38776175595497,19.476806790583314,17400
2018-07-03,19.87346649169922,20.132510944477527,19.38776180978152,19.92203819510501,11800
2018-07-05,20.03536605834961,20.367264928118058,19.95441477557302,19.95441477557302,14600
2018-07-06,20.237743377685547,20.30250409473345,20.172982660637643,20.30250409473345,18300
2018-07-09,20.2458438873291,20.28631876692724,19.784423466232518,20.28631876692724,24200
2018-07-10,20.213459014892578,20.286315019926445,20.035367415930573,20.237744864576335,14200
2018-07-11,20.13250732421875,20.37535962150752,19.857273897148943,20.20536177819158,16000
2018-07-12,20.15679359436035,20.221554316224278,19.824894701805555,20.16488887759552,33600
2018-07-13,19.930133819580078,20.26203274510364,19.881562115344273,20.156795596610284,10300
2018-07-16,19.97870635986328,20.132513686897965,19.638712109796874,19.994896929870666,21700
2018-07-17,20.14870262145996,20.221558642144863,19.62252145074946,20.002990580090156,17300
2018-07-18,20.25393295288086,20.342977969458143,19.95441368616488,19.95441368616488,28700
2018-07-19,20.22964859008789,20.35107474452194,20.213458024425396,20.213458024425396,10900
2018-07-20,20.28631591796875,20.36726720981412,19.90584685351823,20.189175602968284,15200
2018-07-23,20.213197708129883,20.733152418179106,19.92072483015876,20.497547673853536,21500
2018-07-24,20.156328201293945,20.294440954449364,19.92072500448921,20.27006911832837,26800
2018-07-25,20.16444969177246,20.261941670638073,19.66074552478369,19.985716205031675,10200
2018-07-26,20.050710678100586,20.261942011207836,19.798858590372983,20.188823413225233,39700
2018-07-27,19.140789031982422,19.798856338995378,18.68583012372265,19.798856338995378,25400
2018-07-30,19.733861923217773,21.025620039606007,19.14891321435128,19.197658423562732,26000
2018-07-31,20.091331481933594,20.936256816432195,19.790734178008776,19.863852776170482,23100
2018-08-01,19.953218460083008,20.245692848531952,19.73386421832874,20.245692848531952,40100
2018-08-02,19.97759437561035,20.042588520220438,19.75011409468373,19.95322099028808,15100
2018-08-03,19.8394775390625,20.083205143763717,19.70136481650986,19.880098289985263,22400
2018-08-06,19.831357955932617,20.042589321758566,19.701369661513986,19.863855804328626,11200
2018-08-07,20.034461975097656,20.042586436026898,19.70136682491112,20.042586436026898,21600
2018-08-08,19.953218460083008,20.131953497282893,19.855728030321654,20.026337057195242,19600
2018-08-09,19.920726776123047,20.13195815559248,19.831359236844456,19.896353388251757,7600
2018-08-10,19.961341857910156,20.05070937175139,19.904472185313864,19.904472185313864,4300
2018-08-13,19.97759437561035,20.06696190554271,19.7257422589441,19.904475769226174,21000
2018-08-14,20.058837890625,20.107583112772815,19.912600674598878,20.058837890625,9200
2018-08-15,19.945093154907227,20.07508142214057,19.758235214457088,20.07508142214057,12400
2018-08-16,20.04258918762207,20.18070194321537,19.701369529661125,19.823233361165173,21200
2018-08-17,20.32693862915039,20.343187552814616,19.912600373208555,19.945096670954353,43000
2018-08-20,20.091331481933594,20.196947923537152,19.969467668191573,20.17257454095576,13200
2018-08-21,19.782608032226562,20.10757869105441,19.774483572058074,20.001963808028734,15400
2018-08-22,19.72574234008789,19.87197800387516,19.660748195210445,19.782612023157824,18900
2018-08-23,19.855728149414062,19.91259782537969,19.70136649351989,19.717615415105058,8200
2018-08-24,19.668869018554688,20.01821309126328,19.57950304732823,20.01821309126328,62800
2018-08-27,19.67699432373047,19.953219809370783,19.612000182967016,19.74198846449392,13800
2018-08-28,19.514507293701172,20.04258481472437,19.449513161107276,19.71761415175489,12000
2018-08-29,19.311403274536133,19.555130920197037,19.230160209454972,19.555130920197037,7100
2018-08-30,19.352022171020508,19.51450828555502,19.173288684698484,19.222033899225867,11900
2018-08-31,19.400772094726562,19.50638855968517,19.29515717935076,19.29515717935076,15100
2018-09-04,19.41701889038086,19.4251433521468,19.21391199498026,19.40076996684898,20000
2018-09-05,19.636375427246094,19.66074881343504,19.319529154703268,19.457641910608572,6600
2018-09-06,19.165164947509766,19.522633483230887,19.165164947509766,19.522633483230887,12000
2018-09-07,19.278905868530273,19.38452232042026,18.970184073677284,19.051427140612056,22700
2018-09-10,19.303279876708984,19.563256459627734,19.254534654807387,19.254534654807387,14300
2018-09-11,19.02705192565918,19.741987436841818,18.88893919002836,19.295152936050478,11600
2018-09-12,19.57137680053711,19.693240604422453,18.580215899465372,19.0026769829624,36600
2018-09-13,19.58762550354004,19.97759029147783,19.51450691210391,19.62824625452352,47000
2018-09-14,19.880098342895508,20.12382749782772,19.595749986514747,19.63637073754562,336700
2018-09-17,18.848323822021484,20.115710637940587,18.750831813297133,19.912603706882525,50700
2018-09-18,18.62896156311035,19.352021493345504,18.466475454265826,18.856440255993835,27700
2018-09-19,18.815818786621094,19.319524465180162,18.69395498442235,19.319524465180162,59300
2018-09-20,19.506383895874023,19.59575141415155,18.89706328852529,18.945808503230104,138200
2018-09-21,20.375686645507812,20.66816111325219,19.295157866942354,19.473891403017884,130100
2018-09-24,20.229450225830078,20.30256884570905,19.90447944280294,20.28631991916196,60600
2018-09-25,20.06696128845215,20.172576189102223,19.855729937569404,20.131955431063563,27800
2018-09-26,19.8394775390625,20.131951904369814,19.72573819681291,20.066957773144,42800
2018-09-27,19.6932430267334,19.79885947278546,19.384521248944942,19.79885947278546,31600
2018-09-28,19.57137680053711,19.644495392784783,19.352021023794094,19.644495392784783,29900
2018-10-01,19.701370239257812,20.001969147405166,19.157043659323875,19.587630865701772,30300
2018-10-02,19.620128631591797,19.750116939535783,19.34390308981511,19.676998322619433,25800
2018-10-03,19.6038761138916,19.831356385906197,19.514510137042986,19.65262288262639,11200
2018-10-04,19.733861923217773,19.92884430964585,19.36014452037726,19.60387211601679,19100
2018-10-05,19.538875579833984,19.81510098063576,18.864560995425443,19.54700003863193,38700
2018-10-08,19.335773468017578,19.701366455057816,19.092045843045717,19.571378181795165,18500
2018-10-09,19.392642974853516,19.563251987297736,19.157038281955522,19.352020674569907,18600
2018-10-10,19.18954086303711,19.392647765886608,19.05142810711614,19.05142810711614,14000
2018-10-11,18.970184326171875,19.40076995236684,18.945810940892247,19.140793374381357,31600
2018-10-12,18.978307723999023,19.262656121740793,18.758951917527472,19.17329014655733,81000
2018-10-15,19.165164947509766,19.465762256289185,18.823945333771988,19.09204634816721,35700
2018-10-16,19.173290252685547,19.173290252685547,18.85644245838975,19.173290252685547,33500
2018-10-17,18.91330909729004,19.17328559903992,18.815817134342744,19.11641593297991,19500
2018-10-18,18.91330909729004,19.05954471733771,18.80769267496529,18.856437881647846,73400
2018-10-19,18.72645378112793,19.100171247407243,18.620838884977868,18.82394576568243,170100
2018-10-22,19.142414093017578,19.346317103808524,18.644891804534105,18.82432589399379,14000
2018-10-23,18.905893325805664,19.02823485943419,18.628585019897272,18.94667331846284,33600
2018-10-24,18.604114532470703,18.848799134887905,18.538865616290824,18.848799134887905,75700
2018-10-25,18.79985809326172,19.069010021322786,18.440989892951364,18.685672898222663,33700
2018-10-26,18.70198631286621,18.92220196041786,18.56333218911036,18.69383000492096,19900
2018-10-29,18.99560546875,19.289224750102036,18.50623792562123,18.80801351418534,22300
2018-10-30,19.166885375976562,19.354475795660427,18.750922996031886,18.8977334307955,14900
2018-10-31,18.889575958251953,19.338161987348872,18.21261798297197,19.30553831255507,40700
2018-11-01,19.142414093017578,19.183195628569678,18.612266576092424,19.011916290563896,31400
2018-11-02,18.718297958374023,19.240289194555693,18.56333122676137,18.693829035806786,20600
2018-11-05,18.16368293762207,18.693830523516855,17.78850054001593,18.693830523516855,50200
2018-11-06,17.535663604736328,18.106592809478887,17.388853148907845,18.106592809478887,65200
2018-11-07,17.42147445678711,17.78034265047607,16.687422343203824,17.551972264611564,72400
2018-11-08,17.331758499145508,17.666159362205892,17.12785545797909,17.315445882494576,37600
2018-11-09,17.087072372436523,17.511189438829277,17.005510859633755,17.250193842385592,33200
2018-11-12,17.046295166015625,17.282823457629128,16.99735886817233,17.054451474932318,9700
2018-11-13,17.176794052124023,17.454102349692473,16.728207923758156,17.095232513605605,28000
2018-11-14,16.981046676635742,17.67431739539007,16.972890367514292,17.266511273258924,35000
2018-11-15,17.307289123535156,17.413319573348733,16.883171991250972,16.883171991250972,29200
2018-11-16,17.209415435791016,17.56828519150995,17.06260501046706,17.225728050972922,22600
2018-11-19,17.331758499145508,17.49488155434134,17.11154284132816,17.25835327987306,8900
2018-11-20,17.47857093811035,17.560132475042977,16.67111498935693,17.2175752644515,37300
2018-11-21,17.13601303100586,17.584599132416596,17.02182781733553,17.5438191434363,17000
2018-11-23,17.27466583251953,17.388851037339496,17.013670189698612,17.103386469632838,5900
2018-11-26,17.087072372436523,17.33175535518836,16.891324119447294,17.33175535518836,19000
2018-11-27,16.75267791748047,16.989204683004324,16.654803753902183,16.989204683004324,16200
2018-11-28,17.315446853637695,17.331759471203526,16.51614726079395,16.76083030165409,24900
2018-11-29,17.315446853637695,17.331759471203526,16.899484439649992,17.266510556597034,26000
2018-11-30,17.38069725036621,17.706941851218865,17.04629634003512,17.31544833019568,121600
2018-12-03,17.315446853637695,17.527506215023006,17.217574259556372,17.47041360919943,15500
2018-12-04,16.467208862304688,17.339913567168384,16.450896246820577,17.17679052364054,36900
2018-12-06,16.16543197631836,16.312242406885392,16.067559393044778,16.312242406885392,24100
2018-12-07,15.643440246582031,16.246993010804225,15.570035033506409,16.173587797728604,22600
2018-12-10,15.586348533630371,15.928905695544996,15.455850715344486,15.504787008287517,19900
2018-12-11,15.268256187438965,15.76578000875116,14.795201286335326,15.5945022342606,50600
2018-12-12,15.871807098388672,15.994150130003385,15.251943412778378,15.260098162940174,31700
2018-12-13,15.79024887084961,16.140962280932687,15.439535460766532,15.928902973541607,19600
2018-12-14,14.746267318725586,15.716846193653083,13.914342568787733,15.56187945262779,272500
2018-12-17,14.468958854675293,15.480317699071977,14.281368440010828,14.648392961442608,69900
2018-12-18,14.101934432983398,14.640238312749315,14.077465509118882,14.574989404767283,39600
2018-12-19,13.800159454345703,14.55867910246305,13.800159454345703,14.052998818499178,44600
2018-12-20,14.052995681762695,14.248742393123887,13.873561585262415,13.938810489049478,57400
2018-12-21,13.669660568237305,14.13455927025634,13.465757519586372,14.06115404828946,98300
2018-12-24,13.221073150634766,13.979592753305159,13.221073150634766,13.498381425926238,26600
2018-12-26,13.661506652832031,13.702286647443325,12.682772003418727,13.318949408863093,70100
2018-12-27,13.221073150634766,13.889876468233327,13.049795333596588,13.457601437771482,74200
2018-12-28,13.726754188537598,13.946969870731042,13.27001176135102,13.27001176135102,46800
2018-12-31,14.207963943481445,14.224276560101124,13.400508088688232,13.694128965215489,43400
2019-01-02,13.96328067779541,14.207963700275243,13.8083139338746,14.052996956354434,94800
2019-01-03,14.126401901245117,14.305837566209105,13.865406267468428,13.865406267468428,21100
2019-01-04,14.574989318847656,14.681018210322161,14.297681072644593,14.297681072644593,21100
2019-01-07,14.664703369140625,14.6810159824787,14.273209982965403,14.542361880417921,15600
2019-01-08,14.387398719787598,14.681019609793651,14.142715681887097,14.681019609793651,19700
2019-01-09,14.493428230285645,14.550520831689234,14.134558449904446,14.387397779973222,27800
2019-01-10,14.428175926208496,14.550517408383824,14.16718034939277,14.444486983017217,43000
2019-01-11,14.542366027832031,14.681020169436316,14.281370362613819,14.313994042937658,38900
2019-01-14,14.746267318725586,14.884921443715228,14.33030494375666,14.452646452710653,41500
2019-01-15,14.574989318847656,14.721798194199279,14.436335195746125,14.721798194199279,33300
2019-01-16,14.50973892211914,14.640236723920957,14.387395871730496,14.566831515950373,87600
2019-01-17,15.292728424072266,15.618972985987783,14.371087342203827,14.468959932950092,27100
2019-01-18,15.866409301757812,16.06310013237963,14.809194328610792,15.358290150281618,46100
2019-01-22,15.202574729919434,15.858212340815037,14.85017133123613,15.858212340815037,51600
2019-01-23,15.268143653869629,15.56318075971683,15.186190291721125,15.309121898104065,69500
2019-01-24,15.636937141418457,15.636937141418455,15.1288179490974,15.24355544855306,26600
2019-01-25,15.522197723388672,15.825428790770673,15.251747674812503,15.628737988457054,16000
2019-01-28,15.47302532196045,15.612348182244126,15.161598579469715,15.358289400489078,37800
2019-01-29,15.407462120056152,15.489417021758952,15.251749526296544,15.464831645459926,25100
2019-01-30,15.54678726196289,15.587765500398406,15.407464377602066,15.505810586687339,23500
2019-01-31,15.35009479522705,15.563176923238698,15.300922477427378,15.48941766495929,30900
2019-02-01,15.456640243530273,15.538593604578594,15.333707075637463,15.341902724374327,15100
2019-02-04,15.579569816589355,15.67791446228665,15.46483387555586,15.53039749374071,31500
2019-02-05,15.47302532196045,15.612348182244126,15.42385300749553,15.612348182244126,24100
2019-02-06,15.423856735229492,15.612351955534788,15.350097464125668,15.382880057131842,23600
2019-02-07,15.612353324890137,15.718895198344894,15.30092647981666,15.432053737022356,50300
2019-02-08,15.751670837402344,15.776257775894466,15.448439745131191,15.620543625097033,37800
2019-02-11,15.72708797454834,15.850019560328525,15.66152435792158,15.809042886121771,24500
2019-02-12,15.677912712097168,15.915581778460252,15.628740394737829,15.743476322962884,30400
2019-02-13,15.776262283325195,15.93197647861168,15.595962705681979,15.595962705681979,13000
2019-02-14,15.432051658630371,15.809043644693546,15.423856010763782,15.694306137721275,27600
2019-02-15,16.841672897338867,17.03836535055612,15.571376979535588,15.612353662112374,101700
2019-02-19,17.31700325012207,17.456326108173545,16.57121664618761,16.956404198943865,57100
2019-02-20,17.439943313598633,17.939865421609465,17.210469819928548,17.398965066607392,38700
2019-02-21,17.300617218017578,17.759562557782875,17.12851173863059,17.390766218496474,22900
2019-02-22,17.235050201416016,17.78414599660596,17.128508362992463,17.30880945473703,50300
2019-02-25,16.882644653320312,17.75955845392043,16.849862069332445,17.29241757421081,49100
2019-02-26,16.92362403869629,17.144901826680748,16.72693319265229,16.89903865991572,31000
2019-02-27,17.33340072631836,17.38257305753832,16.817087340608207,16.91543200304813,45700
2019-02-28,17.480915069580078,17.849711372736557,17.30881117021362,17.382568867685066,32900
2019-03-01,17.65302276611328,17.79234409475937,17.538285255522318,17.61204452548792,39800
2019-03-04,17.718585968017578,17.78414958830423,17.587457164284267,17.66121643250175,21200
2019-03-05,17.669414520263672,17.808737428005816,17.103928803392815,17.620242189048863,26300
2019-03-06,17.480915069580078,17.849711372736557,17.366179136669103,17.661214616034442,78700
2019-03-07,17.34978485107422,17.78414469288254,17.333393559724566,17.43993539033773,35400
2019-03-08,17.620237350463867,17.718583549047466,17.29241929378487,17.29241929378487,70600
2019-03-11,17.81692886352539,18.03001099927786,17.66121469448323,17.66121469448323,22800
2019-03-12,17.78415298461914,18.14475218348087,17.726783438147205,17.882497652250407,28200
2019-03-13,17.81692886352539,18.046402293526477,17.66941034160754,17.784147838188012,18800
2019-03-14,17.76776123046875,17.816933563024733,17.60385137106845,17.75956558118271,21000
2019-03-15,18.030012130737305,18.103771396324934,17.710389688630872,17.833321276890274,117900
2019-03-18,18.04640769958496,18.177534966535234,17.92347608221412,17.989039715689255,28600
2019-03-19,17.40715789794922,18.152944677690712,17.39896224987777,17.997230490653248,106300
2019-03-20,17.16129493713379,17.407158129913448,16.817085529346233,17.374377100350852,21000
2019-03-21,16.931819915771484,17.292420586658714,16.8416693572597,17.13670641190924,42700
2019-03-22,16.472871780395508,16.93181701544452,16.382721237326013,16.83347238951384,53300
2019-03-25,16.51384735107422,16.767906108215797,16.34174348554076,16.34174348554076,25600
2019-03-26,17.07933807373047,17.07933807373047,16.563023239259834,16.66136944306944,21700
2019-03-27,17.13671112060547,17.210470404534874,16.841673984887848,17.030170801129852,30200
2019-03-28,17.439943313598633,17.439943313598633,17.013778923851458,17.14490618790285,58000
2019-03-29,17.89069175720215,17.939864086772623,17.013777657921175,17.513701291894886,63400
2019-04-01,17.47272300720215,18.169337520993263,17.374378348290563,17.88249606670749,69100
2019-04-02,17.41535186767578,17.74316994314123,17.030165824398864,17.456328540924005,59600
2019-04-03,17.866104125976562,17.91527801682223,17.571068596703117,17.579264245177395,22100
2019-04-04,18.030012130737305,18.087380101047692,17.743170716025404,17.874297951923424,25800
2019-04-05,18.136554718017578,18.16114166404372,17.89888715907214,18.03821006023331,50000
2019-04-08,18.300458908081055,18.316850200364865,17.92346856451147,18.12835502858007,21400
2019-04-09,17.81692886352539,18.30046110174063,17.775952191063702,18.30046110174063,34100
2019-04-10,18.013620376586914,18.062794261165998,17.693997942622442,17.89888443888888,29700
2019-04-11,17.76776123046875,18.03001575498101,17.69400195005464,18.00542880712289,23500
2019-04-12,17.915273666381836,17.956250335642576,17.54647739039622,17.874295433961358,35700
2019-04-15,17.75136375427246,18.19391928274405,17.603845244781933,17.784146340008014,21100
2019-04-16,17.964445114135742,18.087376679138,17.70219069195502,17.775949943588305,22700
2019-04-17,18.079185485839844,18.177531699959502,17.849713591494055,18.013621864146756,11100
2019-04-18,18.185726165771484,18.30046210548514,17.9808396659057,17.9808396659057,22200
2019-04-22,17.51858901977539,18.14454724159839,17.477406627646992,18.12807428474703,18800
2019-04-23,18.152780532836914,18.226905683758197,17.485640036019177,17.67507429370687,41300
2019-04-24,17.831565856933594,18.235143840422218,17.831565856933594,18.086890383028948,19100
2019-04-25,17.773914337158203,17.864514032817887,17.452699519379607,17.708024077845987,27700
2019-04-26,17.922168731689453,18.078658694679987,17.69155202680592,17.70802498521498,7600
