Date,Close,High,Low,Open,Volume
,CASS,CASS,CASS,CASS,CASS
2018-01-02,39.89568328857422,39.91612289869287,38.703446506290256,39.73217576356495,43440
2018-01-03,39.21440887451172,39.936562752689476,38.901019165303715,39.8888755228086,28560
2018-01-04,39.30297088623047,40.07281502593176,39.0440826796572,39.45284992107687,21480
2018-01-05,39.27571487426758,39.50734919745597,38.839693839190794,39.39153203586178,20040
2018-01-08,39.64360046386719,39.90929660329037,38.935069109016816,39.17351764092157,22200
2018-01-09,38.8328742980957,39.63678313182563,38.73068252362703,39.63678313182563,20760
2018-01-10,39.39833450317383,39.67084798005612,38.64211599804866,38.64211599804866,16440
2018-01-11,39.91611862182617,40.031935789913625,39.48010068095031,39.48691180449564,16200
2018-01-12,39.970611572265625,40.67232867353788,38.84650198581106,39.623160141999705,16440
2018-01-16,39.70492172241211,40.67233830605445,39.64360913445577,40.113688941568434,23280
2018-01-17,40.20907211303711,40.44751759321572,39.43922796758403,39.92974741349386,15840
2018-01-18,39.50733947753906,40.07279978141784,39.36427162119743,40.07279978141784,13440
2018-01-19,39.595916748046875,39.820736835778874,38.546748022240976,39.28934134951997,25680
2018-01-22,39.51416015625,39.65041692406008,39.26890046910875,39.58910122261324,26040
2018-01-23,39.45965576171875,39.97742894597008,38.969136423919295,39.54822218641114,42120
2018-01-24,39.044071197509766,39.555030099020684,38.68980864613567,39.473277922237195,18960
2018-01-25,39.19395065307617,39.30295666671893,38.71024250991196,39.11219848182817,81720
2018-01-26,39.629966735839844,39.77984882854659,38.96912891722839,38.982754278506704,19200
2018-01-29,39.51416015625,39.698107260590525,39.01682654018624,39.49372366819847,19680
2018-01-30,39.20757293701172,39.52777359389758,39.016814767096186,39.12582077218157,22200
2018-01-31,39.480098724365234,39.60954125177465,38.19929257804045,39.289340494855,29640
2018-02-01,39.786659240722656,40.43387163578893,38.86693340901743,38.92143484888722,34440
2018-02-02,38.4718017578125,40.52926283548883,38.28785467235077,39.418778556219756,17640
2018-02-05,37.708770751953125,38.92826111705565,37.293192466564456,38.212918582465754,52440
2018-02-06,37.7155876159668,38.069853375806844,37.041124189885885,37.041124189885885,43200
2018-02-07,37.89270782470703,38.56717414389536,37.470315374854366,37.47712961502483,21600
2018-02-08,37.368133544921875,38.61487474296525,37.368133544921875,38.39005153720457,44160
2018-02-09,38.85331344604492,39.42558488146021,37.20461659316331,37.9880889340238,52800
2018-02-12,39.25526809692383,39.493716618365646,38.35598169838448,38.880565950640026,25920
2018-02-13,39.41877365112305,39.936543637669736,38.51267305602092,39.08494760850312,54960
2018-02-14,39.77304458618164,40.45432212386364,38.41730063331216,39.01001174804446,29880
2018-02-15,39.62316131591797,40.22949777666219,39.22120530375685,40.03192845037566,24960
2018-02-16,40.00469207763672,40.699595208088695,39.425603016946546,39.425603016946546,27360
2018-02-20,39.53459930419922,40.05918364400864,38.53311784191135,39.77304786543844,34920
2018-02-21,39.77304458618164,40.35894457841941,39.39833928960758,39.548221408237204,22080
2018-02-22,40.00469207763672,40.87672811239532,38.376434077881314,39.24165898789951,77160
2018-02-23,40.47476577758789,40.733653969788456,39.64360909273423,40.17500460589037,20280
2018-02-26,40.467952728271484,40.788153493127524,40.00468406739829,40.76771700435149,19440
2018-02-27,40.18863296508789,40.5633383559249,39.70492463775039,40.46114654363237,18360
2018-02-28,39.89568328857422,40.73365740509253,39.68448853769918,40.23632370578962,37560
2018-03-01,40.43388748168945,40.68596141784164,39.48691055893235,39.69129415718629,48960
2018-03-02,41.343666076660156,41.713047734081705,39.65407472072511,40.317598958692855,34800
2018-03-05,41.617286682128906,42.38341456963886,40.70066497076197,41.11793376428915,22320
2018-03-06,42.520206451416016,42.910113703982184,41.596746355617036,41.76091766557609,50400
2018-03-07,42.60914611816406,42.91696624886004,42.00034776539812,42.26028392963695,48000
2018-03-08,42.47918701171875,42.86225256169944,42.102963371809736,42.86225256169944,37920
2018-03-09,42.48602294921875,42.75280106061184,42.102960556164405,42.75280106061184,50160
2018-03-12,42.356056213378906,42.6365150217301,41.90458723486846,42.6365150217301,29400
2018-03-13,42.32868576049805,42.506537802356696,41.80197154328965,42.506537802356696,37800
2018-03-14,42.07558822631836,42.438134217052,40.96059827728998,42.438134217052,17880
2018-03-15,42.08243179321289,42.36973246004771,41.62412098678451,42.068751107297736,36840
2018-03-16,42.267120361328125,42.91012191128795,41.48046693061116,42.00718109946369,100920
2018-03-19,42.219242095947266,42.22608087330128,41.12476842678994,42.137154848540895,28560
2018-03-20,41.95245361328125,42.410764309392846,41.11791944809862,41.11791944809862,36120
2018-03-21,41.96614456176758,42.36973262611722,40.769067317304035,40.769067317304035,17880
2018-03-22,41.31629943847656,42.41077306196889,41.13160861930768,41.61043887251795,22440
2018-03-23,39.8182373046875,41.41890240785753,39.81139852823586,41.38470226298356,46800
2018-03-26,40.25602722167969,41.2000069253167,39.71562925417443,40.310749956659734,55200
2018-03-27,39.8182373046875,40.76222017179769,39.57882376533808,40.4886033562664,42840
2018-03-28,39.85245132446289,40.94008323465276,39.63355718676586,39.9413773614625,45480
2018-03-29,40.707489013671875,41.39153247664391,40.04396500711772,40.04396500711772,35880
2018-04-02,39.85928726196289,40.57753422864034,39.2162856331118,40.57753422864034,35160
2018-04-03,39.96873474121094,40.652781593018695,39.188926214991234,39.94821527706793,51480
2018-04-04,40.5228157043457,40.974284647001056,39.54462934206573,39.54462934206573,18120
2018-04-05,40.70066452026367,40.96060384032694,39.96189801570167,40.61173848758835,17160
2018-04-06,40.392845153808594,41.38471221995037,40.05766361302999,40.47493241013331,28080
2018-04-09,40.32443618774414,41.47363256826421,40.22182947988728,40.468084952482094,33000
2018-04-10,40.577537536621094,41.309465248816586,40.242356009021236,40.700663719304096,45840
2018-04-11,39.94821548461914,40.6801431774356,39.83876686049022,40.37232303191536,26280
2018-04-12,40.030303955078125,40.59122156067381,39.54463169962906,40.59122156067381,26400
2018-04-13,39.96873474121094,40.35180022670926,39.59251116463257,40.14658679742862,22800
2018-04-16,40.85800552368164,40.9400896639679,39.8798189630695,40.18763918610685,65160
2018-04-17,41.521514892578125,41.95246433356767,41.01532324359345,41.04268461582956,31680
2018-04-18,41.89774703979492,42.226086680651996,40.871679790912665,41.54204289183341,25320
2018-04-19,42.07558822631836,42.23975958213817,41.4394285280653,41.70620658985898,21480
2018-04-20,41.35049819946289,41.80196703245104,41.234210820228185,41.80196703245104,86760
2018-04-23,41.93879318237305,42.18504871979337,40.76907703114473,41.5078436434057,15720
2018-04-24,41.72672653198242,42.08243061846337,41.00164080479548,42.08243061846337,26520
2018-04-25,41.87038040161133,42.116639033856224,41.32998542887902,41.79513818765715,20880
2018-04-26,41.66516876220703,42.23292826517811,41.39155187504744,41.90458549553962,26160
2018-04-27,41.22053146362305,42.10294969774207,41.11792476503498,41.82249097076028,19560
2018-04-30,41.37102508544922,41.78145190918856,41.18633113598161,41.58307727435019,14040
2018-05-01,41.466796875,41.79513964187851,40.70066583982261,41.343670685902076,21360
2018-05-02,41.781463623046875,42.28081347603994,41.48048219789047,41.48048219789047,9840
2018-05-03,41.30945587158203,41.76092470155348,40.88534840932912,41.227368637118616,25680
2018-05-04,42.164527893066406,42.807529660011056,41.30262884290205,41.30262884290205,45840
2018-05-07,42.13031768798828,42.21924371616131,41.81565563492023,42.21924371616131,11760
2018-05-08,42.24660110473633,42.27396247523844,41.774609635304564,42.00034563890919,26040
2018-05-09,42.219242095947266,42.40393292282205,40.714341583683016,42.40393292282205,26760
2018-05-10,41.97981643676758,42.23291377103084,41.282092204877536,42.19187172173866,30480
2018-05-11,42.23976135253906,42.23976135253906,41.35734301791727,41.952463816293964,33000
2018-05-14,41.781463623046875,42.23977140842107,41.38471737344645,41.38471737344645,33720
2018-05-15,42.205570220947266,42.23977037747374,41.50784256321989,41.61044929541724,22920
2018-05-16,42.08928298950195,42.34921921055728,40.58438215628813,42.34237730043578,94560
2018-05-17,40.07818603515625,42.096117180433275,39.585671893281734,42.096117180433275,326400
2018-05-18,41.836185455322266,42.23977047495237,40.26972309100222,40.26972309100222,90000
2018-05-21,42.23292922973633,42.41078130641008,41.52152092304132,42.00719317904069,43680
