Date,Close,High,Low,Open,Volume
,RMCO,RMCO,RMCO,RMCO,RMCO
2021-05-05,9.822869300842285,9.822869300842285,9.80296529709059,9.80296529709059,153100
2021-05-06,9.80296516418457,9.952248512219715,9.80296516418457,9.812916691365302,46600
2021-05-07,9.793012619018555,9.812916622360431,9.793012619018555,9.812916622360431,49800
2021-05-10,9.793012619018555,9.812916622360431,9.793012619018555,9.793012619018555,128100
2021-05-11,9.952247619628906,9.952247619628906,9.793011809574091,9.793011809574091,1800
2021-05-12,9.793012619018555,9.902487010199806,9.793012619018555,9.902487010199806,1300
2021-05-13,9.793012619018555,9.793012619018555,9.793012619018555,9.793012619018555,3900
2021-05-14,9.793012619018555,9.793012619018555,9.793012619018555,9.793012619018555,0
2021-05-17,9.793012619018555,9.829835642129268,9.793012619018555,9.793012619018555,600
2021-05-18,9.80296516418457,9.812916691365302,9.79301268788346,9.812916691365302,38300
2021-05-19,9.793012619018555,9.802965095249679,9.793012619018555,9.802965095249679,30900
2021-05-20,9.793012619018555,9.793012619018555,9.793012619018555,9.793012619018555,0
2021-05-21,9.793012619018555,9.793012619018555,9.793012619018555,9.793012619018555,0
2021-05-24,9.81291675567627,9.81291675567627,9.81291675567627,9.81291675567627,400
2021-05-25,9.80296516418457,9.812916691365302,9.80296516418457,9.812916691365302,50700
2021-05-26,9.81291675567627,9.862678188387566,9.802965228430319,9.862678188387566,7200
2021-05-27,9.822869300842285,9.822869300842285,9.812916824406242,9.812916824406242,53100
2021-05-28,9.822869300842285,9.83282177727833,9.822869300842285,9.822869300842285,27100
2021-06-01,9.8427734375,9.8427734375,9.822868486278535,9.832820961889267,5100
2021-06-02,9.8427734375,9.8427734375,9.832820961889267,9.8427734375,85300
2021-06-03,9.8527250289917,9.8527250289917,9.8527250289917,9.8527250289917,14500
2021-06-04,9.8527250289917,9.8527250289917,9.8527250289917,9.8527250289917,4500
2021-06-07,9.862678527832031,9.862678527832031,9.86068822231434,9.86068822231434,500
2021-06-08,9.862678527832031,9.862678527832031,9.862678527832031,9.862678527832031,0
2021-06-09,9.882583618164062,9.882583618164062,9.882583618164062,9.882583618164062,500
2021-06-10,9.922391891479492,9.922391891479492,9.892534463000313,9.90248693916004,12900
2021-06-11,9.9273681640625,9.942295929233605,9.912439449771025,9.912439449771025,8300
2021-06-14,9.87263011932373,9.882582595140226,9.87263011932373,9.882582595140226,4300
2021-06-15,9.882583618164062,9.902487622737139,9.872631141317308,9.872631141317308,4700
2021-06-16,9.882583618164062,9.897511384313761,9.882583618164062,9.897511384313761,2100
2021-06-17,9.8527250289917,9.86267750466809,9.8527250289917,9.86267750466809,54700
2021-06-18,9.882583618164062,9.882583618164062,9.822869706203969,9.822869706203969,38500
2021-06-21,9.87263011932373,9.87263011932373,9.87263011932373,9.87263011932373,500
2021-06-22,9.862678527832031,9.862678527832031,9.862678527832031,9.862678527832031,500
2021-06-23,9.87263011932373,9.87263011932373,9.867653881415483,9.867653881415483,400
2021-06-24,9.87263011932373,9.87263011932373,9.87263011932373,9.87263011932373,0
2021-06-25,9.8527250289917,9.86267750466809,9.8527250289917,9.86267750466809,55500
2021-06-28,9.8527250289917,9.8527250289917,9.8527250289917,9.8527250289917,400
2021-06-29,9.8527250289917,9.8527250289917,9.8527250289917,9.8527250289917,0
2021-06-30,9.894524574279785,9.902485794991405,9.894524574279785,9.902485794991405,476700
2021-07-01,9.8427734375,9.952247821857116,9.832820961889267,9.952247821857116,12200
2021-07-02,9.8427734375,9.8427734375,9.8427734375,9.8427734375,0
2021-07-06,9.8328218460083,9.902487283306774,9.81291689299708,9.82286936950269,222400
2021-07-07,9.8527250289917,9.8527250289917,9.842773502435627,9.842773502435627,1900
2021-07-08,9.8527250289917,9.8527250289917,9.8527250289917,9.8527250289917,0
2021-07-09,9.8527250289917,9.8527250289917,9.8527250289917,9.8527250289917,0
2021-07-12,9.87263011932373,9.902486597652882,9.87263011932373,9.902486597652882,1900
2021-07-13,9.882583618164062,9.882583618164062,9.882583618164062,9.882583618164062,100
2021-07-14,9.80296516418457,9.832821643967524,9.79301268788346,9.832821643967524,41200
2021-07-15,9.80296516418457,9.822869167666413,9.80296516418457,9.822869167666413,2400
2021-07-16,9.822869300842285,9.822869300842285,9.80296529709059,9.812916824406242,3800
2021-07-19,9.8427734375,9.8427734375,9.812916010667802,9.812916010667802,16100
2021-07-20,9.8427734375,9.852724963990418,9.822868486278535,9.832820961889267,310500
2021-07-21,9.8328218460083,9.8328218460083,9.8328218460083,9.8328218460083,100
2021-07-22,9.8328218460083,9.8328218460083,9.82286936950269,9.82286936950269,1600
2021-07-23,9.87263011932373,9.87263011932373,9.84277364099458,9.84277364099458,2300
2021-07-26,9.87263011932373,9.87263011932373,9.822868689361588,9.822868689361588,7500
2021-07-27,9.87263011932373,9.87263011932373,9.87263011932373,9.87263011932373,0
2021-07-28,9.828840255737305,9.828840255737305,9.828840255737305,9.828840255737305,100
2021-07-29,9.882583618164062,9.882583618164062,9.882583618164062,9.882583618164062,2300
2021-07-30,9.81291675567627,9.872630664753903,9.81291675567627,9.872630664753903,6500
2021-08-02,9.81291675567627,9.81291675567627,9.81291675567627,9.81291675567627,0
2021-08-03,9.81291675567627,9.81291675567627,9.81291675567627,9.81291675567627,0
2021-08-04,9.81291675567627,9.81291675567627,9.81291675567627,9.81291675567627,0
2021-08-05,9.8527250289917,9.86267750466809,9.8527250289917,9.86267750466809,2800
2021-08-06,9.8527250289917,9.8527250289917,9.8527250289917,9.8527250289917,0
2021-08-09,9.8527250289917,9.8527250289917,9.8527250289917,9.8527250289917,0
2021-08-10,9.8527250289917,9.8527250289917,9.8527250289917,9.8527250289917,0
2021-08-11,9.8527250289917,9.8527250289917,9.8527250289917,9.8527250289917,0
2021-08-12,9.8527250289917,9.8527250289917,9.8527250289917,9.8527250289917,200
2021-08-13,9.8527250289917,9.8527250289917,9.8527250289917,9.8527250289917,0
2021-08-16,9.87263011932373,9.87263011932373,9.802964686848933,9.822868689361588,14300
2021-08-17,9.87263011932373,9.87263011932373,9.87263011932373,9.87263011932373,0
2021-08-18,9.87263011932373,9.87263011932373,9.87263011932373,9.87263011932373,0
2021-08-19,9.87263011932373,9.87263011932373,9.87263011932373,9.87263011932373,0
2021-08-20,9.87263011932373,9.87263011932373,9.87263011932373,9.87263011932373,0
2021-08-23,9.87263011932373,9.87263011932373,9.87263011932373,9.87263011932373,0
2021-08-24,9.87263011932373,9.87263011932373,9.87263011932373,9.87263011932373,0
2021-08-25,9.87263011932373,9.87263011932373,9.87263011932373,9.87263011932373,0
2021-08-26,9.87263011932373,9.87263011932373,9.87263011932373,9.87263011932373,0
2021-08-27,9.87263011932373,9.87263011932373,9.87263011932373,9.87263011932373,0
2021-08-30,9.87263011932373,9.87263011932373,9.87263011932373,9.87263011932373,0
2021-08-31,9.87263011932373,9.87263011932373,9.87263011932373,9.87263011932373,0
2021-09-01,9.942296981811523,9.952249459059496,9.872631539316657,9.872631539316657,2900
2021-09-02,9.942296981811523,9.942296981811523,9.942296981811523,9.942296981811523,0
2021-09-03,9.942296981811523,9.942296981811523,9.942296981811523,9.942296981811523,100
2021-09-07,9.942296981811523,9.942296981811523,9.942296981811523,9.942296981811523,0
2021-09-08,9.942296981811523,9.942296981811523,9.942296981811523,9.942296981811523,0
2021-09-09,9.942296981811523,9.942296981811523,9.93234450456355,9.93234450456355,800
2021-09-10,9.942296981811523,9.942296981811523,9.942296981811523,9.942296981811523,400
2021-09-13,9.922391891479492,9.922391891479492,9.922391891479492,9.922391891479492,600
2021-09-14,9.902486801147461,9.902486801147461,9.902486801147461,9.902486801147461,600
2021-09-15,9.902486801147461,9.902486801147461,9.902486801147461,9.902486801147461,0
2021-09-16,9.902486801147461,9.902486801147461,9.902486801147461,9.902486801147461,0
2021-09-17,9.902486801147461,9.902486801147461,9.902486801147461,9.902486801147461,0
2021-09-20,9.902486801147461,9.902486801147461,9.902486801147461,9.902486801147461,0
2021-09-21,9.902486801147461,9.902486801147461,9.902486801147461,9.902486801147461,0
2021-09-22,9.902486801147461,9.902486801147461,9.902486801147461,9.902486801147461,0
2021-09-23,9.902486801147461,9.902486801147461,9.902486801147461,9.902486801147461,0
2021-09-24,9.902486801147461,9.902486801147461,9.902486801147461,9.902486801147461,0
2021-09-27,10.006985664367676,10.006985664367676,10.006985664367676,10.006985664367676,100
2021-09-28,10.006985664367676,10.006985664367676,10.006985664367676,10.006985664367676,0
2021-09-29,10.006985664367676,10.006985664367676,10.006985664367676,10.006985664367676,0
