Date,Close,High,Low,Open,Volume
,PFX,PFX,PFX,PFX,PFX
2018-01-02,98.51000213623047,98.88034189754374,96.84347674214243,97.2138165034557,7690
2018-01-03,96.65831756591797,98.69517580882261,96.65831756591797,98.51000944624727,12775
2018-01-04,97.02865600585938,98.51000807680086,96.65831622221303,96.65831622221303,10675
2018-01-05,97.02865600585938,97.39898872586186,96.65831622221303,96.84348258221428,8865
2018-01-08,96.65831756591797,97.39899007986331,96.47314413969866,96.84348392849331,12680
2018-01-09,95.73246765136719,97.76932580971055,95.54729423283547,96.28797377967504,14445
2018-01-10,95.36212921142578,96.84348126217549,95.17696285394848,96.28797512609982,9790
2018-01-11,96.84347534179688,97.02864875159764,95.36212338160736,95.36212338160736,7145
2018-01-12,97.58415222167969,97.95449196764912,96.47313298377141,97.02864613454712,5760
2018-01-16,98.8803482055664,99.99136049673929,97.2138227051632,97.39898906581072,19945
2018-01-17,98.13966369628906,99.62101569784397,97.76932392998945,99.06550958021631,10780
2018-01-18,98.13966369628906,98.6951698139167,97.76932392998945,98.3248300476171,6665
2018-01-19,97.95449829101562,98.8803441838848,97.76932487425564,98.32483099724843,4770
2018-01-22,98.51000213623047,99.2506745952136,97.58415626476898,97.7693226136039,8450
2018-01-23,97.39899444580078,98.65814554595802,97.39899444580078,98.5100138619865,7890
2018-01-24,97.21382141113281,98.8803468893526,97.02865505295007,97.58416119114207,12145
2018-01-25,96.28797912597656,97.21382507911095,96.28797912597656,97.21382507911095,11195
2018-01-26,95.91763305664062,96.28797282639393,95.36212693383244,96.28797282639393,13505
2018-01-29,95.36212921142578,96.10280876862252,94.62144965422905,95.91763534750146,16745
2018-01-30,94.2511215209961,95.73247364375707,94.0659480908734,95.3621338471558,10000
2018-01-31,94.2511215209961,95.3621338471558,94.0659480908734,94.43628788747468,13890
2018-02-01,95.17696380615234,95.82505312745052,93.88077809991216,93.88077809991216,9575
2018-02-02,93.32526397705078,94.99178225942902,93.14009056991327,94.62144250879722,13100
2018-02-05,89.99222564697266,93.32527679686692,89.2515531076083,92.95493699536264,28980
2018-02-06,84.06681060791016,90.36255849440104,82.58545151589475,83.51129741658255,41625
2018-02-07,80.73377227783203,84.25199007338743,79.80792623306954,83.32614402862492,48805
2018-02-08,78.51173400878906,80.5485921338426,78.51173400878906,79.99308601461378,29725
2018-02-09,77.40071105957031,79.25240274551048,76.8452049665169,79.25240274551048,46270
2018-02-12,79.25241088867188,80.17825682677234,77.95622516260242,77.95622516260242,19085
2018-02-13,82.4002914428711,82.4002914428711,78.8820739265942,79.25241372783033,17170
2018-02-14,80.36343383789062,82.02995236263472,79.80792059933168,81.28927981729653,20435
2018-02-15,80.17825317382812,80.9189327160205,80.17825317382812,80.54859294492431,8615
2018-02-16,79.80791473388672,81.64109274638534,79.80791473388672,80.17825451115999,15110
2018-02-20,75.73419952392578,77.03037816858351,75.54902610065764,77.03037816858351,17340
2018-02-21,76.66004180908203,77.58588769052677,75.36385616233069,75.36385616233069,6515
2018-02-22,74.99352264404297,77.21555435733602,74.99352264404297,76.10453496886744,13910
2018-02-23,76.2896957397461,76.47486207527683,74.99351020010216,74.99351020010216,13445
2018-02-26,77.40071105957031,77.58588446635025,74.99351328057674,76.10452546668355,13510
2018-02-27,79.62275695800781,79.80792333477794,77.21555874177369,77.21555874177369,15695
2018-02-28,76.66004180908203,79.9930855695544,76.66004180908203,79.6227458042478,30020
2018-03-01,75.17869567871094,76.54895092693837,74.99352929603047,76.28971516572784,19320
2018-03-02,76.10453796386719,77.21555739605856,74.80835922177715,74.80835922177715,18200
2018-03-05,77.58589935302734,78.14140555266766,76.10454006912707,76.10454006912707,14360
2018-03-06,79.25241088867188,80.17825682677234,77.4747883827935,77.58589243827738,12710
2018-03-07,78.88207244873047,79.43758567199914,77.95622649480808,78.88207244873047,12805
2018-03-08,81.28927612304688,81.28927612304688,78.40063425566491,79.06724446072568,16180
2018-03-09,78.3265609741211,81.47443841658136,77.7710548521913,81.47443841658136,21415
2018-03-12,76.66004180908203,78.51173357197152,76.10452862930038,78.14139380666492,15205
2018-03-13,78.14139556884766,78.32656192385492,76.47487011920755,76.6600435378585,11840
2018-03-14,77.58589935302734,78.88207813097323,76.8452197110772,77.77106573169259,9515
2018-03-15,75.17869567871094,78.32657362979178,74.62318946702484,77.58590103542522,21005
2018-03-16,73.88249969482422,77.67846616636132,72.95665386939355,75.36385160278466,56795
2018-03-19,74.99352264404297,75.17868901029901,73.88251031921848,74.25284305173058,14190
2018-03-20,75.36385345458984,75.54901979876857,74.99351370258915,75.54901979876857,10245
2018-03-21,75.54901885986328,76.4748646965372,75.14165149500411,75.54901885986328,6200
2018-03-22,75.36385345458984,75.91935955076926,74.99351370258915,74.99351370258915,6000
2018-03-23,75.91935729980469,77.30812603089868,75.54901755878434,75.91935729980469,21065
2018-03-26,74.62317657470703,77.03037445189561,74.43801022401695,77.03037445189561,13655
2018-03-27,74.25283813476562,74.80835132403631,73.88250542677667,74.80835132403631,8880
2018-03-28,74.62317657470703,75.17868269042079,73.8825041083032,74.25283680968336,11230
2018-03-29,73.69733428955078,74.80835363882673,73.69733428955078,74.43801385573474,18275
2018-04-02,74.99352264404297,75.17868901029901,73.5121705230623,73.5121705230623,6560
2018-04-03,74.62317657470703,75.17868269042079,74.43801022401695,74.9935163397307,6375
2018-04-04,75.17869567871094,75.73420895404175,74.06768325533874,74.06768325533874,6515
2018-04-05,75.91935729980469,76.28969704082502,74.99351147907537,75.17867781776401,7020
2018-04-06,75.54901885986328,76.28969835465968,75.17867911246508,75.54901885986328,6780
2018-04-09,75.36385345458984,76.10452589494798,74.90093053049979,75.73419320659055,6370
2018-04-10,74.80835723876953,76.1971261944622,74.43801743785598,75.919369577866,10090
2018-04-11,75.54901885986328,76.8452044439354,74.25283327579116,74.25283327579116,17165
2018-04-12,75.17869567871094,75.91937533672221,75.17869567871094,75.54903550771657,4615
2018-04-13,74.80835723876953,75.54902977695245,74.06767763694243,75.36386340831777,15250
2018-04-16,77.77105712890625,77.95622348708899,74.80835301611971,74.80835301611971,17855
2018-04-17,79.25241088867188,79.43758431447833,77.58589243827738,77.7710588004399,13890
2018-04-18,79.43757629394531,79.99308238798932,79.06723654336824,79.43757629394531,8485
2018-04-19,79.43757629394531,80.91892823261038,79.06723654336824,79.06723654336824,6665
2018-04-20,78.88207244873047,79.62275203732601,78.69690608340362,79.25241224302823,6390
2018-04-23,78.6968994140625,79.62274528952206,78.32655965114999,78.88206576369703,8675
2018-04-24,79.25241088867188,79.43758431447833,78.69690473854037,79.06724452650936,2730
2018-04-25,79.43757629394531,79.62274263741224,78.8820631362581,79.06723654336824,7225
2018-04-26,79.99308776855469,80.17825412447644,78.69690208617136,78.69690208617136,11695
2018-04-27,80.17825317382812,80.36342659119802,79.62274704900564,79.62274704900564,7155
2018-04-30,80.91893005371094,81.10409640134507,79.25240467043015,80.17825053588761,8325
2018-05-01,80.17825317382812,80.7337592986506,79.99308682010184,80.54859294492431,2285
2018-05-02,79.25241088867188,80.54859661474133,79.06724452650936,80.17825682677234,5435
2018-05-03,78.88207244873047,79.25241224302823,78.17843460957317,78.88207244873047,11450
2018-05-04,78.51173400878906,79.06724012801789,78.51173400878906,78.69690036065083,5680
2018-05-07,79.06723022460938,79.2523965532785,78.32655078264757,78.32655078264757,6525
2018-05-08,80.54859161376953,81.10409772941166,78.14139373689133,79.06723961750937,23430
2018-05-09,68.32743072509766,73.14182661343597,67.58675117444082,72.21598070693678,83215
2018-05-10,67.95708465576172,68.69775707417571,65.1795471935124,67.21640517370469,55355
2018-05-11,66.10540008544922,67.58675214437807,65.92022666330574,67.40158578587838,19990
2018-05-14,64.80921173095703,65.73505761282784,64.43887196548,65.73505761282784,24950
2018-05-15,65.3647232055664,65.92022936749731,64.43887724780018,64.62405067753988,11515
2018-05-16,67.4015884399414,67.7719211715233,64.80921693700363,65.54989652745559,15610
2018-05-17,67.58674621582031,68.1422523062354,66.84606671950473,67.58674621582031,9185
2018-05-18,67.21640014648438,67.5867398598146,65.1795423186319,67.40157353497074,19230
2018-05-21,66.29056549072266,67.40158481667622,66.29056549072266,66.84607162187758,11055
2018-05-22,65.73506927490234,66.66091532102773,65.73506927490234,66.66091532102773,10140
2018-05-23,65.73506927490234,65.92023565866951,65.17956305995607,65.36472944372323,10345
2018-05-24,65.54988861083984,65.92022129769579,65.43878456659712,65.73505495426781,4965
2018-05-25,65.54988861083984,65.92022129769579,65.17954886034067,65.54988861083984,12920
2018-05-29,65.92022705078125,66.29056683360125,65.36472090837317,65.54989433160509,5445
2018-05-30,65.92022705078125,66.14243515865955,65.73506069119317,66.10540047401317,5675
2018-05-31,65.54988861083984,66.29056104819496,65.17954886034067,65.92022129769579,10035
2018-06-01,65.92022705078125,66.29056683360125,65.36472090837317,65.73506069119317,6770
2018-06-04,65.92022705078125,66.47574025683316,65.54989433160509,65.73506069119317,15280
2018-06-05,63.698204040527344,65.17955614442808,63.32786424864116,65.17955614442808,21760
2018-06-06,64.06853485107422,64.53145781116477,63.32786235311562,63.51302871169432,11925
2018-06-07,63.513023376464844,64.80920896856479,63.327857033440516,63.513023376464844,14905
2018-06-08,63.1426887512207,63.38341066760308,62.2168428336741,63.32786217291629,10595
2018-06-11,63.1426887512207,63.69820195266369,62.40201625536969,63.1426887512207,10050
2018-06-12,62.77235412597656,63.32786024688077,62.587180709912786,62.77235412597656,8825
2018-06-13,62.77235412597656,62.95752047839678,62.402014357492575,62.587180709912786,6365
2018-06-14,62.957523345947266,63.32786313129927,62.03167741438922,62.77235698509321,9200
2018-06-15,63.1426887512207,63.32786217291629,62.40201625536969,62.40201625536969,8860
2018-06-18,63.513023376464844,63.883363126156716,62.95751728374864,63.14268362677298,4225
2018-06-19,64.25370788574219,64.62404766430963,63.32786197114545,63.698201749712894,10350
2018-06-20,63.513023376464844,64.80920896856479,63.513023376464844,64.06852946918104,7835
2018-06-21,64.80921173095703,64.99437808187379,63.51302608360919,63.69819949816946,22780
2018-06-22,64.994384765625,65.73506437274746,64.08705966372644,64.8092183956665,19825
2018-06-25,64.80921173095703,64.99437808187379,63.88336584908622,64.99437808187379,18090
2018-06-26,65.1795425415039,65.1795425415039,64.06852339771426,64.80920282690735,7375
2018-06-27,65.54988861083984,65.73505495426781,64.8092091098415,64.99437545326948,13225
2018-06-28,65.54988861083984,65.54988861083984,63.8833632654152,64.99437545326948,9305
2018-06-29,64.25370788574219,65.10548443189668,64.25370788574219,64.80921402177148,14505
2018-07-02,64.80921173095703,64.99437808187379,63.32785973269243,63.88336584908622,15685
2018-07-03,64.6240463256836,64.9943790329362,64.43887290841369,64.8092126793099,1805
2018-07-05,64.06853485107422,64.71663123338726,63.88336849249552,64.43887463187542,13470
2018-07-06,63.698204040527344,64.49443212080723,63.698204040527344,64.06853676876952,6320
2018-07-09,63.513023376464844,64.1240850230029,63.364891714774025,63.883363126156716,7020
2018-07-10,63.698204040527344,64.30925869304214,63.51303061276225,64.06853676876952,5820
2018-07-11,63.698204040527344,64.06853676876952,63.14269082087606,63.51303061276225,8830
2018-07-12,63.32786178588867,63.883367920292905,63.253792417663114,63.69820156337274,7265
2018-07-13,63.32786178588867,64.25370769777697,63.14268836532477,63.32786178588867,14015
2018-07-16,62.587181091308594,63.58709635321561,62.40201473776001,63.32786063279015,17270
2018-07-17,62.587181091308594,62.86493768527508,62.216841320567816,62.587181091308594,13365
2018-07-18,63.32786178588867,63.51302814280884,62.40201587400037,62.40201587400037,4250
2018-07-19,64.4388656616211,64.69810135300172,63.32785353752047,63.698193266768286,18315
2018-07-20,64.4388656616211,64.80920539086891,64.06852593237328,64.4388656616211,7100
2018-07-23,64.25370788574219,64.62404766430963,63.698201749712894,63.698201749712894,6335
2018-07-24,64.06853485107422,64.43887463187542,63.88336849249552,64.43887463187542,5505
2018-07-25,63.698204040527344,64.25371019653461,63.32786424864116,63.88337040464843,5345
2018-07-26,63.698204040527344,63.88337040464843,63.29082956308814,63.32786424864116,4650
2018-07-27,63.1426887512207,64.16112491143699,62.5871826134215,63.8833683107155,19250
2018-07-30,64.06853485107422,64.25370827329671,62.772356213735726,62.772356213735726,13280
2018-07-31,63.88336944580078,64.3833270977965,63.14268987314553,63.88336944580078,14895
2018-08-01,63.32786178588867,64.06853427721308,63.14268836532477,63.51302814280884,7110
2018-08-02,63.513023376464844,63.69819678313238,62.95751728374864,63.327857033440516,5285
2018-08-03,63.1426887512207,63.82781981602871,63.1426887512207,63.32786217291629,6080
2018-08-06,63.32786178588867,63.51302814280884,62.9575220084046,63.32786178588867,12600
2018-08-07,62.587181091308594,63.51302698633873,62.40201473776001,63.14268721559795,13010
2018-08-08,62.77235412597656,63.14268683081699,62.587180709912786,62.587180709912786,3415
2018-08-09,62.587181091308594,62.95752086204937,62.587181091308594,62.77235450850079,4790
2018-08-10,66.47573852539062,68.51259668238237,63.6982008220508,67.95709055444314,79490
2018-08-13,67.21640014648438,67.40157353497074,66.47572778346644,67.21640014648438,13710
2018-08-14,69.43844604492188,69.99395220055244,66.660908203125,67.21641435875557,15840
2018-08-15,70.36428833007812,70.54945468443665,67.77191698719673,69.25327607663961,18435
2018-08-16,70.17912292480469,70.36428928166737,69.34586019163514,70.36428928166737,16580
2018-08-17,70.36428833007812,70.36428833007812,67.77191698719673,69.43844243099815,25555
2018-08-20,70.17912292480469,70.54945563853005,69.53102654849782,70.36428928166737,24925
2018-08-21,70.36428833007812,70.91979445679738,70.16060110209754,70.17912197571958,15260
2018-08-22,70.36428833007812,70.73462810243883,69.43844243099815,70.36428833007812,8690
2018-08-23,70.36428833007812,70.73462810243883,69.62360878535668,69.62360878535668,38445
2018-08-24,71.84563446044922,72.21597420242101,70.17911621704071,70.54944889536945,14265
2018-08-27,73.88249969482422,74.06766603445311,71.66046830106201,71.66046830106201,23330
2018-08-28,74.4380111694336,74.4380111694336,73.82694948983709,73.88250504666452,16515
2018-08-29,74.25283813476562,74.62317790639821,73.32699223750599,74.06767178077115,12270
2018-08-30,74.25283813476562,74.43801155240374,73.32699223750599,74.06767178077115,14870
2018-08-31,74.62317657470703,74.62317657470703,73.4195811679345,74.06767045899328,18130
2018-09-04,73.32699584960938,74.06767542936058,72.21598354362656,72.58632333350215,10360
2018-09-05,73.69733428955078,74.06767407264276,72.95666178701066,73.32699450645879,17980
2018-09-06,73.51216125488281,73.69732759779367,72.97516897134082,73.32698784832874,5400
2018-09-07,72.77147674560547,73.69732252370132,72.58631041544338,73.14181646957235,13715
2018-09-10,73.32699584960938,73.88250906624476,72.77148969661796,72.77148969661796,13630
2018-09-11,72.40115356445312,73.51217299020868,72.03082081951227,73.32699955409393,8275
2018-09-12,72.77147674560547,73.69732252370132,72.2159706914765,72.2159706914765,7035
2018-09-13,72.77147674560547,73.14181646957235,72.25300537023746,72.77147674560547,6200
2018-09-14,72.58631896972656,73.32699144130571,71.4752996668925,72.21597920211521,13095
2018-09-17,72.9566650390625,73.14183140704039,71.93822882425168,72.03081907188478,9175
2018-09-18,72.9566650390625,73.14183140704039,71.29013947268493,73.14183140704039,9080
2018-09-19,73.1418228149414,73.1418228149414,72.03081061029836,73.1418228149414,6510
2018-09-20,73.32699584960938,73.69733563948498,71.47530396387536,72.77148969661796,17715
2018-09-21,73.69733428955078,74.06767407264276,72.21598222082669,73.14182814673472,23965
2018-09-24,71.84563446044922,73.14182002552897,71.66046812128485,73.14182002552897,10550
2018-09-25,71.2901382446289,73.14183014708681,70.73463208662035,71.84564440263748,11725
2018-09-26,72.03082275390625,72.21598913134933,71.47530949428794,71.47530949428794,2950
2018-09-27,72.21598052978516,73.14182643401317,71.56789122228302,72.03081417439702,8615
2018-09-28,70.734619140625,72.95665042962254,70.734619140625,72.21597097874245,9690
2018-10-01,71.66047668457031,72.03081647079699,70.5494573258903,70.91979711211698,8545
2018-10-02,72.9566650390625,73.14183140704039,70.73463330510712,71.29013947268493,7215
2018-10-03,72.40115356445312,73.1418331816235,71.77157800895161,72.21598719198269,13920
2018-10-04,73.1418228149414,73.1418228149414,72.01228973748977,72.77148305884594,5915
2018-10-05,72.9566650390625,73.5121712066403,72.58632523946258,72.9566650390625,5100
2018-10-08,72.9566650390625,73.14183140704039,72.21598543986266,72.77149160744047,5670
