Date,Close,High,Low,Open,Volume
,CHRD,CHRD,CHRD,CHRD,CHRD
2018-01-02,5.357565879821777,5.357565879821778,5.245038643143261,5.332559760982896,7460900
2018-01-03,5.501348972320557,5.526355079623225,5.382569515488416,5.382569515488416,11274800
2018-01-04,5.507602214813232,5.570117202755767,5.438834953025811,5.538859410688102,11665000
2018-01-05,5.445085048675537,5.482594507497383,5.363815051388724,5.413827265689436,7294200
2018-01-08,5.413828372955322,5.482595628827926,5.295049488745976,5.482595628827926,6350700
2018-01-09,5.4388346672058105,5.507601925379396,5.363816327901434,5.451338021852923,7072700
2018-01-10,5.507602214813232,5.61387775393482,5.4638410674413835,5.48259610039766,6799500
2018-01-11,5.838932514190674,6.020226965873153,5.5451102662250324,5.576368053658434,16555800
2018-01-12,5.795173645019531,5.907700877644237,5.638885258858611,5.813928084424836,8966200
2018-01-16,5.632632732391357,5.876442196535961,5.632632732391357,5.7951727726162865,8291900
2018-01-17,5.6201300621032715,5.695148413766218,5.5013511543518225,5.632633418810194,7003400
2018-01-18,5.557613372802734,5.688895597237214,5.526355586757824,5.620128348699875,6710000
2018-01-19,5.5263566970825195,5.570117248621911,5.445086675514506,5.463841112432417,6002400
2018-01-22,5.72015380859375,5.770166036719711,5.551362687716826,5.563865446651923,9468300
2018-01-23,5.757664203643799,5.80767643981196,5.626381934654153,5.770166964589397,10114800
2018-01-24,5.795173645019531,5.863940320300901,5.670142459136492,5.77016693088862,8887200
2018-01-25,5.638885021209717,5.870191751436391,5.582621109172148,5.832682278013727,8703500
2018-01-26,5.645134925842285,5.71390218007511,5.551362156133726,5.663889956738181,5680700
2018-01-29,5.5826215744018555,5.707652169242113,5.513854300095036,5.5888726569991904,7697200
2018-01-30,5.257540225982666,5.4825958412790285,5.238785790105558,5.470092486565779,13707600
2018-01-31,5.413828372955322,5.45133783944881,5.245037264216489,5.263791699366861,10332700
2018-02-01,5.563864707946777,5.676392504386454,5.476343618442769,5.545110273937734,9704800
2018-02-02,5.2075276374816895,5.482595460122476,5.195024879830413,5.457588752434472,12698700
2018-02-05,5.120006561279297,5.295049958866457,5.013731021863031,5.063743250832849,13017000
2018-02-06,5.238786220550537,5.27629509538667,4.976221711926341,5.007479505084995,10544200
2018-02-07,4.938712120056152,5.407576890988587,4.938712120056152,5.220031340331272,11138000
2018-02-08,4.826184272766113,5.113755168001282,4.826184272766113,5.0074790388722015,10454800
2018-02-09,4.85119104385376,4.913706330893854,4.569871805028732,4.888700216077816,12084200
2018-02-12,4.919957637786865,5.026233773231476,4.869945408894436,4.926209315446617,8397300
2018-02-13,4.826184272766113,4.926209022703331,4.788675103325799,4.86994511949467,7357700
2018-02-14,5.04498815536499,5.069994269540311,4.726160050581459,4.744914785261147,9086800
2018-02-15,4.951214790344238,5.076245346425109,4.79492644619497,5.051239235208936,12549700
2018-02-16,4.9574666023254395,5.076245790030376,4.876196882819018,4.926209109621857,8836400
2018-02-20,4.9824724197387695,5.101251600387526,4.951214928892066,4.9824724197387695,5621200
2018-02-21,4.863693714141846,5.019981770254318,4.863693714141846,4.969969544602907,5607100
2018-02-22,5.232534408569336,5.326307785641871,4.932460734703546,4.932460734703546,10844900
2018-02-23,5.501348972320557,5.513851727875578,5.257538978975076,5.288796762151567,9633800
2018-02-26,5.545110702514648,5.613877363324531,5.48884679994622,5.545110702514648,7516300
2018-02-27,5.376319408416748,5.607626091859395,5.357564377402376,5.513852725365738,9748200
2018-02-28,4.926208019256592,5.7076496353278925,4.9074532893085,5.676391851446512,18920700
2018-03-01,5.038736343383789,5.101251321661455,4.869944650029415,4.932459926403432,12210700
2018-03-02,5.213778972625732,5.238785082481789,4.957465899456633,5.00747841726509,9931500
2018-03-05,5.370067596435547,5.432582576333941,5.157515353157029,5.157515353157029,9693200
2018-03-06,5.376319408416748,5.463840501712881,5.282546041923091,5.420079955064814,8370300
2018-03-07,5.132509231567383,5.407576454187368,5.094999766750116,5.270043140973734,8323600
2018-03-08,5.063744068145752,5.101252947830832,4.944964558026246,5.069995150631336,9338900
2018-03-09,5.2075276374816895,5.270043214316248,5.126257626073853,5.138760979917856,7800600
2018-03-12,5.1575164794921875,5.270044302553729,5.107504246174358,5.188774274364043,6894700
2018-03-13,5.145010948181152,5.251287048105007,5.09499873600435,5.1700176504621504,8018200
2018-03-14,5.182522296905518,5.2325345273355754,5.151264503838528,5.176270619053557,7009000
2018-03-15,5.088748455047607,5.270042901681631,5.044987315382367,5.22628176201639,7808600
2018-03-16,5.1575164794921875,5.188774274364043,5.0074797795386985,5.107504246174358,8589900
2018-03-19,4.9449639320373535,5.1262584174126715,4.907454759004157,5.082497864588814,7780700
