Date,Close,High,Low,Open,Volume
,RMBI,RMBI,RMBI,RMBI,RMBI
2019-07-02,10.830151557922363,10.869822595191001,10.568323771276301,10.568323771276301,2655000
2019-07-03,10.782546043395996,10.830150678924989,10.75080936748932,10.830150678924989,311200
2019-07-05,10.830151557922363,10.830151557922363,10.671468165509916,10.758744598833339,444400
2019-07-08,10.671466827392578,10.782545566483948,10.663532469601336,10.782545566483948,299200
2019-07-09,10.711138725280762,10.782546437848564,10.631796654280523,10.682575488921229,268300
2019-07-10,10.639729499816895,10.742873874785962,10.631795142512669,10.742873874785962,367600
2019-07-11,10.631793975830078,10.711136026841805,10.592123706986092,10.67939935776949,292900
2019-07-12,10.619894981384277,10.639730119137454,10.59212548586503,10.631795761371382,225800
2019-07-15,10.481047630310059,10.607994338616344,10.481047630310059,10.592126378409093,252300
2019-07-16,10.457244873046875,10.527858844164536,10.401705122995898,10.512783866435818,308400
2019-07-17,10.417573928833008,10.441376246681346,10.354100576796078,10.433441888511219,218900
2019-07-18,10.401704788208008,10.433441462931937,10.362034512299607,10.393771187023534,160300
2019-07-19,10.39377212524414,10.496915759910925,10.38583776668144,10.429475982114212,103100
2019-07-22,10.322362899780273,10.425507276003506,10.282691869438727,10.425507276003506,204300
2019-07-23,10.362034797668457,10.393771473266408,10.32236376400551,10.32236376400551,79800
2019-07-24,10.330297470092773,10.363620863868173,10.314428754964306,10.362034143687723,35900
2019-07-25,10.314428329467773,10.354099358990425,10.314428329467773,10.331090025668136,47500
2019-07-26,10.314428329467773,10.330297043941615,10.306493972230852,10.322362686704695,62100
2019-07-29,10.330297470092773,10.35409978612349,10.314428754964306,10.338231070995022,55500
2019-07-30,10.39377212524414,10.433442404733483,10.314430052941299,10.3302987700667,89600
2019-07-31,10.473113059997559,10.51278409470622,10.413606886265594,10.425508423676808,55500
2019-08-01,10.496912956237793,10.592123720235714,10.441373974457237,10.484218439925362,39600
2019-08-02,10.54451847076416,10.592123853361443,10.362032810241997,10.470730316903843,47000
2019-08-05,10.56039047241211,10.568324074763984,10.409640677794668,10.568324074763984,76500
2019-08-06,10.58419132232666,10.58419132232666,10.496914898622288,10.552454647341984,62600
2019-08-07,10.54451847076416,10.552452827307356,10.425506149263784,10.552452827307356,49600
2019-08-08,10.512782096862793,10.552453124032393,10.441374399289895,10.552453124032393,32100
2019-08-09,10.639729499816895,10.703202844926789,10.488980494346388,10.55245383945628,58800
2019-08-12,10.59212589263916,10.703203878981933,10.481047149634357,10.481047149634357,60600
2019-08-13,10.631793975830078,10.671465001335942,10.465176274034953,10.552452681480228,27600
2019-08-14,10.512782096862793,10.631794421709685,10.409637728886597,10.631794421709685,56100
2019-08-15,10.306495666503906,10.47311341255958,10.290627706083502,10.409640057553808,78000
2019-08-16,10.377902030944824,10.631795417962294,10.28110529064371,10.314428684190457,43000
2019-08-19,10.496912956237793,10.51278166912474,10.367586578186195,10.481045000012724,75200
2019-08-20,10.576257705688477,10.592126422624037,10.417574319643224,10.504849992802596,96300
2019-08-21,10.528654098510742,10.584193099895955,10.417575339078173,10.584193099895955,33100
2019-08-22,10.59212589263916,10.59212589263916,10.441376115942495,10.536586142805742,60500
2019-08-23,10.504850387573242,10.58022528252559,10.457245748301727,10.46517935040558,14200
2019-08-26,10.35409927368164,10.532617770069805,10.330296958828942,10.457243646925933,76500
2019-08-27,10.27475643157959,10.465176449200726,10.258888475108773,10.35409848391934,91000
2019-08-28,10.465178489685059,10.465178489685059,10.274758434936114,10.274758434936114,48200
2019-08-29,10.473113059997559,10.520718452980361,10.346166354259488,10.465178701723417,55400
2019-08-30,10.457244873046875,10.4969151502321,10.362034845810674,10.4969151502321,67000
2019-09-03,10.163681030273438,10.457245487328523,10.116075635527874,10.322364418321852,96800
2019-09-04,10.314428329467773,10.322362686704695,10.155744968039121,10.235086270422471,29800
2019-09-05,10.39377212524414,10.473113440884903,10.298561335815899,10.36203544765542,50800
2019-09-06,10.433439254760742,10.433439254760742,10.306492582732488,10.346163606906781,66200
2019-09-09,10.647663116455078,10.671465430050077,10.326329234605922,10.389802575300523,252500
2019-09-10,10.59212589263916,10.750809270744572,10.54848767991191,10.655599243881325,155700
2019-09-11,10.687336921691895,10.750810278886181,10.560390207303323,10.62386356449761,89300
2019-09-12,10.719072341918945,10.758743374673703,10.65559899217614,10.73494030102364,93000
2019-09-13,10.679404258728027,10.77461430963847,10.647667575091212,10.72700966251436,110700
2019-09-16,10.901557922363281,10.941228954714468,10.607993493623713,10.647664525974898,205000
2019-09-17,11.1237154006958,11.1237154006958,10.754776086160794,10.754776086160794,241300
2019-09-18,11.05230712890625,11.147517147684196,10.766676315910445,11.09197740256725,311900
2019-09-19,11.05230712890625,11.179253820610178,10.96106353216483,11.076109444435245,283200
2019-09-20,11.147517204284668,11.163385162497242,10.965030766537238,11.036438470148756,1758900
