Date,Close,High,Low,Open,Volume
,FER,FER,FER,FER,FER
2018-01-02,19.087017059326172,19.087017059326172,19.087017059326172,19.087017059326172,0
2018-01-03,19.375900268554688,19.375900268554688,19.375900268554688,19.375900268554688,300
2018-01-04,19.375900268554688,19.375900268554688,19.375900268554688,19.375900268554688,0
2018-01-05,19.375900268554688,19.375900268554688,19.375900268554688,19.375900268554688,0
2018-01-08,19.375900268554688,19.375900268554688,19.375900268554688,19.375900268554688,0
2018-01-09,19.375900268554688,19.375900268554688,19.375900268554688,19.375900268554688,0
2018-01-10,19.817657470703125,19.817657470703125,19.817657470703125,19.817657470703125,300
2018-01-11,19.817657470703125,19.817657470703125,19.817657470703125,19.817657470703125,0
2018-01-12,19.817657470703125,19.817657470703125,19.817657470703125,19.817657470703125,0
2018-01-16,19.817657470703125,19.817657470703125,19.817657470703125,19.817657470703125,0
2018-01-17,19.817657470703125,19.817657470703125,19.817657470703125,19.817657470703125,0
2018-01-18,19.817657470703125,19.817657470703125,19.817657470703125,19.817657470703125,0
2018-01-19,19.817657470703125,19.817657470703125,19.817657470703125,19.817657470703125,0
2018-01-22,19.817657470703125,19.817657470703125,19.817657470703125,19.817657470703125,0
2018-01-23,19.467906951904297,19.806478923832323,19.467906951904297,19.806478923832323,400
2018-01-24,19.467906951904297,19.467906951904297,19.467906951904297,19.467906951904297,0
2018-01-25,19.467906951904297,19.467906951904297,19.467906951904297,19.467906951904297,0
2018-01-26,19.467906951904297,19.467906951904297,19.467906951904297,19.467906951904297,0
2018-01-29,19.467906951904297,19.467906951904297,19.467906951904297,19.467906951904297,0
2018-01-30,19.17165756225586,19.340944370372544,19.17165756225586,19.340944370372544,400
2018-01-31,19.17165756225586,19.17165756225586,19.17165756225586,19.17165756225586,0
2018-02-01,19.17165756225586,19.17165756225586,19.17165756225586,19.17165756225586,0
2018-02-02,19.17165756225586,19.17165756225586,19.17165756225586,19.17165756225586,0
2018-02-05,19.17165756225586,19.17165756225586,19.17165756225586,19.17165756225586,0
2018-02-06,19.17165756225586,19.17165756225586,19.17165756225586,19.17165756225586,0
2018-02-07,19.17165756225586,19.17165756225586,19.17165756225586,19.17165756225586,0
2018-02-08,17.62268829345703,17.62268829345703,17.62268829345703,17.62268829345703,200
2018-02-09,17.62268829345703,17.62268829345703,17.62268829345703,17.62268829345703,0
2018-02-12,17.62268829345703,17.62268829345703,17.62268829345703,17.62268829345703,0
2018-02-13,17.62268829345703,17.62268829345703,17.62268829345703,17.62268829345703,0
2018-02-14,17.90201187133789,17.90201187133789,17.90201187133789,17.90201187133789,900
2018-02-15,18.61301612854004,18.61301612854004,18.121663266202557,18.121663266202557,500
2018-02-16,18.61301612854004,18.61301612854004,18.61301612854004,18.61301612854004,0
2018-02-20,18.61301612854004,18.61301612854004,18.61301612854004,18.61301612854004,0
2018-02-21,18.61301612854004,18.61301612854004,18.61301612854004,18.61301612854004,0
2018-02-22,18.61301612854004,18.61301612854004,18.61301612854004,18.61301612854004,0
2018-02-23,18.61301612854004,18.61301612854004,18.61301612854004,18.61301612854004,0
2018-02-26,18.61301612854004,18.61301612854004,18.61301612854004,18.61301612854004,0
2018-02-27,18.443729400634766,18.443729400634766,18.443729400634766,18.443729400634766,300
2018-02-28,18.443729400634766,18.443729400634766,18.443729400634766,18.443729400634766,0
2018-03-01,18.443729400634766,18.443729400634766,18.443729400634766,18.443729400634766,0
2018-03-02,18.443729400634766,18.443729400634766,18.443729400634766,18.443729400634766,0
2018-03-05,18.443729400634766,18.443729400634766,18.443729400634766,18.443729400634766,0
2018-03-06,18.443729400634766,18.443729400634766,18.443729400634766,18.443729400634766,0
2018-03-07,17.803483963012695,17.803483963012695,17.803483963012695,17.803483963012695,300
2018-03-08,17.803483963012695,17.803483963012695,17.803483963012695,17.803483963012695,0
2018-03-09,17.803483963012695,17.803483963012695,17.803483963012695,17.803483963012695,0
2018-03-12,17.9443359375,17.9443359375,17.9443359375,17.9443359375,1000
2018-03-13,18.122507095336914,18.168215083857383,18.122507095336914,18.168215083857383,10200
2018-03-14,18.122507095336914,18.122507095336914,18.122507095336914,18.122507095336914,0
2018-03-15,18.122507095336914,18.122507095336914,18.122507095336914,18.122507095336914,0
