Date,Close,High,Low,Open,Volume
,OVBC,OVBC,OVBC,OVBC,OVBC
2018-01-02,31.380430221557617,31.80501108336892,30.95584641492868,31.689214964321458,1900
2018-01-03,31.30323028564453,31.766411794206167,30.955844890427677,31.18743711711724,2500
2018-01-04,31.148832321166992,31.882200737246624,30.994441450259362,31.110234603440084,7700
2018-01-05,30.64706039428711,31.264632798881767,30.53126428006795,31.148836684662605,2200
2018-01-08,29.5277099609375,30.608463921748537,29.334718392565357,30.608463921748537,6400
2018-01-09,29.450519561767578,29.952295958690488,29.334723422960217,29.875100496031006,4000
2018-01-10,29.296127319335938,29.296127319335938,28.871546361482608,28.910144094956856,3900
2018-01-11,29.797895431518555,29.797895431518555,28.16132784124816,28.948733752699688,7200
2018-01-12,29.99089241027832,29.99089241027832,29.373319900900498,29.373319900900498,2300
2018-01-16,29.836498260498047,29.836498260498047,29.836498260498047,29.836498260498047,900
2018-01-17,30.64706039428711,30.64706039428711,29.257521747744757,29.257521747744757,2300
2018-01-18,30.64706039428711,30.762853563688758,30.49266655693407,30.569862003201834,5500
2018-01-19,31.071638107299805,31.071638107299805,30.56985892267118,30.56985892267118,3300
2018-01-22,32.2681999206543,32.38399607648705,31.071652404596293,31.071652404596293,4500
2018-01-23,32.4225959777832,33.23316028826403,32.26820207463953,32.34540049862075,4200
2018-01-24,32.61558151245117,33.34895020642851,32.61558151245117,32.769975386680855,3800
2018-01-25,32.817291259765625,33.554323228954615,29.876923265369363,29.876923265369363,7100
2018-01-26,32.89487838745117,33.08883403134056,32.85608489105069,32.89487838745117,3800
2018-01-29,32.8560791015625,33.437945930701346,32.8560791015625,32.89487259112728,2300
2018-01-30,33.5543327331543,33.5543327331543,31.614775927769657,32.274224057788906,2800
2018-01-31,31.88630485534668,32.58454631738765,31.653558687842384,32.58454631738765,6900
2018-02-01,32.3517951965332,32.584541328401976,31.226852106385223,31.226852106385223,3600
2018-02-02,31.575969696044922,32.064738596840535,30.55188444834853,31.963880864400444,6500
2018-02-05,30.95531463623047,32.545749948521944,30.838940093575765,31.26564181743042,21500
2018-02-06,31.498388290405273,31.731137378280174,27.30118922022701,29.98553697638395,16200
2018-02-07,32.23542785644531,32.23542785644531,31.26564962394378,31.26564962394378,5900
2018-02-08,30.83894157409668,32.50696098141236,30.722567025855046,32.08025627754484,7500
2018-02-09,30.87773323059082,31.847511302905406,30.334656918189093,30.644987085140883,13200
2018-02-12,31.032913208007812,31.65357088026212,30.877748050061925,31.22686891555786,5000
2018-02-13,30.994110107421875,31.436328704798413,30.994110107421875,31.436328704798413,3400
2018-02-14,31.149272918701172,31.53718414827639,30.838942751229872,30.838942751229872,3500
2018-02-15,31.575969696044922,31.808715805152765,31.420804636797243,31.420804636797243,3500
2018-02-16,32.700923919677734,33.05004172361234,31.226859789291154,31.226859789291154,11100
2018-02-20,31.498388290405273,32.70091537933363,31.26564216205796,32.54575030725956,10000
2018-02-21,31.304439544677734,32.15784614818496,31.226858471417188,31.26564900804746,8000
2018-02-22,31.653562545776367,32.23542951521905,31.304441772205067,31.420816349904985,3500
2018-02-23,32.506954193115234,32.506954193115234,31.389768233781663,31.6535479231213,8100
2018-02-26,31.498388290405273,32.39058523518549,31.26564216205796,32.23542016311142,5700
2018-02-27,31.188066482543945,32.025953280949764,31.071691918543753,31.847514453136746,4500
