Date,Close,High,Low,Open,Volume
,MKTX,MKTX,MKTX,MKTX,MKTX
2018-02-06,181.10739135742188,182.878956401257,177.87035845261758,180.79203823052063,545600
2018-02-07,180.87550354003906,182.31316104669298,179.53060360909922,181.11666757576802,162800
2018-02-08,175.3196563720703,181.76591099703796,174.81878815498354,181.05171735931967,379300
2018-02-09,175.4495391845703,178.05586593029028,171.82293563495065,176.46980183564986,307000
2018-02-12,177.61993408203125,180.37466735119492,175.59794893648777,176.21938512762694,156600
2018-02-13,179.68357849121094,179.90666335119357,173.91101661234057,177.00644669997476,206300
2018-02-14,183.68063354492188,184.1361078055536,178.76326466346407,178.76326466346407,188000
2018-02-15,184.88902282714844,185.8836563850341,182.3420437797123,184.24763992180888,128300
2018-02-16,187.21299743652344,187.64060040749604,183.99673432311508,184.77755973035434,122900
2018-02-20,186.02310180664062,188.6909423292419,184.06173428750964,186.97125473113024,242300
2018-02-21,187.7614288330078,190.20615677099153,185.68850424407094,186.00456474942365,253600
2018-02-22,185.35382080078125,189.50894532737277,184.49862932152644,188.7002345751927,215200
2018-02-23,183.75503540039062,186.06034966319268,183.6156073612388,185.38176204883854,150100
2018-02-26,185.60482788085938,186.08820196996894,183.02994847516948,184.2569717358488,115100
2018-02-27,186.85044860839844,188.7746404780708,185.69780576528288,185.69780576528288,130200
2018-02-28,188.14248657226562,190.40131932417876,186.53435560510235,187.25011905797163,212000
2018-03-01,191.1171112060547,192.1489210493897,186.13468026100247,188.30055188472113,298900
2018-03-02,188.58868408203125,193.77561811775237,186.48787445341384,189.62049376952297,483900
2018-03-05,194.46347045898438,195.4395088930952,186.46928264838522,187.4360164276666,337400
2018-03-06,196.5736083984375,197.57753262306437,193.5897213265803,194.5099887451369,285100
2018-03-07,197.51243591308594,198.37693203633992,193.4502728959576,195.20713655761912,296800
2018-03-08,201.4630889892578,202.95038737144003,197.25219264271786,197.98655136059443,224000
2018-03-09,203.46160888671875,205.66465625897555,201.20277613386006,202.64359351166857,192100
2018-03-12,207.4308319091797,207.86772524046074,202.82952331403771,203.97287551653213,225500
2018-03-13,208.19305419921875,211.0653842949619,208.00714548261328,208.00714548261328,472400
2018-03-14,207.82130432128906,209.1226799444839,204.43769933312154,208.38832112687857,159600
2018-03-15,208.30459594726562,209.51302387734736,206.30605242807624,208.01643530983074,203800
2018-03-16,208.7694091796875,210.70289134916334,207.70971372164027,208.6485762955459,265300
2018-03-19,207.0590057373047,210.66569464096818,204.8838438286512,208.63925120468733,165300
2018-03-20,208.4254608154297,213.64957135732237,207.57955977365694,207.57955977365694,267400
2018-03-21,207.63534545898438,209.76404101220504,205.4137026252812,208.0071771326986,214100
2018-03-22,205.65542602539062,210.2567354899512,205.59035015425687,206.86384013112547,198300
2018-03-23,204.0751190185547,206.21310485660092,202.75514860680397,205.73903547123064,322100
2018-03-26,206.09226989746094,206.86379040390065,203.2292301183426,205.95282771452148,187500
2018-03-27,201.97433471679688,207.0218413729699,201.50955577752148,206.65931436769222,257000
2018-03-28,197.9772491455078,202.78306206741482,196.8431873064891,201.96506071266026,290200
2018-03-29,202.12310791015625,202.606482075426,198.40487565039305,198.72092198832962,153900
2018-04-02,197.31729125976562,203.3036473716424,195.4953512407,202.17887589012895,171200
2018-04-03,198.37698364257812,201.03552018988904,195.21647781339405,198.35838851037877,262800
2018-04-04,197.28936767578125,198.40483428435704,192.06524279493516,195.5139087377719,290900
2018-04-05,193.75704956054688,198.5814572964928,193.54325521657478,197.63330427376994,280300
2018-04-06,192.12103271484375,193.6362167312639,188.55153354607776,193.40382724084014,305000
2018-04-09,193.17144775390625,196.750251765334,192.9297677775644,193.84073065570016,155800
2018-04-10,191.8421630859375,197.10344999670605,191.47963607391017,195.19786765734037,177500
2018-04-11,191.3495635986328,192.1117939567675,188.60735552630365,190.45718147425305,308500
2018-04-12,189.14645385742188,191.4889439392468,187.53832252302448,190.82895153231377,299500
2018-04-13,187.83578491210938,189.32306914667268,185.95807385014695,189.155755521155,233500
2018-04-16,190.0015869140625,191.1728386858077,188.2912041618383,188.2912041618383,155400
2018-04-17,191.4796905517578,192.55796723794768,190.58730847691487,190.58730847691487,234700
2018-04-18,188.783935546875,193.9801614929519,186.77608681241426,192.71597619784308,219400
2018-04-19,188.39353942871094,190.84757225842907,188.0960882107702,188.8118377391535,160900
2018-04-20,188.2354736328125,190.63373470265006,187.75209955618155,188.7281381821743,295600
2018-04-23,187.8264617919922,189.49037832981463,184.77751309932117,188.6537677326756,182000
2018-04-24,186.7296142578125,190.0481289186919,185.79075160673978,188.25408879967023,170500
2018-04-25,185.2515869140625,189.2486887049675,181.607721662611,187.26874003090487,276400
2018-04-26,185.42819213867188,187.90081937303816,182.6488233019605,185.06566515197358,167500
2018-04-27,185.22369384765625,185.45608331236804,182.91839432921512,185.43750236761875,148800
2018-04-30,184.6381072998047,188.47717213694955,184.21050438531174,185.4096421302636,221900
2018-05-01,187.32449340820312,187.6684252582489,182.45360538888752,184.09892668027067,190100
2018-05-02,187.78927612304688,189.27656013542355,186.08818359810004,187.00843676882778,132600
2018-05-03,184.9820098876953,188.12391992112688,183.5225972727587,187.38027081343617,205300
2018-05-04,187.52903747558594,188.67238985292244,182.583782069079,184.21050858165162,203400
2018-05-07,189.64840698242188,191.02414870475678,187.6219633820768,187.6219633820768,85600
2018-05-08,189.3689727783203,190.579893775982,187.63642777260452,189.61115129257735,124800
2018-05-09,191.65110778808594,192.75956604405695,187.96245809884704,189.38762886594543,221300
2018-05-10,190.58921813964844,191.80944886987893,189.8160917061246,191.6045231061406,107800
2018-05-11,191.63246154785156,191.97711716744598,189.60185166454843,190.48675059730155,79700
2018-05-14,185.950439453125,191.63243088974698,185.7082467516398,191.63243088974698,167100
2018-05-15,187.52464294433594,188.76349277550653,185.00033824084827,186.18331603275485,177200
2018-05-16,188.38162231445312,189.70431590367235,185.59650527414325,187.72026841324896,129200
2018-05-17,188.92181396484375,189.08947268479747,186.64901211757712,188.07416808992014,97800
2018-05-18,190.69163513183594,192.070214672622,187.8692659533174,189.37825147481044,163500
2018-05-21,196.15940856933594,196.42022055424565,191.17602351685184,191.17602351685184,167600
2018-05-22,195.8986358642578,198.47882731788607,194.62251880984647,196.07561850661645,139700
2018-05-23,195.61920166015625,195.78687467274705,193.65378741466432,195.0230577958606,148700
2018-05-24,197.31446838378906,197.43556475407522,194.3523687300941,195.9265646910578,138000
2018-05-25,196.12216186523438,197.24923921773407,195.33972588633063,197.24923921773407,147300
2018-05-29,196.48545837402344,196.90461953652905,194.12882632660535,195.28384693322624,156100
2018-05-30,201.33843994140625,201.49680329683397,196.75558181593055,196.75558181593055,204800
2018-05-31,199.0097198486328,202.78219818114772,198.59988259868626,200.21133111220078,161400
2018-06-01,201.99044799804688,203.96517131564715,200.006400829923,201.14280196523288,183500
2018-06-04,203.01507568359375,203.3969840371573,199.9598372814607,202.02771396028325,136900
2018-06-05,194.39891052246094,203.29450331544172,192.87129145553675,201.19868369363306,250400
2018-06-06,196.7928466796875,197.13748809066135,194.20334574495777,194.20334574495777,142700
2018-06-07,197.8919677734375,200.94720628627996,197.0629551442794,197.9571778809791,135700
2018-06-08,200.1647491455078,201.06828142511296,196.95116184196144,198.24591208595436,169800
2018-06-11,203.19204711914062,203.71367107912394,200.66774248249442,200.66774248249442,143500
2018-06-12,200.70498657226562,204.90593511177175,198.4694515092012,202.9777886071861,111800
2018-06-13,201.86935424804688,203.38766373153302,199.06561834936375,201.7482578951739,124300
2018-06-14,202.41891479492188,203.57394939565776,200.5932309892918,202.77287999146068,159800
2018-06-15,200.36968994140625,201.81347976990202,197.64978326072682,201.81347976990202,276200
2018-06-18,199.21461486816406,201.31043426165948,197.92918863845262,199.7641960889234,176300
2018-06-19,199.64312744140625,199.76422379359963,196.98841682286456,197.56594124524412,184700
2018-06-20,198.44154357910156,201.4036431989714,196.39230022556777,199.64315498987884,179500
2018-06-21,197.18405151367188,198.32976240272433,195.76820476935103,197.94785403531077,150500
2018-06-22,196.54132080078125,202.6238543785561,195.85202384804998,198.85137594708846,176300
2018-06-25,191.3436737060547,196.53199847231772,190.44014143693235,195.68435245271857,152100
2018-06-26,188.8194122314453,191.81875038242435,187.37562230743347,190.7755023299099,315300
2018-06-27,186.5838165283203,194.46410388176017,186.21123209068006,188.34430429056317,188100
2018-06-28,188.76348876953125,189.28512694544372,185.8852331238723,186.95643838814289,187500
2018-06-29,184.30169677734375,190.57984518958918,183.32364490499262,188.97770659433584,200600
2018-07-02,186.96572875976562,187.40352330048066,181.76809472987722,182.8392856705801,215900
2018-07-03,185.92251586914062,189.12677965667825,185.30773862670617,188.16736102675245,165100
2018-07-05,186.09945678710938,186.48136509765226,183.08148570309626,185.90385491998282,188000
2018-07-06,188.6703338623047,190.18862900880245,184.23650212625276,185.99698995874814,144000
2018-07-09,188.90321350097656,191.32504100714587,188.61445840179212,189.45278057446868,173400
2018-07-10,187.8133544921875,190.2724485219445,186.29504532457335,189.5365751335294,167300
2018-07-11,190.12344360351562,190.85930291238876,186.67698748172467,187.42217064099512,229000
2018-07-12,192.43353271484375,193.066943487113,189.0615957326119,190.40292281441592,172600
2018-07-13,191.75352478027344,194.6317803306082,190.13275248132265,193.11348510649924,181800
2018-07-16,191.8653564453125,193.0669680310139,190.62649208624256,191.49277185886345,124900
2018-07-17,193.36500549316406,194.93920144253954,191.52068788881834,192.09819818004434,193300
2018-07-18,195.3863067626953,196.45751217591265,192.00506017231302,193.96115030451992,182200
2018-07-19,194.59454345703125,196.44817054215866,192.91788477176982,194.42687048191127,120400
2018-07-20,195.81475830078125,196.07557027382927,193.05758488303363,193.93317402677482,257400
2018-07-23,196.0848846435547,197.18403302494514,194.67836188258568,195.4142212071913,204400
2018-07-24,195.2372589111328,197.41690804075273,194.67836795898998,196.8207643246211,534700
2018-07-25,189.00572204589844,196.1035617438787,186.34170119598826,186.34170119598826,643500
2018-07-26,186.63975524902344,190.89660542252162,186.2485372155492,188.52133987846653,235000
2018-07-27,184.99102783203125,187.67366743082354,184.23652078752158,186.43480339162986,170700
2018-07-30,179.03895568847656,185.6803679550874,175.7787906449234,185.0842240585082,225800
2018-07-31,180.49200439453125,180.9577421259005,176.51460018894534,179.24381647243908,298700
2018-08-01,180.2684326171875,184.4041856579425,178.79669978293407,179.8585811680047,212100
2018-08-02,177.7347869873047,182.01025489687785,177.22247276636602,179.73746726675878,285900
2018-08-03,176.64498901367188,178.86190494770477,174.51191666515766,178.86190494770477,182700
2018-08-06,176.68223571777344,177.4833050789226,175.5458488787898,176.27239850713602,203500
2018-08-07,176.45867919921875,177.28769162933656,176.05813743823072,176.24444386465387,124200
2018-08-08,173.85414123535156,176.63611654967187,173.25667279937917,176.4774013096174,250600
2018-08-09,173.6207275390625,176.84145554165303,173.44335167677096,173.8727887246752,159300
2018-08-10,174.07818603515625,175.03973651482943,172.28578084261684,172.94859000114832,113700
2018-08-13,173.6020965576172,175.2544615423646,173.41537609502242,173.89149333195925,129200
2018-08-14,174.05014038085938,174.87166457836892,173.49935222333224,174.17150579497334,134900
2018-08-15,174.7969970703125,175.45047581909188,173.30331914901532,173.5273751106404,145800
2018-08-16,175.47848510742188,176.5707312367599,174.98370731151923,175.21709360184192,102700
2018-08-17,176.51473999023438,176.7761315242229,174.46094326113737,175.59052505199412,89900
2018-08-20,177.39224243164062,177.84034008742043,176.01058543877073,176.28132149261413,79600
2018-08-21,177.9990692138672,179.23135576824288,176.6361011404431,177.08419886713884,127600
2018-08-22,178.0643768310547,178.74586068640792,176.20661716960112,177.36421808733442,75100
2018-08-23,176.6080780029297,178.6618888841504,176.34668648073242,178.11108637794868,106200
2018-08-24,174.92774963378906,177.14957810125313,174.53566225717776,177.1215728775504,232400
2018-08-27,174.77830505371094,176.96279704763145,173.7420694804768,175.64649511099975,254900
2018-08-28,175.99192810058594,176.70141725596812,175.039708099987,175.26376405447144,103500
2018-08-29,177.4109344482422,177.68167054995894,175.48783349716527,175.8145800351627,146300
2018-08-30,177.3549041748047,177.9617170711035,176.31866848520497,177.15886766974907,120800
2018-08-31,177.20556640625,177.80303479717992,175.8985945078114,176.9068250884,146800
2018-09-04,181.46250915527344,181.53719447596242,176.40269619793378,177.1028550540286,179000
2018-09-05,178.48448181152344,182.5360639420782,177.47625144011388,181.43448761178468,193200
2018-09-06,171.93106079101562,177.82173019767188,170.5680924350778,177.82173019767188,413900
2018-09-07,174.53567504882812,175.0677885829515,169.9332882711404,171.1469002847051,238500
2018-09-10,170.8294219970703,174.91833982517016,170.2692892423767,174.91833982517016,140700
2018-09-11,172.11770629882812,172.71517459571083,169.41976151754668,170.3533066217239,138700
2018-09-12,171.8563232421875,172.18306974259002,168.0661322124071,170.54936573011443,157800
2018-09-13,171.1188507080078,173.10729244513072,169.74653802258433,171.85634520304018,91800
2018-09-14,171.25885009765625,173.67672854934918,171.03480838461482,171.49223637858648,153900
2018-09-17,167.84205627441406,172.472445935008,167.44063874517926,171.31484495866783,188200
2018-09-18,169.56912231445312,169.93320431416726,165.94696296207974,166.37639995278292,117900
2018-09-19,170.4840087890625,171.84699096020591,169.89588503771694,170.05458600203357,114800
2018-09-20,171.06283569335938,171.97770604423624,168.7569778003607,170.79209959544167,133800
2018-09-21,169.7744903564453,172.22971820817688,168.60755913334336,171.38951918068395,283800
2018-09-24,171.94036865234375,172.453821422676,168.57961407745913,169.20508772685622,202300
2018-09-25,169.5504150390625,172.87383250313718,168.54218486825934,171.57620570127062,218800
2018-09-26,167.28195190429688,170.8200816323535,167.18859169462831,169.90521140562745,201200
2018-09-27,166.32972717285156,168.80363021114107,165.44286218525508,167.28194715431385,206000
2018-09-28,166.62850952148438,167.9167923783917,165.3775479649574,165.86299552055337,255700
2018-10-01,162.33416748046875,166.11502823156493,161.50331285694918,165.97498791055028,330600
2018-10-02,166.26441955566406,167.74875312756393,160.6538033234292,162.7262749782507,403700
2018-10-03,170.96945190429688,171.70694627793634,165.3681812105952,166.2550462214777,332600
2018-10-04,178.80189514160156,178.9979458838938,170.72673557645737,171.8843224050294,488700
2018-10-05,176.94412231445312,180.22087455299567,176.35599862004233,179.3806754620607,185900
2018-10-08,173.69540405273438,176.57072475330423,172.62183285457755,176.21597304671377,235000
2018-10-09,176.15061950683594,177.29887594116423,172.90188668922147,173.5460208144915,147300
2018-10-10,174.3955841064453,176.64543155489577,172.99526624563265,175.9919527354705,221900
2018-10-11,172.892578125,176.38404250172732,170.82945109152894,173.60208163441857,290400
2018-10-12,175.0397186279297,175.78655760969593,172.41645899058878,175.36646513394265,189000
2018-10-15,177.12156677246094,179.0073324904929,173.6861264987913,174.554316893197,133400
2018-10-16,180.73431396484375,181.01436606324629,177.05614446165364,177.48556717571483,236400
2018-10-17,183.04019165039062,184.36582396169646,179.08195536194023,180.19287629223453,155000
2018-10-18,181.77992248535156,185.32739709433994,180.790366852505,183.13356017641087,160500
2018-10-19,184.309814453125,184.59922541888312,181.56520364309173,181.56520364309173,193600
2018-10-22,183.2922821044922,186.3543095709827,183.18959155096113,184.71127495925663,187500
2018-10-23,180.05288696289062,182.57347080184203,177.0748750194316,181.01443753309712,350700
2018-10-24,195.04559326171875,198.20098061971623,180.51963211990986,186.47565509891737,745900
2018-10-25,196.6512908935547,199.46127106522863,193.24385660779834,197.95826272182165,281600
2018-10-26,193.9533233642578,197.03402501964587,191.4420990300721,194.9615537739176,281600
2018-10-29,195.14828491210938,198.228986961663,192.80509155734597,196.10050501719383,291200
2018-10-30,202.82203674316406,202.96207707811732,196.0351730032455,196.0351730032455,349500
2018-10-31,195.73641967773438,205.0812019683466,195.19496175428986,203.25146135993194,301200
2018-11-01,194.72817993164062,198.52771553961742,194.18672203384506,196.6419503431251,224500
2018-11-02,199.5826416015625,201.02030932754033,194.13074051796175,195.67109879579513,277200
2018-11-05,193.32785034179688,195.99778988379845,192.67437162412537,194.17737979715366,257000
2018-11-06,193.87973022460938,196.45219607546653,190.19410023184662,193.0565508584607,244200
2018-11-07,194.6468505859375,195.70390503447007,192.4485553010382,194.71232412968033,279300
2018-11-08,192.90692138671875,195.3297136328047,190.4280048837686,194.39427128848882,218400
2018-11-09,195.02102661132812,195.60101060264904,191.9340638515274,192.81338198706584,146800
2018-11-12,194.01075744628906,196.44291351356364,192.68243088680552,194.76847781690816,195800
2018-11-13,194.3755340576172,196.0686964783188,192.75722300163315,194.5719832057117,206400
2018-11-14,196.527099609375,197.71511550974583,195.70391996488814,195.70391996488814,185300
2018-11-15,196.47093200683594,197.2286379354419,192.46724037209856,196.0593351385276,153800
2018-11-16,199.68890380859375,200.14727575420946,194.83395513963845,194.83395513963845,96100
2018-11-19,200.79270935058594,203.6177494500989,198.3325054969289,199.5298706502883,233800
2018-11-20,203.01902770996094,205.74116804741104,196.76091685583543,199.18370882583233,299400
2018-11-21,201.01719665527344,203.36515170584522,200.40916486558828,202.85066985628865,170900
2018-11-23,199.71694946289062,201.99006761007658,199.22116614007925,199.44567745131607,51900
2018-11-26,201.2230224609375,204.48772169271257,199.82920809634658,201.04528611476002,99900
2018-11-27,203.76739501953125,204.40348892308714,199.96950161942036,200.1565872220123,158500
2018-11-28,202.0555419921875,206.33986954912714,200.98913831373295,204.6560705111155,146100
2018-11-29,201.1668701171875,203.24355317176853,197.49057444402285,201.12009514729363,206700
2018-11-30,203.67385864257812,205.49796836830805,201.15751644007898,201.61588832960803,335100
2018-12-03,205.1331329345703,205.46989272900115,198.82826105233298,199.13695872003763,294300
2018-12-04,207.65887451171875,210.35293906026237,205.4979904633595,205.77862605296505,450900
2018-12-06,207.58399963378906,209.623256951364,203.09387383821903,207.07885280966485,504200
2018-12-07,210.22193908691406,210.5586988778604,206.3117972172137,206.9011161460825,369600
2018-12-10,211.7841033935547,213.27146730462496,208.1358846087745,209.1555131571214,303600
2018-12-11,213.92626953125,215.52586762915504,212.4389199247868,212.4389199247868,326900
2018-12-12,213.53341674804688,216.0310459636902,207.45304182850361,215.39493778054376,223600
2018-12-13,214.5343017578125,216.39583679656417,210.7364088683051,213.78594517434016,233700
2018-12-14,211.87767028808594,214.58109782809785,210.46515762470312,213.72049266825044,251300
2018-12-17,205.19862365722656,211.5409213142213,204.5625154704032,211.29771145457173,236100
2018-12-18,199.59532165527344,206.13406855834174,199.1650261847947,205.67569668666778,301200
2018-12-19,199.2959442138672,206.43335780072522,197.4063471566996,199.48302978095884,254400
2018-12-20,195.8629150390625,200.83011141131672,195.4045431695519,198.1453965546386,345800
2018-12-21,191.6253662109375,199.39888965702832,191.39150562941268,196.73287331815834,403100
2018-12-24,186.46170043945312,191.41954708715775,186.37751406488704,190.90505100861674,153900
2018-12-26,191.26991271972656,191.51312261033758,186.19045295784377,186.70494914348106,218100
2018-12-27,192.56082153320312,193.31852758468736,187.3223384440083,190.12866561170878,201000
2018-12-28,194.1510467529297,198.0050643528207,191.95275170034154,192.90690681611557,147400
2018-12-31,197.6683349609375,197.6776985202925,193.28110773900522,195.1613561333868,156700
2019-01-02,195.70391845703125,198.57571931528705,194.16979343183442,195.76004271943668,218600
2019-01-03,194.3474884033203,197.18187744929276,193.5523710072569,195.11455794581107,170600
2019-01-04,200.46533203125,200.9891775511825,194.64687849794845,196.53647635803634,409000
2019-01-07,202.8599853515625,205.22665285070082,195.98447983511593,200.6523413051816,361100
2019-01-08,202.70103454589844,205.54477342249166,201.77494134635296,204.0012990303021,363500
2019-01-09,199.3802032470703,204.67481094042725,198.9873191308673,203.87967914833987,237100
2019-01-10,198.9405517578125,200.66176250612654,196.4990462987346,198.6225047383083,374400
2019-01-11,198.86569213867188,200.3249799676782,197.15383087042431,198.32313384542528,242300
2019-01-14,194.17913818359375,199.15568440816435,193.44013068259443,197.5467223127565,250800
2019-01-15,197.2660369873047,199.40819314162567,193.74876551384003,194.94613027433877,395200
2019-01-16,202.28939819335938,203.2341897816435,198.1453956389789,198.1453956389789,244500
2019-01-17,202.04617309570312,205.17054672902768,201.34459142077432,202.0648716632926,349000
2019-01-18,205.03028869628906,206.72345168056262,200.59630019986147,202.86006942973503,155600
2019-01-22,204.2070770263672,207.01340420234004,202.54199071052076,204.5625354291954,251000
2019-01-23,205.61961364746094,207.1163273569944,203.92646500620458,205.07705528459806,138000
2019-01-24,204.6279754638672,208.0423336878355,204.20702934051306,205.5634176374163,210900
2019-01-25,205.2827911376953,207.49043533508345,204.3567124804261,205.3015039786275,186200
2019-01-28,204.2070770263672,205.9002254720759,203.29034747885714,204.57189898829495,159300
2019-01-29,199.71694946289062,204.3567499790921,199.3801896328944,204.25385074565662,289900
2019-01-30,196.64869689941406,202.95358363535362,193.78624552029387,198.3324960264606,430800
2019-01-31,200.90493774414062,201.1949225603215,196.0780522672447,196.0780522672447,245100
2019-02-01,199.8291778564453,204.29124158608215,198.60375073767707,204.29124158608215,270500
2019-02-04,202.45777893066406,203.61773257158063,195.65712339137733,198.8189087965711,193000
2019-02-05,204.5251007080078,204.5625121189884,200.92364219974704,201.70006100947163,181300
2019-02-06,204.71214294433594,206.43335295915307,203.3183433695357,204.01056137891135,159200
2019-02-07,206.27438354492188,206.7701668391146,202.2800550633099,203.8235292020281,256800
2019-02-08,206.42408752441406,208.2201353485938,202.15847215777225,206.27441330396925,231700
2019-02-11,209.12747192382812,210.081627037358,206.4988814248198,206.7514548347546,201000
2019-02-12,211.34017944335938,211.949601494237,205.71469230410642,210.14007666482703,238400
2019-02-13,213.9841766357422,214.48109358149364,211.98713819000062,212.446543872098,186000
2019-02-14,212.60585021972656,213.76845574335357,208.35860967775477,213.07464069284794,221600
2019-02-15,215.1842803955078,215.54993653260334,210.83390370780606,213.22473889944087,382900
2019-02-19,218.025146484375,219.73155129611493,214.04981097808874,214.415467108268,283900
2019-02-20,218.99087524414062,219.7878107803792,216.28125150186276,218.1376728115009,197200
2019-02-21,220.48158264160156,220.79098613221433,216.92814213642856,219.26272430758692,172900
2019-02-22,224.0538330078125,224.56012067964792,219.37529657327116,220.35975992521702,224600
2019-02-25,226.32273864746094,227.0728065129813,224.1100463126709,224.7569796678528,193400
2019-02-26,225.44142150878906,227.35409537900856,224.86949634154323,225.6945724664501,269400
2019-02-27,229.2386016845703,230.6730997653274,224.9726043952227,225.46015062135336,282500
2019-02-28,228.6573028564453,230.77623117388487,227.46657075154553,229.64175165079314,320000
2019-03-01,227.91664123535156,229.28551626689807,221.32544565427605,221.69110179937286,370500
2019-03-04,222.73178100585938,227.7947279201661,222.27237538749173,227.7947279201661,250500
2019-03-05,219.31898498535156,223.73499857908234,219.2158504846722,222.506769538671,284900
2019-03-06,216.1312255859375,220.34095608324122,214.16229931282186,219.86279481410352,279500
2019-03-07,211.36830139160156,220.10655046239407,210.7119974334444,216.23434995609014,267800
2019-03-08,211.58395385742188,212.2871397779281,208.43368036129985,210.5807493834705,309500
2019-03-11,212.98092651367188,214.80920680087073,209.54000558690473,212.1839768546187,291100
2019-03-12,215.4374237060547,217.43447639502784,211.65897232141447,212.99033601194495,257900
2019-03-13,216.0843048095703,219.23457769628877,214.9216991622791,216.3280707312364,355800
2019-03-14,217.34068298339844,217.9501193116003,214.931106879498,216.2437147602586,195000
2019-03-15,218.86895751953125,219.97529646798867,216.0843402122632,217.22819042026205,346200
2019-03-18,222.80682373046875,223.05058972274392,219.47840719189304,219.47840719189304,227100
2019-03-19,220.91290283203125,223.5850152777662,220.31285136820006,223.5850152777662,183900
2019-03-20,222.4130096435547,224.6163311487989,220.97851157634582,220.97851157634582,233600
2019-03-21,225.1695098876953,226.26647820154315,221.74732984086768,221.80359673156977,270300
2019-03-22,223.46310424804688,225.86330987908067,222.37550660074905,224.0631556558053,180100
2019-03-25,224.19442749023438,225.01013291903817,222.30989429802787,223.89440892476364,188700
2019-03-26,228.4697723388672,229.24796642570882,224.2506570794014,225.74142201057447,189000
2019-03-27,229.7823944091797,230.74810186787522,227.73846002328926,228.77917569219994,150000
2019-03-28,231.1325225830078,234.33904858624422,229.013579904369,230.1949413783298,166900
2019-03-29,230.71995544433594,232.81075726110487,230.37305502042125,232.5201094133545,188500
2019-04-01,231.32003784179688,233.87963054558165,229.31361461974092,232.642030784657,196300
2019-04-02,233.16708374023438,233.99215981964332,230.47623012628185,232.03260413104707,246700
2019-04-03,231.2825469970703,242.1209844788871,230.06370275858322,234.5453402044368,246000
2019-04-04,232.90457153320312,233.41085913468248,226.06959592192342,231.74196558406015,303200
2019-04-05,238.04251098632812,238.2581506752924,232.78267942489103,232.90456956951888,192300
2019-04-08,242.02723693847656,242.2803735746999,235.9798264476495,238.04250233066318,220600
2019-04-09,242.8241729736328,244.30556745833206,240.8834014183606,241.0802854808092,191500
2019-04-10,242.32725524902344,243.7336272017081,241.70844815631693,243.60238069806704,213400
2019-04-11,241.16461181640625,243.9492288294143,240.6583100105763,243.1897904270216,276800
2019-04-12,243.63047790527344,243.95863704426264,241.4271563865826,242.1303422789707,209400
2019-04-15,245.4025421142578,245.8150802119359,243.57427558441057,244.08054893025025,315900
2019-04-16,246.5088348388672,248.1308318260337,244.56803509924853,246.04940064427694,625900
2019-04-17,245.86196899414062,248.37468015820266,244.93374399615234,247.43709880330977,283700
2019-04-18,247.4464111328125,247.8307941962927,245.1868372973133,245.57124897349738,468100
2019-04-22,245.7681884765625,247.88713135105453,245.17750768498567,247.16517544458938,339400
2019-04-23,246.11502075195312,247.071343103445,244.3711337675793,246.54630001485702,564900
2019-04-24,247.87774658203125,250.2404411375342,240.5927216303208,246.91203899568214,403000
2019-04-25,248.89028930664062,250.1747709311463,244.5399275576716,246.59323260841063,211400
2019-04-26,252.84690856933594,253.868868714221,247.23080595046991,247.23080595046991,279400
2019-04-29,259.0537109375,260.7319895356131,254.07515634685163,255.4346607251782,359100
