Date,Close,High,Low,Open,Volume
,RILY,RILY,RILY,RILY,RILY
2018-01-02,10.297114372253418,10.325249209640853,10.184578242406603,10.268980608100291,43600
2018-01-03,10.240848541259766,10.29711607889177,10.17332599357308,10.29711607889177,33500
2018-01-04,10.49405288696289,10.550321482851606,10.268979576642229,10.268979576642229,44500
2018-01-05,10.212713241577148,10.606592426758352,10.150818738308542,10.522190050857933,54400
2018-01-08,10.156444549560547,10.184579390118529,9.959506031826814,10.184579390118529,62200
2018-01-09,10.07204532623291,10.240851202702482,10.015776700743052,10.156447727850313,35800
2018-01-10,10.184579849243164,10.381519449089435,10.015774017988727,10.043908859815039,36700
2018-01-11,10.35338306427002,10.494054032733564,10.156443493774193,10.156443493774193,50300
2018-01-12,10.662862777709961,10.887936174639105,10.409654535393042,10.409654535393042,61400
2018-01-16,10.578459739685059,10.88793661197364,10.52219219311864,10.747265599088282,51700
2018-01-17,10.916069984436035,11.169278227626135,10.522191806760409,10.578459351260772,58100
2018-01-18,10.831666946411133,10.972337945715173,10.719129717674079,10.887935560779658,28000
2018-01-19,11.056740760803223,11.197411765579943,10.775398751249785,10.831667367807391,77900
2018-01-22,11.000469207763672,11.056737809300852,10.887933077923618,11.056737809300852,42200
2018-01-23,11.056740760803223,11.141143149022337,10.944204600922605,10.944204600922605,45000
2018-01-24,10.719130516052246,11.08487600007171,10.69099674338981,11.08487600007171,54900
2018-01-25,10.634725570678711,10.831665151720504,10.550323199727764,10.831665151720504,46000
2018-01-26,10.662862777709961,10.831667557098166,10.578459314781247,10.662862777709961,40000
2018-01-29,10.578459739685059,10.690996979287208,10.494057346600774,10.606594586202924,20400
2018-01-30,10.539069175720215,10.66286032042925,10.465920741038449,10.522189345612158,42900
2018-01-31,10.550326347351074,10.662863591016697,10.437789103685452,10.550326347351074,46500
2018-02-01,10.634725570678711,10.747262780769557,10.465920828776817,10.494054594682341,26200
2018-02-02,10.40965461730957,10.71913040636817,10.381520844935016,10.71913040636817,40800
2018-02-05,10.35338306427002,10.634725001197108,10.325249299871038,10.325249299871038,68100
2018-02-06,10.437787055969238,10.651607562339038,10.26898229682212,10.325250907615988,82400
2018-02-07,10.465921401977539,10.55032377755106,10.297115577596063,10.353384185723222,54900
2018-02-08,10.381519317626953,10.57845784174489,10.325250707921345,10.494055463803708,64300
2018-02-09,10.831666946411133,10.972337945715173,10.381520177932023,10.494056333434523,157500
2018-02-12,10.85980224609375,10.944205716148256,10.550326433342907,10.831668471565383,49800
2018-02-13,10.550326347351074,10.859802157579495,10.325252933254523,10.775399761447625,95000
2018-02-14,10.606595039367676,10.690997436058035,10.465924020472174,10.465924020472174,28400
2018-02-15,10.775397300720215,10.859799677577506,10.606592547005633,10.719128691737204,54300
2018-02-16,10.775397300720215,10.916068286560517,10.719128691737204,10.747263532845935,33900
2018-02-20,10.49405288696289,10.775394793172266,10.409650529746918,10.719126197283552,22700
2018-02-21,10.578459739685059,10.831667992172566,10.52219219311864,10.52219219311864,25100
2018-02-22,10.465921401977539,10.66286099380538,10.437786561296743,10.634726153124584,17800
2018-02-23,10.662862777709961,10.662862777709961,10.465923152933982,10.52219177047492,17400
2018-02-26,10.887935638427734,10.91606940919536,10.634727408580869,10.690996023350678,37200
2018-02-27,10.634725570678711,10.94420236181135,10.606591804773187,10.859798917626028,25200
2018-02-28,10.40965461730957,10.690996633993613,10.40965461730957,10.690996633993613,50500
2018-03-01,10.465921401977539,10.465921401977539,10.325250418276859,10.381519026404018,70200
2018-03-02,10.719130516052246,10.88793637173076,10.353386105267415,10.40965472382692,48700
2018-03-05,10.606595039367676,10.747266058263175,10.522192642677314,10.690997436058035,52900
2018-03-06,10.522191047668457,10.662862045240312,10.409653820317159,10.578458588109568,36200
2018-03-07,10.578459739685059,10.719130752570416,10.465923573317566,10.494057346600774,93200
2018-03-08,10.690995216369629,10.859799974702726,10.18457986813586,10.634726605847105,124800
2018-03-09,10.775397300720215,10.775397300720215,10.437786720056602,10.690994923862924,92800
2018-03-12,10.719130516052246,10.803533980508819,10.60659435216787,10.747265361949314,82100
2018-03-13,10.522191047668457,10.71912958568142,10.381520050096604,10.71912958568142,54000
2018-03-14,10.662862777709961,10.775398939557226,10.353385917852103,10.550325542628084,69400
2018-03-15,10.634725570678711,10.690994175724134,10.494054594682341,10.66286040981861,66000
2018-03-16,10.916069984436035,11.141143382141337,10.662862814480551,10.662862814480551,224300
2018-03-19,11.262160301208496,11.290528029767316,10.921742147705267,10.921742147705267,102600
2018-03-20,11.205427169799805,11.318900282864233,11.063586319549175,11.26216372633202,66200
2018-03-21,11.148689270019531,11.31889891910849,11.02386972641537,11.177058085947529,41700
