Date,Close,High,Low,Open,Volume
,UTMD,UTMD,UTMD,UTMD,UTMD
2018-01-02,69.63706970214844,73.10574816649205,69.32971284857068,72.05197429623676,13500
2018-01-03,70.07618713378906,71.5251254375214,69.60198658539599,69.72492672389771,9500
2018-01-04,70.07618713378906,71.12996166372804,69.81274015143678,70.20790392523013,6000
2018-01-05,70.51524353027344,72.64035876988312,70.42742342472036,70.42742342472036,10100
2018-01-08,72.0080795288086,72.75450340349002,70.99820878083615,70.99820878083615,6600
2018-01-09,71.48119354248047,73.06185470648084,71.3933801499914,72.79841452901364,5500
2018-01-10,70.25180053710938,72.26275913145219,70.25180053710938,71.87637208458328,6500
2018-01-11,71.39338684082031,71.87636389463991,70.71720958584665,70.73477628583021,4200
2018-01-12,72.88623809814453,72.88623809814453,71.12994320421333,71.30557001371312,10000
2018-01-16,73.67656707763672,75.47676520037464,72.66669624307342,72.88623308972922,15600
2018-01-17,74.9059829711914,75.52068352932739,72.88624108062992,73.76438856352907,11900
2018-01-18,74.86209869384766,75.47679946363886,73.79075732386653,74.73037518611072,10200
2018-01-19,78.813720703125,79.2527943560672,74.02782056594792,74.422984173703,15600
2018-01-22,77.80384063720703,78.63808449765872,76.53052987616425,78.41854769749744,10600
2018-01-23,77.58434295654297,78.55030402436215,76.22321812907703,77.54043959421269,5800
2018-01-24,78.24295043945312,78.81374772391867,76.96963908926692,78.24295043945312,7900
2018-01-25,78.59420013427734,78.59420013427734,77.49651577486007,78.18146974317906,6300
2018-01-26,80.43831634521484,81.30768056654153,77.32089648096891,78.90155809249615,26800
2018-01-29,79.25279998779297,80.74564783398573,78.47124936599722,80.26267080126817,19300
2018-01-30,80.70173645019531,82.10677075961122,78.6380916801408,78.6380916801408,11500
2018-01-31,79.12109375,82.54587057108772,78.06731935877342,80.08705472524674,12700
2018-02-01,78.8576431274414,82.28241279822757,78.46247275791995,78.94545653186842,17600
2018-02-02,79.42845916748047,79.82362966417436,78.24296107686973,78.59422150735249,10800
2018-02-05,78.55027770996094,79.86749873382657,77.75995045542761,78.98935138458282,11600
2018-02-06,78.72592163085938,79.38453223005831,77.80386411208748,77.80386411208748,24200
2018-02-07,77.27696990966797,79.38452497442367,76.44273257349083,78.68200438626081,22600
2018-02-08,75.91584014892578,78.50637900213765,75.91584014892578,77.58432155104423,26500
