Date,Close,High,Low,Open,Volume
,EMAT,EMAT,EMAT,EMAT,EMAT
2026-01-07,19.0,24.084999084472656,16.100000381469727,16.100000381469727,800500
2026-01-08,17.010000228881836,18.299999237060547,16.200000762939453,17.3700008392334,443200
2026-01-09,16.399999618530273,16.799999237060547,11.520000457763672,15.90999984741211,210200
2026-01-12,16.450000762939453,17.5,16.0,16.0,59200
2026-01-13,9.510000228881836,16.139999389648438,8.75,16.139999389648438,273000
2026-01-14,10.460000038146973,11.625,9.210000038146973,9.880000114440918,161600
2026-01-15,9.920000076293945,12.239999771118164,9.5,10.600000381469727,146000
2026-01-16,8.399999618530273,10.072999954223633,8.229999542236328,9.90999984741211,105200
2026-01-20,8.300000190734863,9.237000465393066,8.109999656677246,8.609999656677246,43800
2026-01-21,7.940000057220459,8.699999809265137,7.940000057220459,8.300000190734863,189500
2026-01-22,9.819999694824219,10.460000038146973,7.599999904632568,8.0600004196167,201500
2026-01-23,9.539999961853027,11.270000457763672,9.5,10.430000305175781,345200
2026-01-26,7.0,9.470000267028809,6.96999979019165,9.470000267028809,495100
2026-01-27,7.110000133514404,7.409999847412109,7.0,7.25,163000
2026-01-28,7.099999904632568,7.510000228881836,6.920000076293945,7.039999961853027,132600
2026-01-29,7.050000190734863,7.5,6.619999885559082,7.050000190734863,192100
2026-01-30,6.730000019073486,7.159999847412109,6.300000190734863,7.050000190734863,97500
2026-02-02,7.159999847412109,7.5,6.760000228881836,6.96999979019165,172100
2026-02-03,7.25,7.650000095367432,6.71999979019165,7.650000095367432,123600
2026-02-04,6.800000190734863,7.418000221252441,6.320000171661377,7.159999847412109,86800
2026-02-05,5.880000114440918,7.03000020980835,5.5,6.610000133514404,91100
2026-02-06,6.130000114440918,6.300000190734863,5.699999809265137,6.010000228881836,113700
