Date,Close,High,Low,Open,Volume
,STRT,STRT,STRT,STRT,STRT
2018-03-16,34.71562576293945,34.71562576293945,33.27911711067989,33.27911711067989,6600
2018-03-19,34.332550048828125,35.290222336418644,34.045249093196944,34.90715561332035,12600
2018-03-20,34.141021728515625,35.31895831477554,34.04525229880128,34.5240884876824,8900
2018-03-21,35.242340087890625,35.242340087890625,33.99736682222961,34.188902013845905,5000
2018-03-22,34.57196807861328,34.57196807861328,33.968637168491675,34.52408519493805,2800
2018-03-23,33.183345794677734,34.52408478792715,32.70450965711084,34.52408478792715,8100
2018-03-26,33.42277145385742,33.99737348813935,33.42277145385742,33.51853724182753,15800
2018-03-27,32.41720199584961,33.94947968354582,32.41720199584961,33.4036068304402,9700
2018-03-28,34.524085998535156,34.85927349852342,32.70451080391433,32.70451080391433,19000
2018-03-29,35.385990142822266,35.57752532224859,34.141016956395696,34.71561884144498,2800
2018-04-02,35.76906204223633,35.76906204223633,34.43789801443979,35.00292486651497,6400
2018-04-03,36.104244232177734,36.104244232177734,35.6062542282518,35.66371587789968,3800
2018-04-04,34.90715408325195,36.90868922271301,34.27509054727634,35.529638850962804,8400
2018-04-05,34.90715408325195,34.90715408325195,34.90715408325195,34.90715408325195,0
2018-04-06,33.80582809448242,34.76350029916028,33.75794521489444,34.76350029916028,1600
2018-04-09,33.997371673583984,34.14102400110257,33.997371673583984,34.09313745644275,3100
2018-04-10,34.38043212890625,34.76349880234594,33.99736180223718,33.99736180223718,1700
2018-04-11,33.85371398925781,34.667737627672885,32.52255009071195,34.55281797578047,6700
2018-04-12,32.177791595458984,33.374882110963114,32.177791595458984,32.87689567135609,3800
2018-04-13,31.794723510742188,32.65662645440909,30.415674782321936,32.65662645440909,24000
2018-04-16,31.98625946044922,31.98625946044922,30.693399535012194,31.603189041083375,25200
2018-04-17,33.7579460144043,33.94948119052202,32.129902497248096,33.94948119052202,7000
2018-04-18,33.47064971923828,34.236786876743146,33.14504097064494,34.236786876743146,12500
2018-04-19,34.04525375366211,34.22721385127999,33.087581334975525,34.04525375366211,8100
2018-04-20,33.08757781982422,34.0931330219711,31.938370308843517,34.0931330219711,7200
2018-04-23,32.2735595703125,33.03969673497012,31.268004313372487,32.752395754877284,12000
2018-04-24,33.039695739746094,33.039695739746094,31.60318722932235,32.60874245597296,26100
2018-04-25,31.698951721191406,33.13546017356981,31.698951721191406,33.13546017356981,6200
2018-04-26,31.631916046142578,33.13546131936485,31.220116649962716,31.746839356632332,5600
2018-04-27,30.2624454498291,31.22011593601495,29.113237943822117,31.22011593601495,9800
2018-04-30,31.315881729125977,31.411647488013006,30.32947870370263,30.69339333667172,7900
2018-05-01,30.6455135345459,31.124349683523178,30.40609546005726,31.1051957991765,48800
2018-05-02,31.028587341308594,31.411654110852098,30.358215928069583,30.64551691853479,15600
2018-05-03,31.507415771484375,31.555298649212645,30.406091317587098,30.78916164587208,8800
2018-05-04,31.60318374633789,32.991809217353214,31.17223051006008,31.17223051006008,6900
2018-05-07,31.22011947631836,32.89604621376677,31.22011947631836,32.08202611686969,5100
2018-05-08,32.08202362060547,32.54170590872206,31.124351273721725,31.172234160419894,3200
2018-05-09,31.698951721191406,32.072446987522916,31.36376787692841,31.794721143287912,5700
2018-05-10,30.88493537902832,32.244828454569856,30.88493537902832,31.6127648068957,2200
2018-05-11,32.512977600097656,32.512977600097656,31.363770028705176,31.651071008245754,10400
2018-05-14,32.560855865478516,32.65662162732042,31.98625398796781,31.98625398796781,12500
2018-05-15,32.36932373046875,33.374878937224246,31.651069489467684,32.714086350666065,11100
2018-05-16,32.560855865478516,33.31741780501034,31.603183634140912,32.41720356948602,10100
2018-05-17,33.1641960144043,33.37488145680691,32.800279481919404,32.800279481919404,3300
2018-05-18,33.039695739746094,33.44191636911432,33.039695739746094,33.37487959755295,4500
2018-05-21,33.51853561401367,33.7100708338827,33.18335171916572,33.32700039414465,6700
2018-05-22,34.38043212890625,34.639000398194085,33.42275996546295,33.71006088385006,7900
2018-05-23,34.47620391845703,34.47620391845703,33.59514712742465,33.997367752922905,22300
2018-05-24,34.81138610839844,34.9550384124814,33.326994796870544,34.09313189444334,24500
2018-05-25,35.385990142822266,36.171281090563475,34.95503690242046,34.95503690242046,10600
2018-05-29,35.43387985229492,35.529645633846805,34.457053536898066,34.85927785652284,7200
2018-05-30,36.535194396972656,36.535194396972656,35.33810419593462,35.81694027634983,12300
2018-05-31,36.39154815673828,36.5352004660174,35.62541103145295,35.72117680215237,3900
2018-06-01,36.58308410644531,36.77461930502744,35.51049210890744,36.53520122010729,12300
2018-06-04,37.34921646118164,38.01958774369492,35.941437133226714,36.43942712443002,10800
2018-06-05,38.689964294433594,38.689964294433594,35.91271302581209,37.301338660122845,17000
2018-06-06,37.828060150146484,38.38351190083843,37.33007005914932,37.33007005914932,6100
2018-06-07,37.68441390991211,38.40266833248907,36.54478487458646,37.942985940427526,3900
2018-06-08,36.43943405151367,37.82805976071772,36.43943405151367,37.82805976071772,2800
2018-06-11,36.00847625732422,36.87038277039154,35.194456280828284,36.87038277039154,8200
2018-06-12,34.53366470336914,36.10424670223168,34.04524978102169,36.10424670223168,4100
2018-06-13,33.19292449951172,34.66774083948048,33.13546284162702,33.99736944374648,4900
2018-06-14,32.64483642578125,33.60639270537395,32.40444735588308,33.14484613133499,21800
2018-06-15,32.35636901855469,32.78906639312538,32.35636901855469,32.78906639312538,6800
2018-06-18,33.60639572143555,33.60639572143555,32.50060443344444,32.548681518129605,5700
2018-06-19,33.1256103515625,33.38523095419089,32.88522131224499,32.88522131224499,11500
2018-06-20,31.15442657470703,33.125616318577755,31.106345823746086,33.125616318577755,42500
2018-06-21,31.106340408325195,31.394810191684854,30.625564160809493,31.250575300005025,10800
2018-06-22,30.721723556518555,31.29865585123269,30.385178495253278,30.789032201967,27900
2018-06-25,30.865955352783203,31.250579334892645,30.240945966913035,30.865955352783203,11300
2018-06-26,30.914037704467773,31.539047122744545,30.86595695317651,30.86595695317651,5500
2018-06-27,30.673643112182617,32.452522489524085,30.673643112182617,32.452522489524085,6500
2018-06-28,29.712087631225586,30.481333728352137,29.529391430979867,30.385177736958443,16200
2018-06-29,29.37554168701172,29.740934076415982,29.087075555606614,29.7120867296663,3200
2018-07-02,29.808244705200195,29.942861997626625,28.558222273752637,28.94284441927319,32700
2018-07-03,29.808244705200195,30.096710855834846,29.087077494590513,29.808244705200195,8500
2018-07-05,30.625566482543945,30.942879967054107,29.289002067405885,29.85632039335178,10100
2018-07-06,30.38517951965332,30.93326448450057,30.269791956406515,30.289023522618166,4100
2018-07-09,30.38517951965332,31.058267830853197,30.231330658006314,30.38517951965332,4600
2018-07-10,30.00055503845215,30.490947100648803,30.00055503845215,30.04863211622893,9600
2018-07-11,29.423620223999023,30.19286445397664,29.3755413133611,30.19286445397664,9000
2018-07-12,28.894765853881836,29.846708197326844,28.894765853881836,29.846708197326844,7400
2018-07-13,28.84668731689453,29.279388360257144,28.76014710822201,28.84668731689453,27000
2018-07-16,29.231311798095703,29.789014391038798,28.894766718866236,28.894766718866236,10300
2018-07-17,29.279390335083008,29.47170049641938,29.03900125789521,29.279390335083008,16400
2018-07-18,29.519777297973633,29.712087445536163,29.07746047393616,29.13515333480262,17200
2018-07-19,29.08707618713379,30.04863242472499,29.08707618713379,29.471698315365675,26200
2018-07-20,29.327465057373047,29.615931193180646,29.087075999525727,29.385157917729973,31300
2018-07-23,30.04863166809082,30.17363316885999,29.423620496199117,29.423620496199117,4800
2018-07-24,30.933263778686523,31.375582455369564,30.481334821186234,30.481334821186234,11300
2018-07-25,30.14478874206543,30.606335300946967,29.59670197414073,30.606335300946967,11600
2018-07-26,31.47173500061035,31.61596990247939,30.48133325645046,30.48133325645046,4600
2018-07-27,31.87558937072754,32.452521621219795,31.490965425035505,31.490965425035505,7600
2018-07-30,32.01982498168945,32.16405989807598,31.250580653069314,32.11598281529591,3500
2018-07-31,31.731351852416992,32.26020698301484,31.635197707961197,31.875586737146172,3600
2018-08-01,30.625566482543945,31.731355787108274,30.01016924438562,31.39481257173611,6700
2018-08-02,30.962114334106445,31.250580497396232,30.625569254252934,30.625569254252934,4700
2018-08-03,31.01019287109375,31.14481017573975,30.817880863865277,30.817880863865277,2100
2018-08-06,32.01982498168945,33.25061957552797,31.01019157112263,31.01019157112263,12900
2018-08-07,32.5005989074707,32.94291388024316,32.11597862733866,32.30828693338177,4400
2018-08-08,32.01982498168945,32.692915144749435,31.971747898909378,32.40444898002267,4100
2018-08-09,31.462120056152344,32.067897821513206,30.92364726334132,31.971743668675366,7100
2018-08-10,32.260215759277344,33.51023831749376,31.875595408774245,32.260215759277344,14900
2018-08-13,34.42371368408203,34.42371368408203,32.26021207961819,32.30828915944151,12700
2018-08-14,34.279483795166016,35.096805188501676,34.135248881967385,34.18332596368486,7500
2018-08-15,33.84678268432617,35.144882229422116,32.51983395579626,35.144882229422116,12500
2018-08-16,34.856414794921875,34.97180052029354,33.654469457165945,34.18332467216934,4500
2018-08-17,35.33719253540039,35.81797066513373,35.10641741918813,35.57758160026706,12500
2018-08-20,36.298744201660156,36.298744201660156,35.048721956139254,35.43334221042884,4700
2018-08-21,35.81797409057617,36.53914135414482,35.57758500271996,36.21221204793851,4300
2018-08-22,35.57758331298828,35.866049471105974,35.14488224178864,35.76989530774881,25800
2018-08-23,32.83715057373047,35.38527268131427,32.28906375177998,35.38527268131427,7600
2018-08-24,33.84678268432617,34.23140300566568,32.74099146587688,32.74099146587688,6700
2018-08-27,32.98138427734375,34.567953828179675,32.9333071902374,34.567953828179675,4500
2018-08-28,32.11598205566406,33.12561544235027,32.11598205566406,32.93330344773237,5100
2018-08-29,33.366004943847656,33.65447110542779,32.21213662948088,32.21213662948088,14500
2018-08-30,33.07753372192383,33.89485499937124,32.885221754275705,33.17368787172504,11400
2018-08-31,32.98138427734375,33.48139405295237,32.69291808665902,32.69291808665902,3600
2018-09-04,32.93330383300781,33.846783067094655,32.692914753934765,32.88522675080245,4900
2018-09-05,33.31792449951172,34.183322896925574,32.885223466781845,33.02945469899455,6500
2018-09-06,32.45252227783203,33.55831339303577,32.260210301094965,33.55831339303577,7400
2018-09-07,32.11598205566406,33.029457611018216,31.58712315345329,32.337139565658475,8100
2018-09-10,31.731351852416992,33.173686027526855,31.731351852416992,32.26020698301484,4200
2018-09-11,31.05826759338379,31.971746807198702,31.05826759338379,31.731357733460364,13500
2018-09-12,31.394811630249023,31.971743887313032,30.769798628391488,31.058264756923492,9000
2018-09-13,32.15771484375,33.63523401057039,31.868006431144426,31.868006431144426,2800
2018-09-14,32.2542839050293,34.5429849502792,32.10942786967441,32.10942786967441,4000
2018-09-17,31.868000030517578,32.97855302026922,31.81971591875481,32.15770838493578,11000
2018-09-18,32.35085678100586,32.64056520944039,31.86800817233413,31.86800817233413,3500
2018-09-19,31.868000030517578,32.341193167012534,31.868000030517578,31.964568254043115,5200
2018-09-20,31.7231502532959,32.4957109288771,31.674866132032655,32.39913900250829,6200
2018-09-21,33.316551208496094,33.316551208496094,31.6748653397148,32.06114566784295,28000
2018-09-24,32.78541564941406,33.21998005954593,32.399135355109756,32.93026799689675,3100
2018-09-25,32.73713302612305,33.316549810154115,32.62124672224318,32.64056110622315,7500
2018-09-26,33.21997833251953,33.79939506001161,32.73712983166222,32.73712983166222,19600
2018-09-27,34.81338119506836,35.58593817107299,33.026842957817514,33.026842957817514,11000
2018-09-28,34.427101135253906,34.95823377335073,33.85733973122665,34.716809512048364,4800
2018-10-01,34.76509475708008,35.68250771660475,34.47538637087281,35.64387894941925,6600
2018-10-02,35.17068099975586,35.48936276013157,35.05479839772901,35.48936276013157,15700
2018-10-03,35.16102981567383,35.4893669635062,35.054802549633656,35.19965858220515,31800
2018-10-04,34.7844123840332,35.267260967347646,34.76509799863955,35.103090533422716,9800
2018-10-05,34.378814697265625,35.03548900871865,33.248950877873874,34.765095004182236,8200
2018-10-08,33.3938102722168,34.755443149461165,33.191011064577715,34.55264394182209,8400
2018-10-09,31.742462158203125,34.81337918376473,31.723147774438594,34.1470495211776,15500
2018-10-10,31.24029541015625,31.8486855308661,30.757448768557833,31.684518814713524,11300
2018-10-11,31.269271850585938,31.868002996622497,31.13407485153013,31.723146964010166,8800
2018-10-12,32.640560150146484,34.996863352896234,31.39481004874275,31.39481004874275,3100
2018-10-15,32.33153533935547,34.156702092440106,31.887315600435322,32.70815658252001,5300
2018-10-16,32.495704650878906,32.63090163783358,32.331534249689945,32.331534249689945,1400
2018-10-17,31.24029541015625,32.88198099088988,30.931272675411282,32.88198099088988,13000
2018-10-18,31.868000030517578,32.92060987584894,30.902303059895832,30.911958408711747,17400
2018-10-19,31.394813537597656,32.360510712574225,31.30790064449607,31.87766212508594,7200
2018-10-22,30.70916748046875,31.713493362890443,30.438773467448346,31.674864594218345,3500
2018-10-23,30.73813819885254,30.73813819885254,29.60827253363126,30.506371119053433,5400
2018-10-24,30.79608154296875,30.940937589094485,30.757454614744056,30.757454614744056,2500
2018-10-25,30.689851760864258,31.68452034814413,29.695183173584386,31.07613019799012,5700
2018-10-26,31.28858757019043,31.28858757019043,30.11043592722771,30.448430281223917,9700
2018-10-29,30.902307510375977,31.868004620075226,30.902307510375977,31.568637189885294,15000
2018-10-30,31.29824447631836,31.54932411436496,30.911964142878062,31.394812717757297,1800
2018-10-31,32.54399108886719,32.83369946502551,31.38515390039203,31.38515390039203,4400
2018-11-01,31.674863815307617,32.67918967303212,31.394810775084853,31.674863815307617,11100
2018-11-02,31.530010223388672,31.92594586738076,31.38515419204248,31.674862570892955,2300
2018-11-05,31.607263565063477,31.78108932635446,31.607263565063477,31.78108932635446,4200
2018-11-06,31.587947845458984,31.674860722426295,31.587947845458984,31.674860722426295,1600
2018-11-07,31.64589500427246,32.10942917892979,31.5010389630111,31.674864738987868,8000
2018-11-08,31.674863815307617,31.674863815307617,31.674863815307617,31.674863815307617,400
2018-11-09,31.703834533691406,31.877656605957572,31.703834533691406,31.877656605957572,1500
2018-11-12,30.921621322631836,31.607265373712906,30.921621322631836,31.30789794906078,3100
2018-11-13,30.96025276184082,31.481726436707486,30.96025276184082,31.317559685174476,3200
2018-11-14,32.07080078125,32.08045981549503,31.24030066060309,31.539668096881595,3700
2018-11-15,32.66952896118164,32.72746841941363,31.935597230283854,31.983881340091,4000
2018-11-16,31.53966522216797,32.611589527448224,31.53966522216797,32.07079785812577,6200
2018-11-19,31.38515853881836,32.05148827084385,31.066476699256768,32.05148827084385,2300
2018-11-20,30.805736541748047,30.892649426465734,30.419458077403316,30.892649426465734,2000
2018-11-21,30.41946029663086,31.04716491914587,30.41946029663086,30.69951335491247,1400
2018-11-23,30.41946029663086,30.41946029663086,30.41946029663086,30.41946029663086,100
2018-11-26,30.998876571655273,30.998876571655273,30.429116956357795,30.429116956357795,4900
2018-11-27,30.41946029663086,30.80573878915623,30.41946029663086,30.80573878915623,1000
2018-11-28,29.9559268951416,30.583629692279683,29.212339626231,30.419461098389306,7500
2018-11-29,30.902307510375977,30.902307510375977,28.661890510581088,28.999884867360038,7500
2018-11-30,29.492387771606445,30.882990149351947,29.45375900681974,30.41945602343678,3900
2018-12-03,29.704843521118164,30.854023605357504,28.401152045610466,30.854023605357504,15100
2018-12-04,29.212337493896484,29.453761770705547,28.700517363969695,29.00954198549898,7500
2018-12-06,29.2606201171875,29.965580369304455,28.285267709612754,28.285267709612754,17900
2018-12-07,29.038509368896484,29.772439332006773,29.038509368896484,29.772439332006773,700
2018-12-10,30.332544326782227,30.892648544573035,28.77777148001767,29.009540393929207,15100
2018-12-11,30.438772201538086,30.61259796949119,30.081463473865487,30.081463473865487,9100
2018-12-12,31.027849197387695,31.539667487214714,29.762784656223374,30.42911617832539,15600
2018-12-13,30.477399826049805,31.37550026172328,30.419458516042848,31.37550026172328,1800
2018-12-14,30.429113388061523,30.544995999240335,30.419456196809804,30.429113388061523,6000
2018-12-17,30.27391242980957,30.516414138539766,29.158404939678924,30.138112064965853,1400
2018-12-18,29.536710739135742,30.167214851846442,29.488209284224872,30.0799140831482,8600
2018-12-19,29.18750762939453,30.079914047131407,28.906204741672287,29.333008293670268,6300
2018-12-20,28.906204223632812,29.39120766262089,28.906204223632812,29.39120766262089,4000
2018-12-21,28.615203857421875,29.585210767842955,28.615203857421875,28.915905481612832,10000
2018-12-24,29.750112533569336,29.750112533569336,28.372702622831355,28.615204354650427,2900
2018-12-26,29.003204345703125,29.614309695190602,28.90620329100688,29.21660703606311,11600
2018-12-27,28.741304397583008,29.313608631820127,28.372702579838766,28.382402871113797,3300
2018-12-28,28.95470428466797,29.10020493933641,28.79950333966947,28.906202833017687,7800
2018-12-31,27.93619728088379,28.906204156610883,27.9070982587024,28.43090100952156,7000
2019-01-02,29.129304885864258,30.894716966800065,27.276592044869766,27.810095045102933,8700
2019-01-03,29.87621307373047,29.87621307373047,28.3339018879295,29.119608843056238,1500
2019-01-04,30.9044189453125,30.982019419588752,29.497908267646537,29.87621034847561,5200
2019-01-07,31.263322830200195,31.467023396913252,30.894721011801686,30.894721011801686,4600
2019-01-08,32.078128814697266,32.14602900363837,31.282723429716253,31.282723429716253,6800
2019-01-09,32.485530853271484,32.67952926196249,30.57461618534891,30.57461618534891,3800
2019-01-10,32.398231506347656,32.980234158442414,31.91322806284115,31.91322806284115,2400
2019-01-11,33.56223678588867,33.78534162598652,32.427330505052595,33.78534162598652,3100
2019-01-14,33.222740173339844,33.707743679519986,33.222740173339844,33.222740173339844,2500
2019-01-15,34.78445053100586,34.78445053100586,33.17423910905972,33.368241243087084,16800
2019-01-16,34.92024612426758,35.69625085363926,34.173340415909074,34.173340415909074,2700
2019-01-17,33.067535400390625,34.72624631289681,33.067535400390625,34.435244982677204,2600
2019-01-18,34.10544204711914,34.435244537176644,32.73773248252709,33.65923976653623,6400
2019-01-22,35.832054138183594,35.8902558852344,33.46523859569154,33.46523859569154,43400
2019-01-23,34.92024612426758,36.375256379445396,34.92024612426758,36.02605332615753,12500
2019-01-24,36.093955993652344,36.10365813484631,34.22184237374583,35.211249859417876,6100
2019-01-25,33.76594161987305,35.69625328436125,32.737732970763595,35.69625328436125,12600
2019-01-28,33.78533935546875,33.81443837601176,33.27123322408735,33.67863801310124,6900
2019-01-29,33.843544006347656,34.19274712219408,33.843544006347656,33.95024536955441,6100
2019-01-30,33.78533935546875,33.959937179009145,33.61073783164599,33.84353739655476,1200
2019-01-31,33.63984298706055,34.67775017891018,33.2130412400374,33.513741041239804,8900
2019-02-01,33.3779411315918,33.46524191067445,33.10634035234938,33.46524191067445,1400
2019-02-04,31.02081871032715,33.35853507770078,30.273912989593498,33.17423510775968,29000
2019-02-05,31.16632080078125,31.457322112682768,30.64251621918906,30.788016875139817,19800
2019-02-06,31.94232749938965,32.61163092800223,31.040220786752055,31.040220786752055,5100
2019-02-07,31.952024459838867,32.039325224768035,31.19542029730772,32.039325224768035,1300
2019-02-08,31.205120086669922,32.25272931110619,31.040220690387912,31.922926818259512,3500
2019-02-11,31.04991912841797,31.302122993662824,30.84621856822358,31.23422280693136,3500
2019-02-12,31.19542121887207,31.33122159048866,30.13811356806528,31.33122159048866,3100
2019-02-13,29.8568115234375,30.729817318829916,29.8568115234375,30.729817318829916,4800
2019-02-14,29.701610565185547,30.031411192101395,29.100205504039913,29.25540645205016,3700
2019-02-15,30.26421356201172,30.60371446932455,30.26421356201172,30.594016029236627,1200
2019-02-19,30.46791648864746,30.797718981659212,29.876211689395554,30.312715533129147,10500
2019-02-20,29.197208404541016,30.20601463037094,29.003206282195354,30.20601463037094,5100
2019-02-21,29.012903213500977,30.545513882096113,29.012903213500977,29.012903213500977,4000
2019-02-22,29.468807220458984,29.55610798476742,29.197206487180516,29.55610798476742,1900
2019-02-25,29.294208526611328,29.58520985065966,29.10020641048491,29.10020641048491,3800
2019-02-26,29.129304885864258,30.409713566536773,28.760701265585112,29.187504775856333,2200
2019-02-27,29.750112533569336,29.98291397409868,29.1099081095783,29.1099081095783,3900
2019-02-28,30.050813674926758,30.206014632759015,29.05170774014926,29.46880915798511,7200
2019-03-01,29.41061019897461,30.07021521586129,29.30390884326017,30.002315025912615,2800
2019-03-04,29.6046085357666,30.070211364472943,29.245705198967222,29.255405489166254,6100
2019-03-05,29.488210678100586,29.73071241369375,29.459111653919912,29.73071241369375,2200
2019-03-06,29.333009719848633,29.973214153901846,29.2845101127791,29.2845101127791,1000
2019-03-07,29.31360626220703,29.323306552697925,29.245706078912022,29.323306552697925,1600
2019-03-08,28.906204223632812,29.061405176097693,28.906204223632812,29.061405176097693,1500
2019-03-11,28.906204223632812,28.906204223632812,28.741302980371216,28.741302980371216,900
2019-03-12,28.236902236938477,29.051708203627573,28.236902236938477,28.857706078171546,4500
2019-03-13,28.770404815673828,29.459110684160564,28.139900693915337,28.139900693915337,5200
2019-03-14,28.848371505737305,29.647549057291975,28.049193954182634,29.14075290204223,8400
2019-03-15,28.0491943359375,29.238214385053386,27.14280939257435,28.945832984769098,20000
2019-03-18,27.97122573852539,28.361068223814872,27.11357041197293,28.12716273264118,9100
2019-03-19,28.02970314025879,28.36106973514187,28.02970314025879,28.10767164147153,2700
2019-03-20,28.253862380981445,28.497514179912553,28.136910558487305,28.361069767364157,1200
2019-03-21,28.702180862426758,28.799640088770893,27.503412673888654,28.24411431938073,8000
2019-03-22,28.702180862426758,28.702180862426758,28.555988305079378,28.6534493903391,1700
2019-03-25,28.21487808227539,28.90684827498668,28.21487808227539,28.90684827498668,1100
2019-03-26,28.361068725585938,28.916594509316397,28.25386134314124,28.361068725585938,3800
2019-03-27,28.14665412902832,28.214878192120185,28.14665412902832,28.214878192120185,1200
2019-03-28,29.228466033935547,29.501356684871077,28.361066329730985,28.361066329730985,6800
2019-03-29,28.63395881652832,29.491614196469968,28.555990314616874,29.423391989661916,5800
2019-04-01,29.004310607910156,29.891203014647324,28.897103220640044,28.897103220640044,4100
2019-04-02,29.433137893676758,30.329776583202314,28.897102823606787,28.897102823606787,7000
2019-04-03,30.310283660888672,30.427235481461576,28.984817301624613,29.121261711931556,10000
2019-04-04,29.579328536987305,30.261552453454794,29.150500853634576,30.11536174699145,6500
2019-04-05,29.23821449279785,29.68653288940792,29.03354788362776,29.530595894159582,3500
2019-04-08,29.72551727294922,29.94967646526123,29.11151560293902,29.42338958509757,4200
2019-04-09,29.23821449279785,29.79374027073451,28.897101618598754,29.559834777862,6300
2019-04-10,28.65345001220703,29.462373877262372,28.331829725110705,29.413644263032722,8100
2019-04-11,28.507259368896484,28.517005663545472,28.16614649184451,28.16614649184451,3300
2019-04-12,28.507259368896484,28.60472045647071,27.93224099701575,28.458529754567188,10900
2019-04-15,28.848371505737305,28.848371505737305,27.69833479148426,27.69833479148426,6300
2019-04-16,27.864017486572266,28.95557641124595,27.77630269776083,28.750909809962963,5800
2019-04-17,28.507259368896484,28.750911158374233,28.078431698919275,28.380561256290935,5700
2019-04-18,28.87761116027832,28.87761116027832,28.409800140014568,28.50726123396512,5900
2019-04-22,29.20897674560547,29.25770822033896,28.507260239684424,28.8776101530805,1400
2019-04-23,28.906848907470703,29.335676588611765,28.624213790954688,28.9555785230686,4500
2019-04-24,29.101770401000977,29.335675896399806,28.848372316256672,29.043292632964544,3800
2019-04-25,29.23821449279785,29.34542187412444,29.004308999925343,29.34542187412444,3100
2019-04-26,29.364913940429688,29.8229805113646,28.750912226067097,28.750912226067097,7500
