Date,Close,High,Low,Open,Volume
,MEOH,MEOH,MEOH,MEOH,MEOH
2018-02-28,46.81510925292969,50.18034518921167,46.81510925292969,49.88215783411962,802300
2018-03-01,46.68732452392578,47.28369611592113,45.96316110862239,46.729921798361794,695000
2018-03-02,46.0057487487793,46.17614106080442,44.81300581456647,45.70756464020761,589600
2018-03-05,46.67027282714844,47.1132915159923,45.8353541154683,45.96314915550585,1242200
2018-03-06,46.98550033569336,47.28368443303363,46.3891288910499,47.11329212742651,522700
2018-03-07,46.516929626464844,47.19849897993678,46.04835313342554,46.47433235436373,694600
2018-03-08,47.454078674316406,47.53927320561363,46.00574889252217,46.51692258023164,567500
2018-03-09,48.135658264160156,48.39124518017175,47.58188390449839,47.880071348148554,260200
2018-03-12,47.66707992553711,48.73202807735892,47.66707992553711,48.43384064487051,457300
2018-03-13,47.49667739868164,48.26344120375772,47.368882347847915,47.667069716472234,400200
2018-03-14,48.178245544433594,48.51903019504262,47.62447454964805,47.62447454964805,690700
2018-03-15,47.689781188964844,48.46104251403169,47.604083306819675,48.46104251403169,400800
2018-03-16,48.718116760253906,48.846661915014316,47.34698369832528,47.68976859832698,461900
2018-03-19,48.203956604003906,48.760981410155075,47.73262968212832,48.71813083349727,716500
2018-03-20,49.917869567871094,50.217803957229556,48.332496477194056,48.332496477194056,857700
2018-03-21,51.93171691894531,52.488741606878946,49.91786446695018,50.00355906399874,1286800
2018-03-22,50.30350875854492,52.2316670760178,50.30350875854492,51.203315319557575,725800
2018-03-23,50.64628219604492,51.931720863650526,50.47489298892918,50.73198006864238,1046500
2018-03-26,51.84603500366211,52.01742750872191,50.84339424297848,51.117620943458114,764700
2018-03-27,50.68913269042969,52.57444011817674,50.43204234206457,52.060265959525644,825800
2018-03-28,49.83217239379883,51.67463247597433,49.746474523370516,50.68913148384497,1028200
2018-03-29,51.974571228027344,52.44589808380272,49.960715362020466,50.517740090052904,1675000
2018-04-02,51.67464065551758,52.40305795878117,51.33185892666414,52.18881815235776,723600
2018-04-03,51.46039581298828,52.70298722244742,51.289003330814666,51.674635598445384,793600
2018-04-04,52.660133361816406,52.83152582264789,49.70362403685103,50.43203790908572,992500
2018-04-05,54.588294982910156,55.102472401122895,52.660137019951286,52.74583162180032,895500
2018-04-06,53.302860260009766,54.588298996493734,52.53159571050348,54.07412154047629,442000
2018-04-09,53.73133850097656,55.03391678046541,53.260011629809334,54.074120194080145,544800
2018-04-10,55.14532470703125,55.788044124451375,54.331216060197754,54.331216060197754,731400
2018-04-11,57.587650299072266,57.587650299072266,55.02534435869622,55.2310127170137,1047900
2018-04-12,57.33057403564453,58.10183865350308,56.98778903458738,57.50196326713306,626700
2018-04-13,56.8592414855957,57.93044048320708,56.60215764901687,57.93044048320708,479500
2018-04-16,57.759056091308594,58.05899052811822,56.60216238471124,57.07348606024627,485700
2018-04-17,58.83024597167969,59.301569573453136,58.31607179789078,58.31607179789078,591800
2018-04-18,58.65886688232422,59.772916690351785,58.53032820592821,59.38728758500135,900400
2018-04-19,57.8447380065918,58.78739168871306,57.71619283673914,58.74454765748146,1138200
2018-04-20,57.244873046875,58.2303708253395,56.60215369322631,58.058981612931596,1112800
2018-04-23,56.98777389526367,57.24486421227815,56.51644382676323,56.81638470930625,1331500
2018-04-24,56.473609924316406,57.15917332913728,55.65949479986223,57.11632929400571,738100
2018-04-25,56.045135498046875,56.43076454008843,55.53952614759759,56.045135498046875,713700
2018-04-26,53.1314697265625,56.3879172605192,52.74583743764238,56.0022817025592,1531600
2018-04-27,51.974571228027344,53.645638874045524,51.58893897546947,53.517096969219274,818000
2018-04-30,51.760337829589844,52.18881743655983,51.0747678432059,51.931727057145864,741200
2018-05-01,51.63179016113281,52.31735684556396,51.11761596506941,51.760335344668576,558000
2018-05-02,51.88887023925781,52.27450246865412,51.54608857793616,51.803175641187245,648000
2018-05-03,51.88887023925781,52.5315895319052,51.37469611275565,52.36019706672469,397000
2018-05-04,53.17430877685547,53.32856166847563,51.54608853169955,51.631783129693254,361100
2018-05-07,53.6884880065918,54.67398899335362,53.26000846390244,53.26000846390244,456500
2018-05-08,55.102474212646484,55.316713993351826,53.474250571670005,54.074119342413276,585100
2018-05-09,58.35891342163086,58.444608024043305,55.53095231354564,55.61664691595809,1143100
2018-05-10,59.001651763916016,59.64437129628565,57.630518069143704,58.87310654982585,894100
2018-05-11,59.51581573486328,60.50132015410794,58.5731618922258,58.830252275708766,653500
2018-05-14,59.94429397583008,60.58701338173854,59.344425145547476,59.38727572117333,585000
2018-05-15,59.301570892333984,59.730050469700785,58.735981250011136,59.730050469700785,485700
2018-05-16,60.287071228027344,61.28114691984255,59.472962700275865,59.472962700275865,836300
2018-05-17,60.801273345947266,61.27260368180939,60.3299495481672,60.3299495481672,466700
2018-05-18,60.244232177734375,60.84410098062134,59.173033216807944,60.758406371363144,581000
2018-05-21,60.329933166503906,60.97265261102331,60.20138796998397,60.587017021463495,441900
2018-05-22,60.287071228027344,61.358270100373524,59.85859167908887,60.97264112156052,680400
2018-05-23,59.90144729614258,60.055700208279994,58.27322356537643,59.944291331798766,577900
2018-05-24,59.21588134765625,60.098548306410486,58.87309634883751,59.47297173129032,367700
2018-05-25,58.14469528198242,58.830265432538226,57.11634659423023,58.78741484634792,463300
2018-05-29,57.2020149230957,58.48745346069336,56.68784081567234,57.41625467936198,482200
2018-05-30,59.73005294799805,59.85859813415753,57.41626574944629,58.058985142163976,463900
2018-05-31,58.44459915161133,60.11567306632538,58.2732099728049,59.73003760689379,422900
2018-06-01,59.60150909423828,59.81574887309883,58.74454997879606,58.74454997879606,432000
2018-06-04,58.91595458984375,60.32993880761618,58.81311711539599,59.25873963325538,431200
2018-06-05,59.55865478515625,59.81574511888484,58.273216192670866,58.61600112494939,479600
2018-06-06,59.55865478515625,60.45846441512754,59.25872042119208,59.60150535347061,355000
2018-06-07,60.02999496459961,60.355637109003055,59.47297017337066,59.55866478631053,728100
2018-06-08,60.844085693359375,61.87243382224131,59.558647263217985,61.87243382224131,360400
2018-06-11,61.1011962890625,61.70106514047394,60.48418459156494,60.62986609289627,583100
2018-06-12,60.97264099121094,61.358269969199526,60.4584668411998,60.88694638922225,380700
2018-06-13,59.60150909423828,61.27257675411894,59.51580795223071,61.27257675411894,403400
2018-06-14,58.89544677734375,60.18701356382388,58.85239192342839,59.97175243274386,294400
2018-06-15,59.067657470703125,59.19681547285732,57.77609058765897,58.93849946854893,500900
2018-06-18,60.057857513427734,60.31617350677632,58.46492640577435,58.72323582987434,308600
2018-06-19,58.594085693359375,59.1537594091974,58.292714838063524,59.067656265933756,475500
2018-06-20,59.54123306274414,59.88565220305169,58.6371336405929,59.15375906642988,325500
2018-06-21,58.72323226928711,59.498173633096975,58.680183985838234,59.498173633096975,299300
2018-06-22,60.01480484008789,60.617539990065474,59.455131116232124,59.455131116232124,308000
2018-06-25,58.163551330566406,60.01479151870907,57.90523538516412,59.541221044468045,424700
2018-06-26,58.76629638671875,59.11071555484973,57.43167457367966,58.33577406886733,419800
2018-06-27,59.196834564208984,60.31619551821442,58.878245598714884,59.11073139142033,804800
2018-06-28,59.41208267211914,60.230072487006474,58.85240231860434,59.282924656808106,768800
2018-06-29,60.875858306884766,62.25353509687209,59.75650412658231,59.75650412658231,493300
2018-07-02,60.187015533447266,60.67781066560108,59.71343840187403,60.05785753672287,194100
2018-07-03,61.349430084228516,61.736897541271325,60.57448860089368,60.91890776784797,448100
2018-07-05,61.091102600097656,61.95214707124349,60.832793200302696,61.82299565597,399700
2018-07-06,61.95215606689453,62.12436892767834,60.746698887652514,61.220269473997895,221700
2018-07-09,62.597965240478516,62.89933622839513,61.86607834679167,62.46881375337326,395300
2018-07-10,62.46879577636719,63.87229627611444,62.3826860507418,63.02846957743375,343900
2018-07-11,60.40226745605469,62.21045942657624,60.40226745605469,62.21045942657624,317200
2018-07-12,61.30636978149414,61.95215319872582,60.44532522518524,60.87584750333969,279600
2018-07-13,62.33963394165039,63.24372688213381,61.392486140989476,61.392486140989476,321100
2018-07-16,60.01480484008789,61.73689400702583,58.163564241028666,61.73689400702583,991100
2018-07-17,61.26332092285156,61.73689148284776,59.842596104365825,59.88565095947846,374100
2018-07-18,61.52164840698242,61.909122509003076,60.961974541703405,61.349442074473565,257100
2018-07-19,60.703651428222656,61.65079928559321,60.40228709668426,61.39248981681018,357800
2018-07-20,61.13417053222656,61.995215187610036,60.74670306500376,60.74670306500376,216100
2018-07-23,59.62734603881836,61.69385465220859,59.412084861782915,61.34943545510192,689800
2018-07-24,60.27313232421875,60.97057646752468,59.9287131113732,60.014816272272064,426100
2018-07-25,60.316162109375,61.56467384639313,59.11069865028147,60.14394928993458,1047400
2018-07-26,60.057857513427734,61.04806006226587,57.776088136343844,60.53143464481728,932900
2018-07-27,58.809329986572266,61.22025015344063,58.16354674324642,60.35920582900617,595800
2018-07-30,58.292724609375,60.27313008264765,58.0774634305084,59.19682418831465,402000
2018-07-31,59.49819564819336,59.6273536848265,58.680205698267834,58.680205698267834,329900
2018-08-01,59.3690185546875,60.057856816120186,59.02460599321968,59.54123140466993,359000
2018-08-02,59.54123306274414,60.31617448612396,58.72323678335761,58.895449638135744,440500
2018-08-03,61.56470489501953,61.90912413835229,59.71345721020028,59.842615247606396,614800
2018-08-06,62.425716400146484,63.02844482734559,60.83278564033701,61.13414985393656,308600
2018-08-07,61.693843841552734,63.76035209282726,61.13416356548379,61.13416356548379,534300
2018-08-08,61.82301712036133,62.33964266856694,61.17723354279175,61.56470106163339,317700
2018-08-09,61.95215606689453,62.46878807999703,61.65079177208403,61.77994977535965,220000
2018-08-10,61.90911102294922,62.42573649387627,60.832805221330666,61.52163699281697,266300
2018-08-13,61.43555450439453,62.942383133433474,61.306396450912324,61.866076969834225,319400
2018-08-14,63.15760803222656,63.588130249991224,62.00381164185616,62.25351531646939,333100
2018-08-15,59.49819564819336,62.468804213753145,58.680205698267834,62.08133010385371,625000
2018-08-16,60.40226745605469,60.96194764363811,59.67038101194449,59.799532419715774,246500
2018-08-17,60.746700286865234,60.961961440866524,59.851213097909955,60.44532941586415,213500
2018-08-20,61.56470489501953,62.59795605576714,60.67782977768187,60.70366007131297,347600
2018-08-21,62.296573638916016,62.87347192709732,61.736893351751846,61.82300306458385,280500
2018-08-22,64.10474395751953,64.66442405283817,62.2965522850833,62.77012926633288,311900
2018-08-23,63.32982635498047,64.10476115878718,63.15761351138587,63.58813576649995,242200
2018-08-24,63.932559967041016,64.19087596834474,63.37287967704881,63.67424396573729,280100
2018-08-27,65.22413635253906,65.26719121545516,63.80341127655459,64.27698849163266,224800
2018-08-28,65.00885009765625,66.38651977925383,64.19086057180847,65.43937228373345,286800
2018-08-29,64.0186767578125,65.31024390115472,63.80341556725546,65.31024390115472,164800
2018-08-30,63.415924072265625,63.717288311239514,62.42572165628196,63.717288311239514,160000
2018-08-31,62.77015686035156,63.11457603728238,62.21047651899515,63.02846631611263,171300
2018-09-04,62.03826904296875,62.68405252404372,61.134169541764074,62.64099766427235,277300
2018-09-05,61.52164840698242,61.9952256752575,60.531452141180786,61.9952256752575,268500
2018-09-06,61.693843841552734,61.909104980867816,60.31617386378592,61.73689212786657,342300
2018-09-07,62.167423248291016,62.55489729571605,60.6175467663396,61.00501424451507,213300
2018-09-10,62.33963394165039,63.58814605580577,62.25353079054473,62.597943394967366,215700
2018-09-11,62.942359924316406,62.9854147826851,61.22027069755399,61.8660541575899,257900
2018-09-12,63.20066452026367,63.76034473171773,62.33962006241062,63.157609669671864,249300
2018-09-13,65.25923919677734,67.5340188479136,64.74028034291244,65.56197124387506,539000
2018-09-14,65.73492431640625,66.34037492712224,64.82674180141552,65.2592084087603,256600
2018-09-17,66.08089447021484,66.38361975517833,65.6916705904764,65.73491988786388,215900
2018-09-18,66.38363647460938,66.97179143306427,65.90792047919808,66.59986981817488,392800
2018-09-19,67.72428131103516,68.50271601663067,66.40957897476483,66.7728493838984,781900
2018-09-20,68.50272369384766,68.58922231431234,66.90259819902502,68.41623167230124,682300
2018-09-21,67.5080337524414,68.93516814449677,66.94582589552341,68.7189348609834,507300
2018-09-24,67.9837417602539,68.19997503977056,67.33504192170393,68.19997503977056,760800
2018-09-25,68.89193725585938,70.05959586719585,68.32972930257374,68.58921192683395,1039100
2018-09-26,67.72428131103516,68.7189493457222,67.50804798194363,68.50271601663067,582300
2018-09-27,68.67571258544922,69.06492997194684,67.46480451790828,68.07025525221971,609600
2018-09-28,68.41621398925781,69.23790447886803,67.89725539519252,68.37297128912036,379700
2018-10-01,69.35900115966797,69.94715604829918,68.67570308324956,69.10816971903965,848500
2018-10-02,68.84004974365234,69.86932265520888,68.60652061694648,69.35036390781478,332700
2018-10-03,71.35698699951172,71.6597122912415,68.53730299886472,68.78813441170267,663100
2018-10-04,70.01636505126953,71.98841899874826,69.65309456051779,71.47810479599977,823100
2018-10-05,70.80343627929688,71.08021465497424,69.87795796697722,70.0163438553574,341500
2018-10-08,70.6304702758789,71.65108543476843,69.92986967842803,70.81210551257546,232500
2018-10-09,69.41089630126953,70.59585728040298,69.36764699734046,70.13743709507355,330500
2018-10-10,64.60189056396484,69.41957029303752,64.53269429450742,69.41957029303752,562600
2018-10-11,63.81479263305664,65.77819537526291,63.62450620705403,64.68837731656002,559300
2018-10-12,64.9218978881836,66.36634165901984,64.42024153912062,64.88729976084855,499700
2018-10-15,65.2159652709961,66.25388248211185,64.9824296091992,65.42354739343591,264100
2018-10-16,67.29183197021484,67.4475202711834,65.36302727482223,65.77819827704477,282800
2018-10-17,65.1121826171875,67.28316720956127,64.73160982519204,67.28316720956127,369400
2018-10-18,63.685035705566406,64.97379105764186,63.20932635587636,64.92189057302824,220200
2018-10-19,63.22661209106445,64.81809252217204,62.86334175096638,64.11749218179288,222400
2018-10-22,63.39094924926758,63.84936274771064,62.344380964408735,63.50338817942206,405900
2018-10-23,60.06962966918945,61.90329108719864,59.464178851361375,61.89463990439567,743200
2018-10-24,55.73630905151367,62.084916885562706,55.59791654340024,60.22530880102586,879100
2018-10-25,55.08759689331055,56.6012333634701,53.305836529738684,55.17409219702569,1383600
2018-10-26,56.99046325683594,57.63051214826027,54.058339452828015,56.212021848931535,1015400
2018-10-29,55.11355209350586,58.81546563970772,54.239967594395644,58.44354404891169,724400
2018-10-30,55.83143997192383,56.09091596919214,54.32645477177642,54.551335949083914,775900
2018-10-31,55.987125396728516,57.51805416032995,55.59790152200814,56.445538907894026,898300
2018-11-01,56.0217170715332,56.826105162829705,54.7070215905869,56.826105162829705,847000
2018-11-02,54.707035064697266,56.87801964776802,54.35241251878588,56.13417642964685,500800
2018-11-05,55.45952606201172,55.76225139990509,54.55134344941415,55.27788755981697,669100
2018-11-06,55.987125396728516,56.55797784116904,55.19138518736363,55.814134808325164,476600
2018-11-07,58.78952407836914,59.04900013824384,56.62719058482264,56.80017462473911,711200
2018-11-08,57.16344451904297,59.61120759397504,56.428252458079946,58.642486421475276,671100
2018-11-09,55.7795524597168,56.393654374595954,54.81947916859796,56.134178317010466,433100
2018-11-12,54.74162292480469,56.26390720185772,54.65512762527991,56.134165902299706,508300
2018-11-13,52.9166145324707,55.58061042721143,52.71768028829851,54.819468271648596,669600
2018-11-14,52.33711242675781,53.65181143606833,51.368388056540105,52.41495655558076,853100
2018-11-15,52.44955062866211,53.487471166322436,51.90464176898521,52.19007131911163,545900
2018-11-16,53.04637145996094,53.530732092978134,52.302528145588134,52.319827210975795,499500
2018-11-19,50.16611862182617,52.95120419424372,49.863393363718984,52.95120419424372,803300
2018-11-20,48.323822021484375,49.67311914261183,47.70972017703467,49.180107430931514,727500
2018-11-21,49.0330696105957,49.915302008901,48.85143440197783,48.85143440197783,488800
2018-11-23,47.72700881958008,49.01575729351971,47.26859533146895,48.124877254523994,475600
2018-11-26,48.51411056518555,49.38769177588648,48.38436924602636,48.44491431511163,464500
2018-11-27,48.04705047607422,48.76494679325928,47.57998564075809,48.15949274371531,489000
2018-11-28,47.56268310546875,48.45356333902765,46.52476249677818,47.804863371028375,1128300
2018-11-29,48.18544006347656,48.77359505336465,47.33780570733412,47.55403906245594,559400
2018-11-30,47.9518928527832,48.47085472467224,46.472857951842805,47.649167568774864,668000
2018-12-03,49.49148941040039,50.91862751784567,48.522761642320084,48.522761642320084,764900
2018-12-04,47.900001525878906,50.16612558536969,47.54537904596066,49.915294165572845,545600
2018-12-06,46.55070877075195,46.723696086291056,45.18411590685617,46.723696086291056,678800
2018-12-07,46.40367126464844,49.2060532123172,46.29987689661731,46.29987689661731,998000
2018-12-10,45.78955841064453,46.152832038552894,44.32782261844603,46.152832038552894,794400
2018-12-11,45.89335632324219,46.879379633519555,45.37439442873001,46.78423645455275,614100
2018-12-12,47.13887023925781,47.830816298474375,46.593961274111436,46.89668994339679,611000
2018-12-13,46.98317337036133,48.06433992122468,46.55935793011963,47.31184892567216,548400
2018-12-14,44.685791015625,47.0963005627907,44.52915116637774,46.5219555554259,470200
2018-12-17,42.89313507080078,44.52914591733717,42.54504582025574,44.52914591733717,821100
2018-12-18,42.97146224975586,43.98961800231984,42.37971241557954,43.21512277454881,924100
2018-12-19,43.12811279296875,44.80763798557586,42.99757843970077,43.17162313751591,951400
2018-12-20,42.11864471435547,43.74595500661167,41.30933993743316,42.571156143518564,681700
2018-12-21,41.283233642578125,42.29268866180967,41.117893045502726,42.11864732578323,664200
2018-12-24,40.36080551147461,41.248430331425645,40.004015435578935,41.248430331425645,188200
2018-12-26,42.562469482421875,42.562469482421875,39.57761395657451,40.630579592789914,275700
2018-12-27,42.623374938964844,42.65818453546052,40.93514934443437,41.45728001336624,382400
2018-12-28,41.7009391784668,42.84963258767461,41.56170411668793,42.59726800081738,333600
2018-12-31,41.918495178222656,42.4406291621714,41.27453424686609,41.80536897004903,349600
2019-01-02,43.35436248779297,43.432682424829366,40.56965767270835,41.013471755789965,585300
2019-01-03,42.44062423706055,43.29343932695506,41.84887444903163,43.223820142657345,566600
2019-01-04,44.77281188964844,45.19051701876371,42.93664747733684,43.1629031774148,350400
2019-01-07,46.26959228515625,46.38272180604158,44.511750940210405,44.772816256416434,542500
2019-01-08,47.83598709106445,48.14056271628098,46.695997871664105,46.86133845112088,615500
2019-01-09,48.732322692871094,49.05430318116799,47.296458285677154,48.297212668827605,657100
2019-01-10,48.558284759521484,48.88026529251128,47.827299684878085,48.12317467508199,421700
2019-01-11,47.77507400512695,48.24499022985693,47.287749664355495,48.18407510221368,313300
2019-01-14,47.65324020385742,48.20147966966794,46.87004428661073,47.19202471971352,347700
2019-01-15,47.38348388671875,48.12316962478885,46.74822362845976,47.7315699259645,334000
2019-01-16,48.506065368652344,48.819341787322756,47.39218148586248,47.39218148586248,306100
2019-01-17,49.654754638671875,49.81139450501042,48.00133530270985,48.1666759084557,433200
2019-01-18,51.308162689208984,51.630146430929976,49.91581222639646,50.21168711469729,552700
2019-01-22,48.65398406982422,50.429233082833974,47.94040417001878,50.40312423407296,510800
2019-01-23,47.55752182006836,49.44589752707097,47.21813324947913,48.74101816917504,455100
2019-01-24,48.227596282958984,48.375535425963335,47.20073962041231,47.54882566816295,485800
2019-01-25,50.15948486328125,50.30742400303736,48.714919663749505,48.714919663749505,332100
2019-01-28,49.654754638671875,49.837500042858224,49.09781104745379,49.3240701075543,245600
2019-01-29,49.34147262573242,50.24650218505776,49.15002317136053,49.602537951023194,524700
2019-01-30,50.1420783996582,50.47276294847107,48.958578599381475,50.07246252179689,410100
2019-01-31,47.48789596557617,49.419785054851744,46.32180125793802,47.03538125459157,1518800
2019-02-01,48.445133209228516,48.45383726595565,46.66118333704018,46.66118333704018,443900
2019-02-04,48.68009948730469,48.94116811019687,47.66194380867677,48.19277847310689,398600
2019-02-05,48.749717712402344,49.10650772775656,48.288502241722,48.593077869600464,574300
2019-02-06,47.061500549316406,48.26240179378514,46.38272667241457,47.77508070430541,726000
2019-02-07,46.12165451049805,47.27904856616284,45.98241945985515,47.06149359205672,537200
2019-02-08,45.782264709472656,46.487140630615855,45.42547472035847,46.01722445639543,336900
2019-02-11,46.80043029785156,46.91355982676697,45.60822983345724,45.782274496490366,295800
2019-02-12,48.784542083740234,48.93247791363521,47.21814318116767,47.21814318116767,614500
2019-02-13,49.10651779174805,49.6808628931873,48.627897427153,49.141327390532496,388900
2019-02-14,49.13262176513672,50.01154584848902,48.55827668200219,48.749726149589016,328000
2019-02-15,49.80268859863281,50.22039378683293,49.28055794328911,49.6025384034302,349300
2019-02-19,49.62864303588867,49.83749728599549,48.157972505092,49.498112034244386,444300
2019-02-20,50.70771408081055,51.15152477013333,49.03689014299873,49.628639941846096,366500
2019-02-21,50.298709869384766,50.85565007771386,49.80268478886507,50.59458477001279,369100
2019-02-22,51.02968978881836,51.081904173160325,49.69825452453743,50.75121971157824,252500
2019-02-25,50.472747802734375,51.3516683296987,50.06374343929427,51.0122831428548,310300
2019-02-26,49.437198638916016,50.57718469691921,49.40238904273823,50.3683337591041,259100
2019-02-27,49.69825744628906,50.011537131508156,49.26314751006818,49.62863826307355,249100
2019-02-28,49.08039855957031,49.968019843554714,48.95856499781498,49.52420920156251,356500
2019-03-01,50.20298385620117,50.681607447561,49.20223298250656,49.32406323498891,394000
2019-03-04,53.65776824951172,53.89272806180165,50.786042743122636,50.84695788116528,1327700
2019-03-05,53.06601333618164,54.797752535940084,52.47426349141373,54.16249235662689,674500
2019-03-06,51.88250732421875,53.50111680121435,51.821592199353354,53.29226589299737,386500
2019-03-07,50.12467575073242,52.06526946862222,49.802695247604916,51.87381998694447,443700
2019-03-08,49.68954849243164,50.298703007043116,48.871543088003406,49.40237768902733,332100
2019-03-11,50.99488830566406,51.099317090948524,49.87230708067459,50.176882738690004,472700
2019-03-12,50.23780059814453,51.20374533690834,49.941925663024314,51.07321100802776,462300
2019-03-13,50.82085037231445,51.160235648149325,50.33352596723371,50.542380232161435,268800
2019-03-14,49.37681579589844,50.87335072859966,49.25429320996163,50.67206314620489,349400
2019-03-15,48.64168930053711,49.805657421276564,48.45790204905976,49.333067354890304,431500
2019-03-18,50.0331916809082,50.12946038475655,48.71169372955513,48.71169372955513,624700
2019-03-19,50.74208068847656,51.599742231067665,50.497035487304956,50.497035487304956,348200
2019-03-20,52.20360565185547,52.73745362091909,50.24323412979536,50.488279318119005,377700
2019-03-21,52.84247970581055,52.99125619858311,51.7485231231045,51.95856091742935,321000
2019-03-22,50.514522552490234,52.37862151331859,50.38324647311274,52.264852472246766,353900
2019-03-25,49.33306121826172,51.065887907637865,49.175531215728405,50.505782715737325,289500
2019-03-26,49.78815841674805,50.37452096304827,49.40308684767145,49.91068103697737,277600
2019-03-27,48.77296829223633,50.059462523634366,48.72921068908146,49.72689873037336,337000
2019-03-28,49.15803146362305,49.63937503144867,48.536664925054296,48.72044882995651,300300
2019-03-29,49.76190185546875,50.3132569554313,49.40308419896728,49.45559198282697,256100
2019-04-01,51.293426513671875,51.67849795182551,50.14695904269484,50.27823514173056,284500
2019-04-02,51.67850875854492,51.71351617074032,51.083396105185486,51.56473633815517,325800
2019-04-03,51.626007080078125,52.62369507612303,51.188424391392395,52.23862017344536,417400
2019-04-04,51.87105178833008,52.40490319723983,51.37220779539594,51.73102546291858,397800
2019-04-05,52.177345275878906,52.422393787900276,51.64349400055142,52.10733379993716,380000
2019-04-08,52.04607009887695,52.38738395721761,51.55597643599629,52.38738395721761,341600
2019-04-09,50.81209945678711,51.81853756725054,50.7070772151373,51.81853756725054,315400
2019-04-10,51.18842315673828,51.503479880660485,50.86460957120766,51.074650725646684,317400
2019-04-11,51.0046272277832,51.783523728345564,50.76833222112546,50.98712352301333,255400
2019-04-12,51.33719253540039,51.98481627803232,50.61080712659406,51.89729775146561,482700
2019-04-15,50.99587631225586,51.85353780271999,50.95211872020479,51.197163906483034,237800
2019-04-16,50.8296012878418,51.40721024163588,50.759586462659186,50.89961277453379,378800
2019-04-17,50.54954528808594,51.319691672070014,50.1907276555179,51.00463163596332,573000
2019-04-18,50.908363342285156,50.969627984027184,50.06820546470273,50.505788109921575,285200
2019-04-22,51.70475769042969,52.658684481008535,51.0396303194053,51.0396303194053,455700
2019-04-23,51.67850875854492,52.23861399970896,51.2059187093788,51.555986154351615,309300
2019-04-24,50.22572708129883,51.56472868333658,50.10320449529407,51.47721350433036,420700
2019-04-25,47.60899353027344,50.43577704122539,46.91761214385272,49.71814176419068,877400
