Date,Close,High,Low,Open,Volume
,AMAL,AMAL,AMAL,AMAL,AMAL
2018-08-09,14.34241771697998,14.464110427674534,13.907798998283617,13.907798998283617,3584100
2018-08-10,14.255492210388184,14.325031132080275,13.91649017438157,14.246799637934338,337800
2018-08-13,14.34241771697998,14.359802863633156,14.081647148937698,14.29895650828588,212100
2018-08-14,14.34241771697998,14.359802863633156,14.21203243295884,14.333725143653393,199800
2018-08-15,14.281572341918945,14.368496423212449,14.081648115501153,14.351111275365957,82100
2018-08-16,14.281572341918945,14.368496423212449,14.203340834548687,14.255494620149207,227800
2018-08-17,14.272879600524902,14.368496254619734,14.2554944528824,14.272879600524902,107300
2018-08-20,14.333724975585938,14.385878756995107,14.194647119868941,14.333724975585938,69400
2018-08-21,14.464110374450684,14.498880667629091,14.290263882375148,14.359802810793129,66700
2018-08-22,14.811803817749023,14.820494731428589,14.429338956246136,14.464107584779937,86400
2018-08-23,15.376808166503906,15.524578572526808,14.76834139865936,14.76834139865936,229200
2018-08-24,15.385504722595215,15.646275314664019,15.298580639259283,15.342041851957754,70800
2018-08-27,15.03780460357666,15.51588611260071,14.6640339578229,15.51588611260071,71600
2018-08-28,15.385504722595215,15.628890166409034,14.820499009881155,15.12473247258742,56500
2018-08-29,15.289886474609375,15.541964466328407,15.029115909667093,15.463734623196776,42700
2018-08-30,15.12473201751709,15.402887749471777,14.646652060462339,15.150809739114944,81900
2018-08-31,15.15949821472168,15.185574271331122,14.672724157457834,14.950881472153672,82100
2018-09-04,15.428964614868164,15.541964752976922,15.098655115986615,15.15950147173278,154700
2018-09-05,15.611502647399902,15.628887793014787,15.376809813353898,15.541963722879098,56600
2018-09-06,16.602436065673828,17.05443994953334,15.611504219068141,15.628889366433256,318200
2018-09-07,16.498125076293945,16.62851035172042,15.889659904990825,16.62851035172042,511900
2018-09-10,16.4720458984375,16.51550709604119,15.767962560101138,16.506814524932768,325900
2018-09-11,16.4285831451416,16.506814627665864,15.081266115780972,16.41989057397908,393000
2018-09-12,16.38512420654297,16.489431758998894,16.159122298970257,16.472048272215343,93300
2018-09-13,16.437278747558594,16.472049038620785,15.985274911382506,16.402510114435135,342000
2018-09-14,16.30689239501953,16.472047950780336,16.09827563623997,16.428585089822956,90700
2018-09-17,16.419897079467773,16.472052527106648,16.028741169810697,16.36774328976798,73200
2018-09-18,16.219966888427734,16.419891057234423,15.872272321386001,16.419891057234423,122300
2018-09-19,16.20258331298828,16.367738870036767,15.776657219916828,16.2634296608644,305700
2018-09-20,15.733198165893555,16.34166338571665,15.385503517717662,16.30689474986849,206600
2018-09-21,16.15912437438965,16.645896883560123,15.559350067949948,15.74189079510067,1482300
2018-09-24,16.298202514648438,16.585050812588694,16.167817226119027,16.585050812588694,242500
2018-09-25,16.393814086914062,16.515506764109322,16.133041932717727,16.45466042551169,202000
2018-09-26,16.63719940185547,16.819740075153913,16.315582567762483,16.39381404804205,274000
2018-09-27,16.86320686340332,16.87189943719877,16.3764343364306,16.66328263992475,100800
2018-09-28,16.767589569091797,16.81105077417262,16.515509937394672,16.784973056360908,120100
2018-10-01,16.91535758972168,17.12397600721372,16.645894482540847,16.83712775558545,144200
2018-10-02,16.5155086517334,17.167436624828138,16.472047450035845,16.967512444317673,134400
2018-10-03,17.123979568481445,17.271750011139208,16.5328977978504,16.611129306195036,66200
2018-10-04,16.95882225036621,17.219592812994076,16.75889804182226,17.089207531680145,42800
2018-10-05,16.871898651123047,17.263056163999316,16.715435645972537,17.019669082883098,41900
2018-10-08,17.141361236572266,17.193516675217502,16.854512955778663,16.871898101993743,57200
2018-10-09,17.089210510253906,17.21959581429342,16.94144005689203,17.141364300281893,26700
2018-10-10,17.037050247192383,17.167435501693504,16.95881876290402,17.089204017405137,70000
2018-10-11,16.95882225036621,17.184824178348467,16.950129677220108,16.99359088501182,52300
2018-10-12,17.106592178344727,17.123977324129168,16.950129182162257,17.045745826037933,77300
2018-10-15,17.376056671142578,17.376056671142578,16.950130513599664,17.09790094849732,71400
2018-10-16,17.43690299987793,17.575980860974433,17.349978922207896,17.384749216451464,237900
2018-10-17,17.584671020507812,17.584671020507812,17.315207908867656,17.402131974604735,38100
2018-10-18,17.62813377380371,17.801980246268787,17.419517012082434,17.419517012082434,34100
2018-10-19,17.20220947265625,17.628135612847316,16.96751496950847,17.628135612847316,48100
2018-10-22,17.04574966430664,17.28044255348845,17.028364514607507,17.28044255348845,61800
2018-10-23,16.680667877197266,17.03705511503216,16.472051078801638,16.993592245821237,58200
2018-10-24,16.445980072021484,17.063138145346294,16.36774853343952,16.64590437820223,171200
2018-10-25,16.837127685546875,16.837127685546875,16.324277532051084,16.541586862924262,29200
2018-10-26,16.689359664916992,16.94143766271092,16.593743015095747,16.715435727276343,41300
2018-10-29,16.315582275390625,16.88927868186799,16.098272980272277,16.819739773747653,21200
2018-10-30,16.732818603515625,16.86320387143581,16.272122221729752,16.272122221729752,60300
2018-10-31,16.86320686340332,16.941438369623445,16.106971180527353,16.86320686340332,74100
2018-11-01,17.063127517700195,17.080512661654556,16.758895788191783,16.880588479995147,28000
2018-11-02,17.167438507080078,17.280438638646288,17.028360656873012,17.080514436215974,225900
2018-11-05,17.35866928100586,17.384746998361322,16.96751346830593,17.21089886520224,97100
2018-11-06,18.436525344848633,18.566912287470284,17.37605626270594,17.37605626270594,48700
2018-11-07,17.523820877075195,18.575598694647027,17.184818917844268,18.453904365792663,54000
2018-11-08,18.271366119384766,18.384366224515688,17.454282697112987,17.454282697112987,39900
2018-11-09,18.2279109954834,18.471298108595903,18.010601605970503,18.201834929822855,25000
2018-11-12,18.84506607055664,19.244914456961563,17.83675087412659,18.19313805607487,37500
2018-11-13,19.488304138183594,19.966384083372276,18.958068751093712,18.958068751093712,26500
2018-11-14,17.228286743164062,17.515135047824472,16.81974572075043,16.958823586165238,776100
2018-11-15,17.280593872070312,17.289312837589765,16.8010624093088,17.175969611782136,53000
2018-11-16,17.376508712768555,17.45497777506896,16.783632092264757,17.175977403766797,75900
2018-11-19,17.35906410217285,17.594471198599564,17.298033002278387,17.393939966668402,99400
2018-11-20,17.34162712097168,17.44625305722346,17.00159573835587,17.34162712097168,143700
2018-11-21,17.332908630371094,17.585753679855774,17.053908343334818,17.420096635813152,139600
2018-11-23,17.568315505981445,18.37916111845292,17.298034189481907,17.3067531562042,90000
2018-11-26,18.004257202148438,18.074007285885173,17.393944385195287,17.393944385195287,69400
2018-11-27,17.786287307739258,17.917068501911796,17.699099290633196,17.786287307739258,53300
2018-11-28,17.91706657409668,17.978099343585182,17.29803487889824,17.838597533441536,128000
2018-11-29,18.16119384765625,18.579694316464185,17.68166226835212,17.951943613252283,74400
2018-11-30,18.623289108276367,18.73663236134802,17.8909124581999,18.222224912771143,95900
2018-12-03,18.065284729003906,18.832537160671844,17.716534379597043,18.832537160671844,46500
2018-12-04,17.45497703552246,18.082727844355283,16.975443712562402,18.082727844355283,75800
2018-12-06,17.585756301879883,17.934506712673674,17.184692082237174,17.26316113253742,103400
2018-12-07,17.210845947265625,17.725253335958225,16.818502428024505,17.489846226629847,78100
