Date,Close,High,Low,Open,Volume
,COKE,COKE,COKE,COKE,COKE
2018-01-02,19.898601531982422,20.354437775140138,19.79782733086361,20.15477375830998,642000
2018-01-03,19.683870315551758,19.956996656069506,19.58968875687792,19.872233432899435,421000
2018-01-04,19.35517692565918,19.919321334262733,19.308085252820817,19.683868359161842,561000
2018-01-05,19.024600982666016,19.411685010146456,18.88427085234077,19.401325381098648,539000
2018-01-08,19.679166793823242,19.72814107244018,18.906881059829196,19.024607587483516,599000
2018-01-09,19.35423469543457,20.106744032492173,19.32127142116365,19.683869234507462,654000
2018-01-10,19.3240966796875,19.483263483668495,19.00859054815987,19.31467834490648,450000
2018-01-11,19.209199905395508,19.53318314520407,19.117844014825774,19.45595565795609,630000
2018-01-12,18.884275436401367,19.372133785524,18.837183752438758,19.214851333453417,518000
2018-01-16,18.995410919189453,19.189423643878378,18.837185362461163,19.030256792299607,555000
2018-01-17,19.236507415771484,19.35329260919057,18.924768264833894,19.03872777823624,449000
2018-01-18,19.11501693725586,19.401328605465864,19.02460414442422,19.22238381283461,537000
2018-01-19,19.520933151245117,19.589685371814905,19.130082175378202,19.130082175378202,590000
2018-01-22,19.400381088256836,19.753560494022253,19.213900608762064,19.543535080082457,536000
2018-01-23,19.435232162475586,19.50304310082821,19.318446956928927,19.457835808593128,434000
2018-01-24,19.35517692565918,19.589686809848757,19.212962408960056,19.503041006007994,615000
2018-01-25,19.276918411254883,19.506057558171076,19.115671012645564,19.41459038767477,563000
2018-01-26,19.51358985900879,19.55885219846779,19.17695323265256,19.325941616825844,623000
2018-01-29,19.053430557250977,19.56640088606853,19.02702781815058,19.416470018433152,636000
2018-01-30,19.151493072509766,19.244846873099572,18.96101570799259,18.979875315987673,320000
2018-01-31,19.09680938720703,19.246738466966633,18.9534791941407,19.14206994420791,428000
2018-02-01,19.12697982788086,19.44947089858741,18.986478785235743,19.02702532967937,802000
2018-02-02,18.787517547607422,19.326890646017446,18.67341921923686,19.001568594351,933000
2018-02-05,17.60504913330078,18.76488857017916,17.518295976501424,18.711140641542443,659000
2018-02-06,17.403249740600586,17.75685934582095,17.01003603225648,17.17033912523177,691000
2018-02-07,17.690858840942383,17.828530810200203,17.35045048155732,17.447575892210534,404000
2018-02-08,17.21654510498047,17.78514999388134,17.21654510498047,17.690853732912725,560000
2018-02-09,17.189199447631836,17.678594312606315,16.830875824199705,17.39570733613629,525000
2018-02-12,17.064729690551758,17.505090665726193,17.018524899493723,17.36081804916289,634000
2018-02-13,17.29481315612793,17.443801591842796,16.973264464537415,17.07699054513506,580000
2018-02-14,17.330644607543945,17.536210074873345,17.228805214249466,17.228805214249466,365000
2018-02-15,17.823806762695312,17.93507592439239,17.444736940888138,17.44756606175177,318000
2018-02-16,17.981285095214844,18.373556377861195,17.811552190335057,18.020889199879925,426000
2018-02-20,17.51357650756836,17.957710805408137,17.444740547492138,17.957710805408137,358000
2018-02-21,17.305185317993164,17.747433021502154,17.264638765952192,17.534324415896105,468000
2018-02-22,17.25992202758789,17.486231967642436,17.162796648042434,17.326871309618188,444000
2018-02-23,17.177885055541992,17.350447103443592,17.114707328129,17.289154258267306,362000
